section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why
Evening,Set2,Draw1,6,03445,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,54403,1,14.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Evening,Set2,Draw1,6,3678,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,3867,1,21.0,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2
Evening,Set2,Draw1,6,678,boxed,11.0,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,3,867,1,21.0,False,4,3,1,0.0,1,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,boxed|cov2|hp_repeat3|perm2|set_chain2
Evening,Set2,Draw1,5,04558,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,55408,1,14.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Evening,Set2,Draw1,5,045,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,540,1,5.0,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|mirror|set_chain3
Evening,Set2,Draw1,5,678,boxed,11.0,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,3,867,1,21.0,False,4,3,1,0.0,1,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,boxed|cov2|hp_repeat3|perm2|set_chain2
Evening,Set2,Draw1,7,059,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,590,1,5.0,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|mirror|set_chain3
Evening,Set2,Draw1,7,0368,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,0683,1,8.0,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2
Evening,Set2,Draw1,6,03568,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,50683,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Evening,Set2,Draw1,7,168,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,681,1,18.0,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|mirror|set_chain3
Evening,Set2,Draw1,7,057,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,3,705,1,3.0,False,2,3,0,0.0,3,0,0,0,1,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|mirror|set_chain2
Evening,Set2,Draw1,7,05579,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,70559,1,12.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Evening,Set2,Draw1,7,03559,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,05593,1,14.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Evening,Set2,Draw1,7,0344559,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,0559344,1,14.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set2,Draw1,7,34559,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,55934,1,14.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Evening,Set2,Draw1,7,34459,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,59344,1,14.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Evening,Set2,Draw1,6,057,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,3,705,1,3.0,False,2,3,0,0.0,3,0,0,0,1,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|mirror|set_chain2
Evening,Set2,Draw1,6,03557,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,70553,1,11.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Evening,Set2,Draw1,6,03455,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,05534,1,14.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Evening,Set2,Draw1,5,057,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,3,705,1,3.0,False,2,3,0,0.0,3,0,0,0,1,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|mirror|set_chain2
Evening,Set2,Draw1,4,557,straight,11.0,R6,False,False,False,False,False,False,False,False,False,1,1,0,2,755,1,3.0,False,2,2,0,0.0,3,0,0,1,0,0.0,0,0.0,0,2,0,2,1,1,True,straight|cov1|hp_repeat2|hot1|double_mirror|set_chain2
Evening,Set1,Draw1,7,04455,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,55440,1,5.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Evening,Set1,Draw1,7,03445,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,54403,1,14.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Evening,Set1,Draw1,7,0334458,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,5440338,1,14.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set1,Draw1,7,034,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,403,1,14.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,2,2,3,0,False,straight|cov1|hp_repeat2|set_chain2|draw_chain3
Evening,Set1,Draw1,7,6778,boxed,11.0,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,2,8677,1,21.0,False,4,2,1,0.0,1,0,0,0,0,0.0,1,0.0,0,0,2,1,3,0,False,boxed|cov2|hp_repeat2|perm2|draw_chain3
Evening,Set1,Draw1,6,045,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,540,1,5.0,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|mirror|set_chain3
Evening,Set1,Draw1,6,034,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,403,1,14.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,2,2,3,0,False,straight|cov1|hp_repeat2|set_chain2|draw_chain3
Evening,Set1,Draw1,6,6778,boxed,11.0,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,2,8677,1,21.0,False,4,2,1,0.0,1,0,0,0,0,0.0,1,0.0,0,0,2,1,3,0,False,boxed|cov2|hp_repeat2|perm2|draw_chain3
Evening,Set1,Draw1,7,0335568,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,5506833,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set1,Draw1,7,3344778,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,8334477,1,30.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set1,Draw1,7,3447,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,3447,1,30.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,2,2,3,0,False,straight|cov1|set_chain2|draw_chain3
Evening,Set1,Draw1,7,447,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,447,1,31.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,2,2,3,1,True,straight|cov1|double_mirror|set_chain2|draw_chain3
Evening,Set1,Draw1,6,3478,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,8347,1,30.0,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,3,1,4,0,False,straight|cov1|mirror|draw_chain4
Evening,Set1,Draw1,7,0778,boxed,11.0,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,2,8770,1,11.0,False,4,2,1,0.0,1,0,0,0,0,0.0,1,0.0,0,0,2,1,3,0,False,boxed|cov2|hp_repeat2|perm2|draw_chain3
Evening,Set1,Draw1,7,055778,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,877055,1,11.0,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror
Evening,Set1,Draw1,7,0577,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,7705,1,3.0,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|mirror|draw_chain3
Evening,Set1,Draw1,7,035577,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,770553,1,11.0,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror
Evening,Set1,Draw1,7,0335577,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,7705533,1,11.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set1,Draw1,7,0355,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,0553,1,4.0,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2
Evening,Set1,Draw1,6,0778,boxed,11.0,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,2,8770,1,11.0,False,4,2,1,0.0,1,0,0,0,0,0.0,1,0.0,0,0,2,1,3,0,False,boxed|cov2|hp_repeat2|perm2|draw_chain3
Evening,Set1,Draw1,6,055778,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,877055,1,11.0,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror
Evening,Set1,Draw1,6,0577,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,7705,1,3.0,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|mirror|draw_chain3
Evening,Set1,Draw1,6,035577,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,770553,1,11.0,False,2,2,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror
Evening,Set1,Draw1,6,0355,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,0553,1,4.0,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2
Evening,Set1,Draw1,3,3577,straight,11.0,R6,False,False,False,False,False,False,False,False,False,2,1,0,1,7753,1,11.0,False,2,1,0,0.0,3,0,0,2,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|hot2|vtrac_straight
Evening,Set1,Draw1,7,0378,straight,11.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,7083,1,11.0,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2
Evening,Set1,Draw1,6,0378,straight,11.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,7083,1,11.0,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2
Evening,Set1,Draw2,6,0459,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,5940,1,5.0,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2
Evening,Set1,Draw2,6,0034589,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,5940038,1,14.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set1,Draw2,6,038,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,038,1,13.0,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,0,2,2,2,3,0,False,straight|cov1|mirror|set_chain2|draw_chain3
Evening,Set1,Draw2,6,36778,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,38677,1,21.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,2,1,3,0,False,straight|cov1|mirror|draw_chain3
Evening,Set1,Draw2,6,678,boxed,11.0,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,1,867,1,21.0,False,4,1,1,0.0,1,0,0,0,0,0.0,0,0.0,0,2,2,2,3,0,False,boxed|cov2|perm2|set_chain2|draw_chain3
Evening,Set1,Draw2,5,0459,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,5940,1,5.0,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2
Evening,Set1,Draw2,5,034,boxed,11.0,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,1,403,1,14.0,False,4,1,1,0.0,1,0,0,0,0,0.0,0,0.0,0,2,2,2,3,0,False,boxed|cov2|perm2|set_chain2|draw_chain3
Evening,Set1,Draw2,4,377,straight,11.0,R2,False,False,False,False,False,False,False,False,False,1,1,0,3,377,1,27.0,False,2,3,0,0.0,3,0,0,1,0,0.0,0,0.0,0,0,1,1,2,1,True,straight|cov1|hp_repeat3|hot1|double_mirror|draw_chain2
Evening,Set1,Draw2,6,3478,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,8347,1,30.0,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,3,1,4,0,False,straight|cov1|mirror|draw_chain4
Evening,Set1,Draw2,6,0055778,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,8770055,1,11.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set1,Draw2,6,0077,straight,11.0,"R6,R8",False,True,False,False,False,False,False,False,False,0,1,0,1,7700,2,3.0,False,4,1,0,0.0,5,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov2|vstr2
Evening,Set1,Draw2,6,0055779,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,7700559,1,12.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set1,Draw2,6,007,straight,11.0,"R6,R8",False,True,False,False,False,False,False,False,False,0,1,0,1,700,2,3.0,False,4,1,0,0.0,5,0,0,0,0,0.0,0,0.0,0,0,0,1,1,1,True,straight|cov2|vstr2|double_mirror
Evening,Set1,Draw2,5,05577,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,77055,1,3.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,2,1,3,0,False,straight|cov1|mirror|draw_chain3
Evening,Set1,Draw2,5,055779,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,770559,1,12.0,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,1,1,2,0,False,straight|cov1|mirror|draw_chain2
Evening,Set1,Draw2,5,057,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,705,1,3.0,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,0,2,2,2,3,0,False,straight|cov1|mirror|set_chain2|draw_chain3
Evening,Set1,Draw2,4,5577,straight,11.0,R6,False,False,False,False,False,False,False,False,False,1,1,0,1,7755,1,3.0,False,2,1,0,0.0,3,0,0,1,0,0.0,1,0.0,0,0,3,1,4,0,False,straight|cov1|hot1|draw_chain4
Evening,Set1,Draw2,4,55779,straight,11.0,R6,False,False,False,False,False,False,False,False,False,1,1,0,1,77559,1,12.0,False,2,1,0,0.0,3,0,0,1,0,0.0,2,0.0,0,0,2,1,3,0,False,straight|cov1|hot1|draw_chain3
Evening,Set1,Draw2,5,3455,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,3455,1,14.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,1,2,2,0,False,straight|cov1|hp_repeat2|set_chain2|draw_chain2
Evening,Set1,Draw2,3,3779,straight,11.0,R8,False,False,False,False,False,False,False,False,False,1,1,0,2,7793,1,30.0,False,2,2,0,0.0,3,0,0,1,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|hot1|vtrac_straight
Evening,Set1,Draw3,5,02459,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,59240,1,12.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Evening,Set1,Draw3,5,038,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,038,1,13.0,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,0,2,2,2,3,0,False,straight|cov1|mirror|set_chain2|draw_chain3
Evening,Set1,Draw3,5,36778,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,38677,1,21.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,2,1,3,0,False,straight|cov1|mirror|draw_chain3
Evening,Set1,Draw3,5,678,boxed,11.0,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,1,867,1,21.0,False,4,1,1,0.0,1,0,0,0,0,0.0,0,0.0,0,2,2,2,3,0,False,boxed|cov2|perm2|set_chain2|draw_chain3
Evening,Set1,Draw3,4,23489,boxed,11.0,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,92438,1,30.0,False,4,1,1,0.0,1,0,0,0,1,0.0,2,0.0,0,0,1,1,2,0,False,boxed|cov2|mirror|perm2|draw_chain2
Evening,Set1,Draw3,4,234778,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,243877,1,30.0,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,1,1,2,0,False,straight|cov1|mirror|draw_chain2
Evening,Set1,Draw3,4,378,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,387,1,29.0,False,2,2,0,0.0,3,0,0,0,1,0.0,0,0.0,0,0,3,1,4,0,False,straight|cov1|hp_repeat2|mirror|draw_chain4
Evening,Set1,Draw3,5,255,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,255,1,3.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,1,2,2,1,True,straight|cov1|hp_repeat2|double_mirror|set_chain2|draw_chain2
Evening,Set1,Draw3,5,02559,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,25590,1,12.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Evening,Set1,Draw3,5,347,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,347,1,30.0,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,3,1,4,0,False,straight|cov1|hp_repeat3|draw_chain4
Evening,Set1,Draw3,4,255,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,255,1,3.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,1,2,2,1,True,straight|cov1|hp_repeat2|double_mirror|set_chain2|draw_chain2
Evening,Set1,Draw3,4,34789,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,98347,1,30.0,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|draw_chain2
Evening,Set1,Draw3,4,347,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,347,1,30.0,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,3,1,4,0,False,straight|cov1|hp_repeat3|draw_chain4
Evening,Set1,Draw3,5,05577,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,77055,1,3.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,2,1,3,0,False,straight|cov1|mirror|draw_chain3
Evening,Set1,Draw3,5,055779,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,770559,1,12.0,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,1,1,2,0,False,straight|cov1|mirror|draw_chain2
Evening,Set1,Draw3,5,057,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,705,1,3.0,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,0,2,2,2,3,0,False,straight|cov1|mirror|set_chain2|draw_chain3
Evening,Set1,Draw3,5,3559,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,5593,1,14.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,1,2,2,0,False,straight|cov1|hp_repeat2|set_chain2|draw_chain2
Evening,Set1,Draw3,5,359,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,593,1,14.0,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,1,2,2,0,False,straight|cov1|hp_repeat3|set_chain2|draw_chain2
Evening,Set1,Draw3,4,3559,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,5593,1,14.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,1,2,2,0,False,straight|cov1|hp_repeat2|set_chain2|draw_chain2
Evening,Set1,Draw3,4,359,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,593,1,14.0,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,1,2,2,0,False,straight|cov1|hp_repeat3|set_chain2|draw_chain2
Evening,Set1,Draw3,5,2455,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,2455,1,12.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,1,2,2,0,False,straight|cov1|hp_repeat2|set_chain2|draw_chain2
Evening,Set1,Draw3,4,2455,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,2455,1,12.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,1,2,2,0,False,straight|cov1|hp_repeat2|set_chain2|draw_chain2
Evening,Set1,Draw3,3,7789,straight,11.0,R8,False,False,False,False,False,False,False,False,False,1,1,0,2,7798,1,30.0,False,2,2,0,0.0,3,0,0,1,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|hot1|vtrac_straight
Evening,Set1,Draw3,3,3458,straight,11.0,R8,True,False,False,False,False,False,False,False,False,1,1,0,1,8345,1,14.0,False,2,1,0,0.0,3,0,0,1,1,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|hot1|vtrac_straight
Evening,Set1,Draw4,4,2245599,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,5599224,1,12.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set1,Draw4,4,2599,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,3,5992,1,12.0,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat3|draw_chain3
Evening,Set1,Draw4,4,299,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,3,992,1,31.0,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,2,1,3,1,True,straight|cov1|hp_repeat3|double_mirror|draw_chain3
Evening,Set1,Draw4,4,223499,boxed,11.0,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,992243,1,30.0,False,4,1,1,0.0,1,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2
Evening,Set1,Draw4,4,223489,boxed,11.0,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,922438,1,30.0,False,4,1,1,0.0,1,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2
Evening,Set1,Draw4,4,2234789,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,9224387,1,30.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set1,Draw4,4,2234778,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,2243877,1,30.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set1,Draw4,4,23478,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,24387,1,30.0,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|draw_chain2
Evening,Set1,Draw4,4,378,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,387,1,29.0,False,2,2,0,0.0,3,0,0,0,1,0.0,0,0.0,0,0,3,1,4,0,False,straight|cov1|hp_repeat2|mirror|draw_chain4
Evening,Set1,Draw4,3,234899,boxed,11.0,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,992438,1,30.0,False,4,1,1,0.0,1,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2
Evening,Set1,Draw4,3,23489,boxed,11.0,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,92438,1,30.0,False,4,1,1,0.0,1,0,0,0,1,0.0,2,0.0,0,0,1,1,2,0,False,boxed|cov2|mirror|perm2|draw_chain2
Evening,Set1,Draw4,3,2348,boxed,11.0,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,2,2438,1,30.0,False,4,2,1,0.0,1,0,0,0,1,0.0,1,0.0,0,0,1,1,2,0,False,boxed|cov2|hp_repeat2|mirror|perm2|draw_chain2
Evening,Set1,Draw4,2,247,straight,11.0,R2,True,False,False,False,False,False,False,False,False,2,1,0,1,247,1,28.0,False,2,1,0,0.0,3,0,0,2,1,0.0,0,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|hot2|vtrac_straight
