state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
PuertoRico4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,T,own,1,3,1,2,4,1,552407*,7,6,False,2,6,29,5
PuertoRico4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,T,own,1,3,1,2,4,2,40*,3,3,True,2,6,29,5
PuertoRico4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,T,own,1,3,1,2,4,3,40*,3,3,True,2,6,29,5
PuertoRico4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,T,own,1,3,1,2,4,6,0*,2,2,True,2,6,29,5
PuertoRico4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,T,combined,1,3,1,2,4,0,552407*,7,6,False,3,11,57,6
PuertoRico4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,T,combined,1,3,1,2,4,1,552407*,7,6,False,3,11,57,6
PuertoRico4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,T,combined,1,3,1,2,4,2,552407*,7,6,False,3,11,57,6
PuertoRico4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,T,combined,1,3,1,2,4,3,40*,3,3,True,3,11,57,6
PuertoRico4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,T,combined,1,3,1,2,4,4,40*,3,3,True,3,11,57,6
PuertoRico4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,T,combined,1,3,1,2,4,11,0*,2,2,True,3,11,57,6
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,own,1,3,1,3,5,0,55240088677,11,7,False,3,6,29,7
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,own,1,3,1,3,5,1,552400677,9,6,False,3,6,29,7
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,own,1,3,1,3,5,2,24006,5,4,False,3,6,29,7
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,own,1,3,1,3,5,3,2400,4,3,True,3,6,29,7
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,own,1,3,1,3,5,4,2400,4,3,True,3,6,29,7
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,own,1,3,1,3,5,5,400,3,2,True,3,6,29,7
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,own,1,3,1,3,5,6,00,2,1,True,3,6,29,7
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,0,55240088677,11,7,False,5,11,57,12
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,1,552400677,9,6,False,5,11,57,12
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,2,552400677,9,6,False,5,11,57,12
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,3,24006,5,4,False,5,11,57,12
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,4,24006,5,4,False,5,11,57,12
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,5,2400,4,3,True,5,11,57,12
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,6,2400,4,3,True,5,11,57,12
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,7,2400,4,3,True,5,11,57,12
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,8,2400,4,3,True,5,11,57,12
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,9,400,3,2,True,5,11,57,12
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,10,400,3,2,True,5,11,57,12
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,11,00,2,1,True,5,11,57,12
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,own,1,3,1,3,5,0,55240088677,11,7,False,2,5,6,6
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,own,1,3,1,3,5,1,552400677,9,6,False,2,5,6,6
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,own,1,3,1,3,5,2,2006,4,3,True,2,5,6,6
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,own,1,3,1,3,5,3,2,1,1,True,2,5,6,6
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,own,1,3,1,3,5,4,2,1,1,True,2,5,6,6
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,own,1,3,1,3,5,5,,0,0,False,2,5,6,6
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,combined,1,3,1,3,5,0,55240088677,11,7,False,3,5,6,6
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,combined,1,3,1,3,5,1,552400677,9,6,False,3,5,6,6
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,combined,1,3,1,3,5,2,552400677,9,6,False,3,5,6,6
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,combined,1,3,1,3,5,3,2006,4,3,True,3,5,6,6
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,combined,1,3,1,3,5,4,6,1,1,True,3,5,6,6
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,combined,1,3,1,3,5,5,,0,0,False,3,5,6,6
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,own,1,3,1,3,5,0,55240088677,11,7,False,2,3,4,4
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,own,1,3,1,3,5,1,552400677,9,6,False,2,3,4,4
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,own,1,3,1,3,5,2,6,1,1,True,2,3,4,4
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,own,1,3,1,3,5,3,,0,0,False,2,3,4,4
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,combined,1,3,1,3,5,0,55240088677,11,7,False,3,5,6,6
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,combined,1,3,1,3,5,1,552400677,9,6,False,3,5,6,6
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,combined,1,3,1,3,5,2,552400677,9,6,False,3,5,6,6
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,combined,1,3,1,3,5,3,6,1,1,True,3,5,6,6
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,combined,1,3,1,3,5,4,6,1,1,True,3,5,6,6
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,combined,1,3,1,3,5,5,,0,0,False,3,5,6,6
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,own,1,3,1,3,5,0,55240088677,11,7,False,2,3,4,4
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,own,1,3,1,3,5,1,552400677,9,6,False,2,3,4,4
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,own,1,3,1,3,5,2,06,2,2,True,2,3,4,4
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,own,1,3,1,3,5,3,,0,0,False,2,3,4,4
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,combined,1,3,1,3,5,0,55240088677,11,7,False,3,5,6,6
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,combined,1,3,1,3,5,1,552400677,9,6,False,3,5,6,6
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,combined,1,3,1,3,5,2,552400677,9,6,False,3,5,6,6
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,combined,1,3,1,3,5,3,06,2,2,True,3,5,6,6
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,combined,1,3,1,3,5,4,6,1,1,True,3,5,6,6
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,combined,1,3,1,3,5,5,,0,0,False,3,5,6,6
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,own,1,3,1,3,5,0,55240088677,11,7,False,3,10,11,9
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,own,1,3,1,3,5,1,552400677,9,6,False,3,10,11,9
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,own,1,3,1,3,5,2,520067,6,5,False,3,10,11,9
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,own,1,3,1,3,5,3,2007,4,3,True,3,10,11,9
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,own,1,3,1,3,5,4,2007,4,3,True,3,10,11,9
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,own,1,3,1,3,5,5,007,3,2,True,3,10,11,9
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,own,1,3,1,3,5,6,007,3,2,True,3,10,11,9
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,own,1,3,1,3,5,9,0,1,1,True,3,10,11,9
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,own,1,3,1,3,5,10,,0,0,False,3,10,11,9
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,combined,1,3,1,3,5,0,55240088677,11,7,False,4,9,10,9
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,combined,1,3,1,3,5,1,552400677,9,6,False,4,9,10,9
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,combined,1,3,1,3,5,2,552400677,9,6,False,4,9,10,9
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,combined,1,3,1,3,5,3,520067,6,5,False,4,9,10,9
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,combined,1,3,1,3,5,4,2006,4,3,True,4,9,10,9
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,combined,1,3,1,3,5,5,20,2,2,True,4,9,10,9
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,combined,1,3,1,3,5,6,2,1,1,True,4,9,10,9
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,combined,1,3,1,3,5,7,2,1,1,True,4,9,10,9
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,combined,1,3,1,3,5,9,,0,0,False,4,9,10,9
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,T,own,1,3,1,3,5,0,55240088677,11,7,False,2,3,29,4
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,T,own,1,3,1,3,5,1,552400677,9,6,False,2,3,29,4
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,T,own,1,3,1,3,5,2,006,3,2,True,2,3,29,4
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,T,own,1,3,1,3,5,3,00,2,1,True,2,3,29,4
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,T,combined,1,3,1,3,5,0,55240088677,11,7,False,3,5,57,6
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,T,combined,1,3,1,3,5,1,552400677,9,6,False,3,5,57,6
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,T,combined,1,3,1,3,5,2,552400677,9,6,False,3,5,57,6
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,T,combined,1,3,1,3,5,3,006,3,2,True,3,5,57,6
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,T,combined,1,3,1,3,5,4,006,3,2,True,3,5,57,6
PuertoRico4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,T,combined,1,3,1,3,5,5,00,2,1,True,3,5,57,6
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,own,1,3,1,3,4,0,552400877,9,6,False,2,6,29,7
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,own,1,3,1,3,4,1,55240077,8,5,False,2,6,29,7
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,own,1,3,1,3,4,2,2400,4,3,True,2,6,29,7
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,own,1,3,1,3,4,3,2400,4,3,True,2,6,29,7
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,own,1,3,1,3,4,4,2400,4,3,True,2,6,29,7
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,own,1,3,1,3,4,5,400,3,2,True,2,6,29,7
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,own,1,3,1,3,4,6,00,2,1,True,2,6,29,7
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,combined,1,3,1,3,4,0,552400877,9,6,False,3,11,57,12
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,combined,1,3,1,3,4,1,55240077,8,5,False,3,11,57,12
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,combined,1,3,1,3,4,2,55240077,8,5,False,3,11,57,12
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,combined,1,3,1,3,4,3,2400,4,3,True,3,11,57,12
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,combined,1,3,1,3,4,4,2400,4,3,True,3,11,57,12
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,combined,1,3,1,3,4,5,2400,4,3,True,3,11,57,12
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,combined,1,3,1,3,4,6,2400,4,3,True,3,11,57,12
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,combined,1,3,1,3,4,7,2400,4,3,True,3,11,57,12
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,combined,1,3,1,3,4,8,2400,4,3,True,3,11,57,12
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,combined,1,3,1,3,4,9,400,3,2,True,3,11,57,12
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,combined,1,3,1,3,4,10,400,3,2,True,3,11,57,12
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,combined,1,3,1,3,4,11,00,2,1,True,3,11,57,12
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,B,own,1,3,1,3,4,0,552400877,9,6,False,2,5,6,6
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,B,own,1,3,1,3,4,1,55240077,8,5,False,2,5,6,6
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,B,own,1,3,1,3,4,2,200,3,2,True,2,5,6,6
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,B,own,1,3,1,3,4,3,2,1,1,True,2,5,6,6
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,B,own,1,3,1,3,4,4,2,1,1,True,2,5,6,6
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,B,own,1,3,1,3,4,5,,0,0,False,2,5,6,6
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,B,combined,1,3,1,3,4,0,552400877,9,6,False,3,4,5,5
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,B,combined,1,3,1,3,4,1,55240077,8,5,False,3,4,5,5
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,B,combined,1,3,1,3,4,2,55240077,8,5,False,3,4,5,5
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,B,combined,1,3,1,3,4,3,200,3,2,True,3,4,5,5
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,B,combined,1,3,1,3,4,4,,0,0,False,3,4,5,5
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,C,own,1,3,1,3,4,0,552400877,9,6,False,-1,2,3,3
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,C,own,1,3,1,3,4,1,55240077,8,5,False,-1,2,3,3
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,C,own,1,3,1,3,4,2,,0,0,False,-1,2,3,3
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,C,combined,1,3,1,3,4,0,552400877,9,6,False,-1,3,4,4
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,C,combined,1,3,1,3,4,1,55240077,8,5,False,-1,3,4,4
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,C,combined,1,3,1,3,4,2,55240077,8,5,False,-1,3,4,4
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,C,combined,1,3,1,3,4,3,,0,0,False,-1,3,4,4
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,own,1,3,1,3,4,0,552400877,9,6,False,2,3,4,4
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,own,1,3,1,3,4,1,55240077,8,5,False,2,3,4,4
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,own,1,3,1,3,4,2,0,1,1,True,2,3,4,4
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,own,1,3,1,3,4,3,,0,0,False,2,3,4,4
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,0,552400877,9,6,False,3,4,5,5
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,1,55240077,8,5,False,3,4,5,5
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,2,55240077,8,5,False,3,4,5,5
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,3,0,1,1,True,3,4,5,5
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,4,,0,0,False,3,4,5,5
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,0,552400877,9,6,False,3,10,11,9
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,1,55240077,8,5,False,3,10,11,9
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,2,52007,5,4,False,3,10,11,9
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,3,2007,4,3,True,3,10,11,9
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,4,2007,4,3,True,3,10,11,9
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,5,007,3,2,True,3,10,11,9
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,6,007,3,2,True,3,10,11,9
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,9,0,1,1,True,3,10,11,9
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,10,,0,0,False,3,10,11,9
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,0,552400877,9,6,False,4,9,10,9
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,1,55240077,8,5,False,4,9,10,9
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,2,55240077,8,5,False,4,9,10,9
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,3,52007,5,4,False,4,9,10,9
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,4,200,3,2,True,4,9,10,9
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,5,20,2,2,True,4,9,10,9
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,6,2,1,1,True,4,9,10,9
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,7,2,1,1,True,4,9,10,9
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,9,,0,0,False,4,9,10,9
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,0,552400877,9,6,False,2,6,29,5
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,1,55240077,8,5,False,2,6,29,5
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,2,400,3,2,True,2,6,29,5
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,3,400,3,2,True,2,6,29,5
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,6,00,2,1,True,2,6,29,5
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,0,552400877,9,6,False,3,11,57,6
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,1,55240077,8,5,False,3,11,57,6
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,2,55240077,8,5,False,3,11,57,6
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,3,400,3,2,True,3,11,57,6
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,4,400,3,2,True,3,11,57,6
PuertoRico4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,11,00,2,1,True,3,11,57,6
PuertoRico4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,0,52400877*,9,7,False,5,6,29,7
PuertoRico4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,1,5240077*,8,6,False,5,6,29,7
PuertoRico4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,2,2400*,5,4,False,5,6,29,7
PuertoRico4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,3,2400*,5,4,False,5,6,29,7
PuertoRico4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,4,2400*,5,4,False,5,6,29,7
PuertoRico4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,5,400*,4,3,True,5,6,29,7
PuertoRico4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,6,00*,3,2,True,5,6,29,7
PuertoRico4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,0,52400877*,9,7,False,9,11,57,12
PuertoRico4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,1,5240077*,8,6,False,9,11,57,12
PuertoRico4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,2,5240077*,8,6,False,9,11,57,12
