state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,C,combined,1,3,2,1,4,1,86*,3,3,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,C,combined,1,3,2,1,4,2,86*,3,3,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,C,combined,1,3,2,1,4,3,6*,2,2,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,C,combined,1,3,2,1,4,4,6*,2,2,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,C,combined,1,3,2,1,4,9,*,1,1,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,D,own,1,3,2,1,4,0,9086*,5,5,False,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,D,own,1,3,2,1,4,1,86*,3,3,True,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,D,own,1,3,2,1,4,2,6*,2,2,True,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,D,own,1,3,2,1,4,3,6*,2,2,True,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,D,own,1,3,2,1,4,5,*,1,1,True,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,D,combined,1,3,2,1,4,0,9086*,5,5,False,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,D,combined,1,3,2,1,4,1,86*,3,3,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,D,combined,1,3,2,1,4,2,86*,3,3,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,D,combined,1,3,2,1,4,3,6*,2,2,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,D,combined,1,3,2,1,4,4,6*,2,2,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,D,combined,1,3,2,1,4,9,*,1,1,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,E,own,1,3,2,1,4,0,9086*,5,5,False,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,E,own,1,3,2,1,4,1,86*,3,3,True,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,E,own,1,3,2,1,4,2,6*,2,2,True,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,E,own,1,3,2,1,4,3,6*,2,2,True,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,E,own,1,3,2,1,4,5,*,1,1,True,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,E,combined,1,3,2,1,4,0,9086*,5,5,False,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,E,combined,1,3,2,1,4,1,86*,3,3,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,E,combined,1,3,2,1,4,2,86*,3,3,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,E,combined,1,3,2,1,4,3,6*,2,2,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,E,combined,1,3,2,1,4,4,6*,2,2,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,E,combined,1,3,2,1,4,9,*,1,1,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,T,own,1,3,2,1,4,0,9086*,5,5,False,1,7,29,4
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,T,own,1,3,2,1,4,1,86*,3,3,True,1,7,29,4
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,T,own,1,3,2,1,4,2,86*,3,3,True,1,7,29,4
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,T,own,1,3,2,1,4,7,8*,2,2,True,1,7,29,4
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,T,combined,1,3,2,1,4,0,9086*,5,5,False,1,13,57,4
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,T,combined,1,3,2,1,4,1,86*,3,3,True,1,13,57,4
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,T,combined,1,3,2,1,4,2,86*,3,3,True,1,13,57,4
NewJersey4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,T,combined,1,3,2,1,4,13,8*,2,2,True,1,13,57,4
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,A,own,1,3,2,1,2,0,986*,4,4,False,2,7,29,5
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,A,own,1,3,2,1,2,1,986*,4,4,False,2,7,29,5
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,A,own,1,3,2,1,2,2,86*,3,3,True,2,7,29,5
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,A,own,1,3,2,1,2,3,86*,3,3,True,2,7,29,5
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,A,own,1,3,2,1,2,7,8*,2,2,True,2,7,29,5
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,A,combined,1,3,2,1,2,0,986*,4,4,False,3,13,57,6
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,A,combined,1,3,2,1,2,1,986*,4,4,False,3,13,57,6
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,A,combined,1,3,2,1,2,2,986*,4,4,False,3,13,57,6
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,A,combined,1,3,2,1,2,3,86*,3,3,True,3,13,57,6
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,A,combined,1,3,2,1,2,4,86*,3,3,True,3,13,57,6
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,A,combined,1,3,2,1,2,13,8*,2,2,True,3,13,57,6
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,B,own,1,3,2,1,2,0,986*,4,4,False,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,B,own,1,3,2,1,2,1,86*,3,3,True,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,B,own,1,3,2,1,2,2,6*,2,2,True,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,B,own,1,3,2,1,2,3,6*,2,2,True,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,B,own,1,3,2,1,2,5,*,1,1,True,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,B,combined,1,3,2,1,2,0,986*,4,4,False,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,B,combined,1,3,2,1,2,1,86*,3,3,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,B,combined,1,3,2,1,2,2,86*,3,3,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,B,combined,1,3,2,1,2,3,6*,2,2,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,B,combined,1,3,2,1,2,4,6*,2,2,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,B,combined,1,3,2,1,2,9,*,1,1,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,C,own,1,3,2,1,2,0,986*,4,4,False,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,C,own,1,3,2,1,2,1,86*,3,3,True,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,C,own,1,3,2,1,2,2,6*,2,2,True,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,C,own,1,3,2,1,2,3,6*,2,2,True,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,C,own,1,3,2,1,2,5,*,1,1,True,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,C,combined,1,3,2,1,2,0,986*,4,4,False,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,C,combined,1,3,2,1,2,1,86*,3,3,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,C,combined,1,3,2,1,2,2,86*,3,3,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,C,combined,1,3,2,1,2,3,6*,2,2,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,C,combined,1,3,2,1,2,4,6*,2,2,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,C,combined,1,3,2,1,2,9,*,1,1,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,D,own,1,3,2,1,2,0,986*,4,4,False,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,D,own,1,3,2,1,2,1,86*,3,3,True,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,D,own,1,3,2,1,2,2,6*,2,2,True,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,D,own,1,3,2,1,2,3,6*,2,2,True,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,D,own,1,3,2,1,2,5,*,1,1,True,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,D,combined,1,3,2,1,2,0,986*,4,4,False,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,D,combined,1,3,2,1,2,1,86*,3,3,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,D,combined,1,3,2,1,2,2,86*,3,3,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,D,combined,1,3,2,1,2,3,6*,2,2,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,D,combined,1,3,2,1,2,4,6*,2,2,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,D,combined,1,3,2,1,2,9,*,1,1,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,E,own,1,3,2,1,2,0,986*,4,4,False,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,E,own,1,3,2,1,2,1,86*,3,3,True,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,E,own,1,3,2,1,2,2,6*,2,2,True,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,E,own,1,3,2,1,2,3,6*,2,2,True,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,E,own,1,3,2,1,2,5,*,1,1,True,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,E,combined,1,3,2,1,2,0,986*,4,4,False,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,E,combined,1,3,2,1,2,1,86*,3,3,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,E,combined,1,3,2,1,2,2,86*,3,3,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,E,combined,1,3,2,1,2,3,6*,2,2,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,E,combined,1,3,2,1,2,4,6*,2,2,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,E,combined,1,3,2,1,2,9,*,1,1,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,T,own,1,3,2,1,2,0,986*,4,4,False,1,7,29,4
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,T,own,1,3,2,1,2,1,86*,3,3,True,1,7,29,4
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,T,own,1,3,2,1,2,2,86*,3,3,True,1,7,29,4
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,T,own,1,3,2,1,2,7,8*,2,2,True,1,7,29,4
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,T,combined,1,3,2,1,2,0,986*,4,4,False,1,13,57,4
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,T,combined,1,3,2,1,2,1,86*,3,3,True,1,13,57,4
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,T,combined,1,3,2,1,2,2,86*,3,3,True,1,13,57,4
NewJersey4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,T,combined,1,3,2,1,2,13,8*,2,2,True,1,13,57,4
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,A,own,1,3,2,1,3,0,986*,4,4,False,2,7,29,5
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,A,own,1,3,2,1,3,1,986*,4,4,False,2,7,29,5
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,A,own,1,3,2,1,3,2,86*,3,3,True,2,7,29,5
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,A,own,1,3,2,1,3,3,86*,3,3,True,2,7,29,5
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,A,own,1,3,2,1,3,7,8*,2,2,True,2,7,29,5
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,A,combined,1,3,2,1,3,0,986*,4,4,False,3,13,57,6
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,A,combined,1,3,2,1,3,1,986*,4,4,False,3,13,57,6
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,A,combined,1,3,2,1,3,2,986*,4,4,False,3,13,57,6
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,A,combined,1,3,2,1,3,3,86*,3,3,True,3,13,57,6
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,A,combined,1,3,2,1,3,4,86*,3,3,True,3,13,57,6
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,A,combined,1,3,2,1,3,13,8*,2,2,True,3,13,57,6
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,B,own,1,3,2,1,3,0,986*,4,4,False,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,B,own,1,3,2,1,3,1,86*,3,3,True,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,B,own,1,3,2,1,3,2,6*,2,2,True,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,B,own,1,3,2,1,3,3,6*,2,2,True,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,B,own,1,3,2,1,3,5,*,1,1,True,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,B,combined,1,3,2,1,3,0,986*,4,4,False,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,B,combined,1,3,2,1,3,1,86*,3,3,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,B,combined,1,3,2,1,3,2,86*,3,3,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,B,combined,1,3,2,1,3,3,6*,2,2,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,B,combined,1,3,2,1,3,4,6*,2,2,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,B,combined,1,3,2,1,3,9,*,1,1,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,C,own,1,3,2,1,3,0,986*,4,4,False,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,C,own,1,3,2,1,3,1,86*,3,3,True,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,C,own,1,3,2,1,3,2,6*,2,2,True,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,C,own,1,3,2,1,3,3,6*,2,2,True,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,C,own,1,3,2,1,3,5,*,1,1,True,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,C,combined,1,3,2,1,3,0,986*,4,4,False,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,C,combined,1,3,2,1,3,1,86*,3,3,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,C,combined,1,3,2,1,3,2,86*,3,3,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,C,combined,1,3,2,1,3,3,6*,2,2,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,C,combined,1,3,2,1,3,4,6*,2,2,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,C,combined,1,3,2,1,3,9,*,1,1,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,D,own,1,3,2,1,3,0,986*,4,4,False,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,D,own,1,3,2,1,3,1,86*,3,3,True,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,D,own,1,3,2,1,3,2,6*,2,2,True,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,D,own,1,3,2,1,3,3,6*,2,2,True,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,D,own,1,3,2,1,3,5,*,1,1,True,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,D,combined,1,3,2,1,3,0,986*,4,4,False,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,D,combined,1,3,2,1,3,1,86*,3,3,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,D,combined,1,3,2,1,3,2,86*,3,3,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,D,combined,1,3,2,1,3,3,6*,2,2,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,D,combined,1,3,2,1,3,4,6*,2,2,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,D,combined,1,3,2,1,3,9,*,1,1,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,E,own,1,3,2,1,3,0,986*,4,4,False,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,E,own,1,3,2,1,3,1,86*,3,3,True,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,E,own,1,3,2,1,3,2,6*,2,2,True,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,E,own,1,3,2,1,3,3,6*,2,2,True,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,E,own,1,3,2,1,3,5,*,1,1,True,1,5,29,5
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,E,combined,1,3,2,1,3,0,986*,4,4,False,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,E,combined,1,3,2,1,3,1,86*,3,3,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,E,combined,1,3,2,1,3,2,86*,3,3,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,E,combined,1,3,2,1,3,3,6*,2,2,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,E,combined,1,3,2,1,3,4,6*,2,2,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,E,combined,1,3,2,1,3,9,*,1,1,True,1,9,57,6
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,T,own,1,3,2,1,3,0,986*,4,4,False,1,7,29,4
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,T,own,1,3,2,1,3,1,86*,3,3,True,1,7,29,4
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,T,own,1,3,2,1,3,2,86*,3,3,True,1,7,29,4
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,T,own,1,3,2,1,3,7,8*,2,2,True,1,7,29,4
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,T,combined,1,3,2,1,3,0,986*,4,4,False,1,13,57,4
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,T,combined,1,3,2,1,3,1,86*,3,3,True,1,13,57,4
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,T,combined,1,3,2,1,3,2,86*,3,3,True,1,13,57,4
NewJersey4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,T,combined,1,3,2,1,3,13,8*,2,2,True,1,13,57,4
NewJersey4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,A,own,1,3,1,1,7,0,59240013867,11,10,False,5,7,29,8
NewJersey4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,A,own,1,3,1,1,7,1,920013867,9,8,False,5,7,29,8
NewJersey4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,A,own,1,3,1,1,7,2,2001867,7,6,False,5,7,29,8
NewJersey4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,A,own,1,3,1,1,7,3,2186,4,4,False,5,7,29,8
NewJersey4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,A,own,1,3,1,1,7,4,2186,4,4,False,5,7,29,8
NewJersey4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,A,own,1,3,1,1,7,5,286,3,3,True,5,7,29,8
NewJersey4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,A,own,1,3,1,1,7,6,86,2,2,True,5,7,29,8
NewJersey4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,A,own,1,3,1,1,7,7,8,1,1,True,5,7,29,8
NewJersey4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,A,combined,1,3,1,1,7,0,59240013867,11,10,False,9,13,57,14
NewJersey4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,A,combined,1,3,1,1,7,1,920013867,9,8,False,9,13,57,14
NewJersey4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,A,combined,1,3,1,1,7,2,920013867,9,8,False,9,13,57,14
NewJersey4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,A,combined,1,3,1,1,7,3,2001867,7,6,False,9,13,57,14
NewJersey4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,A,combined,1,3,1,1,7,4,2001867,7,6,False,9,13,57,14
NewJersey4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,A,combined,1,3,1,1,7,5,2186,4,4,False,9,13,57,14
NewJersey4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,A,combined,1,3,1,1,7,6,2186,4,4,False,9,13,57,14
NewJersey4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,A,combined,1,3,1,1,7,7,2186,4,4,False,9,13,57,14
