state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,combined,2,2,1,4,3,1,4403388,7,4,False,2,10,11,8
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,combined,2,2,1,4,3,2,4388,4,3,True,2,10,11,8
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,combined,2,2,1,4,3,3,38,2,2,True,2,10,11,8
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,combined,2,2,1,4,3,4,38,2,2,True,2,10,11,8
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,combined,2,2,1,4,3,8,3,1,1,True,2,10,11,8
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,combined,2,2,1,4,3,9,3,1,1,True,2,10,11,8
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,combined,2,2,1,4,3,10,,0,0,False,2,10,11,8
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,own,2,2,1,4,3,0,2244013388,10,6,False,2,5,29,5
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,own,2,2,1,4,3,1,4403388,7,4,False,2,5,29,5
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,own,2,2,1,4,3,2,033,3,2,True,2,5,29,5
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,own,2,2,1,4,3,3,033,3,2,True,2,5,29,5
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,own,2,2,1,4,3,5,33,2,1,True,2,5,29,5
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,combined,2,2,1,4,3,0,2244013388,10,6,False,2,4,5,5
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,combined,2,2,1,4,3,1,4403388,7,4,False,2,4,5,5
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,combined,2,2,1,4,3,2,088,3,2,True,2,4,5,5
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,combined,2,2,1,4,3,3,0,1,1,True,2,4,5,5
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,combined,2,2,1,4,3,4,,0,0,False,2,4,5,5
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,own,2,2,1,6,1,0,594001338*,10,8,False,4,5,29,6
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,own,2,2,1,6,1,1,594001338*,10,8,False,4,5,29,6
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,own,2,2,1,6,1,2,5900133*,8,6,False,4,5,29,6
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,own,2,2,1,6,1,3,900133*,7,5,False,4,5,29,6
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,own,2,2,1,6,1,4,0033*,5,3,True,4,5,29,6
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,own,2,2,1,6,1,5,33*,3,2,True,4,5,29,6
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,0,594001338*,10,8,False,4,6,57,7
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,1,594001338*,10,8,False,4,6,57,7
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,2,90018*,6,5,False,4,6,57,7
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,3,9001*,5,4,False,4,6,57,7
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,4,9*,2,2,True,4,6,57,7
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,5,9*,2,2,True,4,6,57,7
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,6,*,1,1,True,4,6,57,7
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,own,2,2,1,6,1,0,594001338*,10,8,False,4,9,29,8
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,own,2,2,1,6,1,1,59400338*,9,7,False,4,9,29,8
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,own,2,2,1,6,1,2,590033*,7,5,False,4,9,29,8
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,own,2,2,1,6,1,3,90033*,6,4,False,4,9,29,8
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,own,2,2,1,6,1,4,0033*,5,3,True,4,9,29,8
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,own,2,2,1,6,1,5,33*,3,2,True,4,9,29,8
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,own,2,2,1,6,1,6,33*,3,2,True,4,9,29,8
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,own,2,2,1,6,1,9,*,1,1,True,4,9,29,8
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,combined,2,2,1,6,1,0,594001338*,10,8,False,3,4,57,5
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,combined,2,2,1,6,1,1,59400338*,9,7,False,3,4,57,5
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,combined,2,2,1,6,1,2,9008*,5,4,False,3,4,57,5
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,combined,2,2,1,6,1,3,00*,3,2,True,3,4,57,5
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,combined,2,2,1,6,1,4,*,1,1,True,3,4,57,5
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,own,2,2,1,6,1,0,594001338*,10,8,False,2,3,29,4
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,own,2,2,1,6,1,1,59400338*,9,7,False,2,3,29,4
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,own,2,2,1,6,1,2,500*,4,3,True,2,3,29,4
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,own,2,2,1,6,1,3,*,1,1,True,2,3,29,4
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,combined,2,2,1,6,1,0,594001338*,10,8,False,2,2,57,3
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,combined,2,2,1,6,1,1,59400338*,9,7,False,2,2,57,3
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,combined,2,2,1,6,1,2,*,1,1,True,2,2,57,3
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,0,594001338*,10,8,False,3,9,29,8
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,1,59400338*,9,7,False,3,9,29,8
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,2,5003*,5,4,False,3,9,29,8
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,3,03*,3,3,True,3,9,29,8
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,4,03*,3,3,True,3,9,29,8
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,5,3*,2,2,True,3,9,29,8
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,6,3*,2,2,True,3,9,29,8
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,9,*,1,1,True,3,9,29,8
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,combined,2,2,1,6,1,0,594001338*,10,8,False,2,4,57,5
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,combined,2,2,1,6,1,1,59400338*,9,7,False,2,4,57,5
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,combined,2,2,1,6,1,2,0*,2,2,True,2,4,57,5
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,combined,2,2,1,6,1,3,0*,2,2,True,2,4,57,5
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,combined,2,2,1,6,1,4,*,1,1,True,2,4,57,5
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,0,594001338*,10,8,False,4,15,29,10
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,1,59400338*,9,7,False,4,15,29,10
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,2,590033*,7,5,False,4,15,29,10
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,3,90033*,6,4,False,4,15,29,10
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,4,0033*,5,3,True,4,15,29,10
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,5,33*,3,2,True,4,15,29,10
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,6,33*,3,2,True,4,15,29,10
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,9,3*,2,2,True,4,15,29,10
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,10,3*,2,2,True,4,15,29,10
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,15,*,1,1,True,4,15,29,10
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,0,594001338*,10,8,False,3,8,57,8
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,1,59400338*,9,7,False,3,8,57,8
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,2,90038*,6,5,False,3,8,57,8
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,3,003*,4,3,True,3,8,57,8
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,4,03*,3,3,True,3,8,57,8
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,5,3*,2,2,True,3,8,57,8
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,6,3*,2,2,True,3,8,57,8
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,8,*,1,1,True,3,8,57,8
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,own,2,2,1,6,1,0,594001338*,10,8,False,2,5,29,6
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,own,2,2,1,6,1,1,59400338*,9,7,False,2,5,29,6
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,own,2,2,1,6,1,2,500*,4,3,True,2,5,29,6
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,own,2,2,1,6,1,3,00*,3,2,True,2,5,29,6
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,own,2,2,1,6,1,4,00*,3,2,True,2,5,29,6
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,own,2,2,1,6,1,5,*,1,1,True,2,5,29,6
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,combined,2,2,1,6,1,0,594001338*,10,8,False,2,6,57,5
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,combined,2,2,1,6,1,1,59400338*,9,7,False,2,6,57,5
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,combined,2,2,1,6,1,2,9*,2,2,True,2,6,57,5
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,combined,2,2,1,6,1,3,9*,2,2,True,2,6,57,5
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,combined,2,2,1,6,1,6,*,1,1,True,2,6,57,5
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,0,922013387,9,7,False,4,6,7,7
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,1,9013387,7,6,False,4,6,7,7
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,2,90187,5,5,False,4,6,7,7
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,3,9017,4,4,False,4,6,7,7
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,4,97,2,2,True,4,6,7,7
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,5,9,1,1,True,4,6,7,7
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,6,,0,0,False,4,6,7,7
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,0,922013387,9,7,False,7,11,12,12
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,1,9013387,7,6,False,7,11,12,12
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,2,9013387,7,6,False,7,11,12,12
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,3,90187,5,5,False,7,11,12,12
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,4,90187,5,5,False,7,11,12,12
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,5,9017,4,4,False,7,11,12,12
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,6,9017,4,4,False,7,11,12,12
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,7,97,2,2,True,7,11,12,12
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,8,97,2,2,True,7,11,12,12
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,9,9,1,1,True,7,11,12,12
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,10,9,1,1,True,7,11,12,12
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,11,,0,0,False,7,11,12,12
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,own,2,3,1,4,3,0,922013387,9,7,False,2,3,4,4
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,own,2,3,1,4,3,1,90338,5,4,False,2,3,4,4
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,own,2,3,1,4,3,2,8,1,1,True,2,3,4,4
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,own,2,3,1,4,3,3,,0,0,False,2,3,4,4
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,combined,2,3,1,4,3,0,922013387,9,7,False,3,4,5,5
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,combined,2,3,1,4,3,1,90338,5,4,False,3,4,5,5
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,combined,2,3,1,4,3,2,90338,5,4,False,3,4,5,5
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,combined,2,3,1,4,3,3,8,1,1,True,3,4,5,5
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,combined,2,3,1,4,3,4,,0,0,False,3,4,5,5
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,own,2,3,1,4,3,0,922013387,9,7,False,-1,2,3,3
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,own,2,3,1,4,3,1,90338,5,4,False,-1,2,3,3
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,own,2,3,1,4,3,2,,0,0,False,-1,2,3,3
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,combined,2,3,1,4,3,0,922013387,9,7,False,-1,3,4,4
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,combined,2,3,1,4,3,1,90338,5,4,False,-1,3,4,4
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,combined,2,3,1,4,3,2,90338,5,4,False,-1,3,4,4
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,combined,2,3,1,4,3,3,,0,0,False,-1,3,4,4
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,own,2,3,1,4,3,0,922013387,9,7,False,-1,2,3,3
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,own,2,3,1,4,3,1,90338,5,4,False,-1,2,3,3
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,own,2,3,1,4,3,2,,0,0,False,-1,2,3,3
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,combined,2,3,1,4,3,0,922013387,9,7,False,-1,3,4,4
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,combined,2,3,1,4,3,1,90338,5,4,False,-1,3,4,4
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,combined,2,3,1,4,3,2,90338,5,4,False,-1,3,4,4
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,combined,2,3,1,4,3,3,,0,0,False,-1,3,4,4
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,own,2,3,1,4,3,0,922013387,9,7,False,2,9,10,8
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,own,2,3,1,4,3,1,903387,6,5,False,2,9,10,8
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,own,2,3,1,4,3,2,387,3,3,True,2,9,10,8
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,own,2,3,1,4,3,3,37,2,2,True,2,9,10,8
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,own,2,3,1,4,3,4,37,2,2,True,2,9,10,8
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,own,2,3,1,4,3,5,3,1,1,True,2,9,10,8
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,own,2,3,1,4,3,6,3,1,1,True,2,9,10,8
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,own,2,3,1,4,3,9,,0,0,False,2,9,10,8
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,combined,2,3,1,4,3,0,922013387,9,7,False,3,5,6,6
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,combined,2,3,1,4,3,1,903387,6,5,False,3,5,6,6
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,combined,2,3,1,4,3,2,90338,5,4,False,3,5,6,6
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,combined,2,3,1,4,3,3,38,2,2,True,3,5,6,6
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,combined,2,3,1,4,3,4,8,1,1,True,3,5,6,6
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,combined,2,3,1,4,3,5,,0,0,False,3,5,6,6
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,own,2,3,1,4,3,0,922013387,9,7,False,2,6,7,7
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,own,2,3,1,4,3,1,90338,5,4,False,2,6,7,7
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,own,2,3,1,4,3,2,908,3,3,True,2,6,7,7
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,own,2,3,1,4,3,3,90,2,2,True,2,6,7,7
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,own,2,3,1,4,3,4,9,1,1,True,2,6,7,7
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,own,2,3,1,4,3,5,9,1,1,True,2,6,7,7
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,own,2,3,1,4,3,6,,0,0,False,2,6,7,7
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,combined,2,3,1,4,3,0,922013387,9,7,False,3,11,12,10
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,combined,2,3,1,4,3,1,90338,5,4,False,3,11,12,10
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,combined,2,3,1,4,3,2,90338,5,4,False,3,11,12,10
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,combined,2,3,1,4,3,3,908,3,3,True,3,11,12,10
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,combined,2,3,1,4,3,4,908,3,3,True,3,11,12,10
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,combined,2,3,1,4,3,5,90,2,2,True,3,11,12,10
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,combined,2,3,1,4,3,6,90,2,2,True,3,11,12,10
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,combined,2,3,1,4,3,7,9,1,1,True,3,11,12,10
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,combined,2,3,1,4,3,8,9,1,1,True,3,11,12,10
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,combined,2,3,1,4,3,11,,0,0,False,3,11,12,10
Pennsylvania4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,own,2,3,1,6,1,0,599013877*,10,8,False,4,6,29,7
Pennsylvania4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,own,2,3,1,6,1,1,599013877*,10,8,False,4,6,29,7
Pennsylvania4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,own,2,3,1,6,1,2,9901877*,8,6,False,4,6,29,7
Pennsylvania4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,own,2,3,1,6,1,3,990177*,7,5,False,4,6,29,7
Pennsylvania4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,own,2,3,1,6,1,4,9977*,5,3,True,4,6,29,7
Pennsylvania4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,own,2,3,1,6,1,5,99*,3,2,True,4,6,29,7
Pennsylvania4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,own,2,3,1,6,1,6,*,1,1,True,4,6,29,7
