state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,combined,1,2,1,6,2,1,9938,4,3,True,1,7,8,6
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,combined,1,2,1,6,2,2,38,2,2,True,1,7,8,6
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,combined,1,2,1,6,2,3,3,1,1,True,1,7,8,6
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,combined,1,2,1,6,2,4,3,1,1,True,1,7,8,6
SouthCarolina4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,combined,1,2,1,6,2,7,,0,0,False,1,7,8,6
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,own,1,2,1,7,1,0,59920113386,11,8,False,3,4,29,5
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,own,1,2,1,7,1,1,992011338,9,6,False,3,4,29,5
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,own,1,2,1,7,1,2,99201133,8,5,False,3,4,29,5
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,own,1,2,1,7,1,3,991133,6,3,True,3,4,29,5
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,own,1,2,1,7,1,4,99,2,1,True,3,4,29,5
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,combined,1,2,1,7,1,0,59920113386,11,8,False,3,7,8,7
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,combined,1,2,1,7,1,1,992011338,9,6,False,3,7,8,7
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,combined,1,2,1,7,1,2,211338,6,4,False,3,7,8,7
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,combined,1,2,1,7,1,3,21133,5,3,True,3,7,8,7
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,combined,1,2,1,7,1,4,1133,4,2,True,3,7,8,7
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,combined,1,2,1,7,1,5,1133,4,2,True,3,7,8,7
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,combined,1,2,1,7,1,7,,0,0,False,3,7,8,7
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,own,1,2,1,7,1,0,59920113386,11,8,False,2,4,5,5
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,own,1,2,1,7,1,1,99011338,8,5,False,2,4,5,5
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,own,1,2,1,7,1,2,01133,5,3,True,2,4,5,5
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,own,1,2,1,7,1,3,1133,4,2,True,2,4,5,5
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,own,1,2,1,7,1,4,,0,0,False,2,4,5,5
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,combined,1,2,1,7,1,0,59920113386,11,8,False,2,6,7,6
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,combined,1,2,1,7,1,1,99011338,8,5,False,2,6,7,6
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,combined,1,2,1,7,1,2,338,3,2,True,2,6,7,6
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,combined,1,2,1,7,1,3,33,2,1,True,2,6,7,6
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,combined,1,2,1,7,1,4,33,2,1,True,2,6,7,6
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,combined,1,2,1,7,1,6,,0,0,False,2,6,7,6
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,own,1,2,1,7,1,0,59920113386,11,8,False,1,2,3,3
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,own,1,2,1,7,1,1,99338,5,3,True,1,2,3,3
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,own,1,2,1,7,1,2,,0,0,False,1,2,3,3
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,combined,1,2,1,7,1,0,59920113386,11,8,False,1,3,4,4
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,combined,1,2,1,7,1,1,99338,5,3,True,1,3,4,4
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,combined,1,2,1,7,1,2,338,3,2,True,1,3,4,4
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,combined,1,2,1,7,1,3,,0,0,False,1,3,4,4
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,own,1,2,1,7,1,0,59920113386,11,8,False,2,4,5,5
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,own,1,2,1,7,1,1,991338,6,4,False,2,4,5,5
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,own,1,2,1,7,1,2,913,3,3,True,2,4,5,5
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,own,1,2,1,7,1,3,13,2,2,True,2,4,5,5
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,own,1,2,1,7,1,4,,0,0,False,2,4,5,5
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,combined,1,2,1,7,1,0,59920113386,11,8,False,2,6,7,6
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,combined,1,2,1,7,1,1,991338,6,4,False,2,6,7,6
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,combined,1,2,1,7,1,2,338,3,2,True,2,6,7,6
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,combined,1,2,1,7,1,3,3,1,1,True,2,6,7,6
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,combined,1,2,1,7,1,4,3,1,1,True,2,6,7,6
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,combined,1,2,1,7,1,6,,0,0,False,2,6,7,6
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,0,59920113386,11,8,False,3,7,8,8
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,1,99011338,8,5,False,3,7,8,8
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,2,901133,6,4,False,3,7,8,8
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,3,1133,4,2,True,3,7,8,8
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,4,13,2,2,True,3,7,8,8
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,5,13,2,2,True,3,7,8,8
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,6,3,1,1,True,3,7,8,8
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,7,,0,0,False,3,7,8,8
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,combined,1,2,1,7,1,0,59920113386,11,8,False,3,7,8,7
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,combined,1,2,1,7,1,1,99011338,8,5,False,3,7,8,7
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,combined,1,2,1,7,1,2,91338,5,4,False,3,7,8,7
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,combined,1,2,1,7,1,3,133,3,2,True,3,7,8,7
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,combined,1,2,1,7,1,4,133,3,2,True,3,7,8,7
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,combined,1,2,1,7,1,6,3,1,1,True,3,7,8,7
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,combined,1,2,1,7,1,7,,0,0,False,3,7,8,7
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,own,1,2,1,7,1,0,59920113386,11,8,False,1,2,29,3
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,own,1,2,1,7,1,1,99338,5,3,True,1,2,29,3
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,own,1,2,1,7,1,2,99,2,1,True,1,2,29,3
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,combined,1,2,1,7,1,0,59920113386,11,8,False,1,7,8,6
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,combined,1,2,1,7,1,1,99338,5,3,True,1,7,8,6
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,combined,1,2,1,7,1,2,338,3,2,True,1,7,8,6
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,combined,1,2,1,7,1,3,33,2,1,True,1,7,8,6
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,combined,1,2,1,7,1,4,33,2,1,True,1,7,8,6
SouthCarolina4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,combined,1,2,1,7,1,7,,0,0,False,1,7,8,6
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,0,55944038867,11,8,False,2,6,7,6
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,1,9440388,7,5,False,2,6,7,6
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,2,903,3,3,True,2,6,7,6
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,3,3,1,1,True,2,6,7,6
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,4,3,1,1,True,2,6,7,6
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,6,,0,0,False,2,6,7,6
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,0,55944038867,11,8,False,3,11,12,8
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,1,9440388,7,5,False,3,11,12,8
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,2,9440388,7,5,False,3,11,12,8
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,3,903,3,3,True,3,11,12,8
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,4,903,3,3,True,3,11,12,8
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,5,3,1,1,True,3,11,12,8
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,6,3,1,1,True,3,11,12,8
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,11,,0,0,False,3,11,12,8
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,0,55944038867,11,8,False,2,6,7,6
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,1,9440388,7,5,False,2,6,7,6
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,2,903,3,3,True,2,6,7,6
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,3,3,1,1,True,2,6,7,6
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,4,3,1,1,True,2,6,7,6
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,6,,0,0,False,2,6,7,6
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,0,55944038867,11,8,False,3,4,5,5
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,1,9440388,7,5,False,3,4,5,5
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,2,944388,6,4,False,3,4,5,5
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,3,93,2,2,True,3,4,5,5
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,4,,0,0,False,3,4,5,5
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,own,1,3,3,1,7,0,55944038867,11,8,False,-1,2,3,3
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,own,1,3,3,1,7,1,944388,6,4,False,-1,2,3,3
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,own,1,3,3,1,7,2,,0,0,False,-1,2,3,3
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,0,55944038867,11,8,False,-1,3,4,4
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,1,944388,6,4,False,-1,3,4,4
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,2,944388,6,4,False,-1,3,4,4
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,3,,0,0,False,-1,3,4,4
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,own,1,3,3,1,7,0,55944038867,11,8,False,-1,2,3,3
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,own,1,3,3,1,7,1,944388,6,4,False,-1,2,3,3
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,own,1,3,3,1,7,2,,0,0,False,-1,2,3,3
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,0,55944038867,11,8,False,-1,3,4,4
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,1,944388,6,4,False,-1,3,4,4
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,2,944388,6,4,False,-1,3,4,4
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,3,,0,0,False,-1,3,4,4
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,0,55944038867,11,8,False,4,7,8,8
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,1,59440388,8,6,False,4,7,8,8
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,2,594038,6,6,False,4,7,8,8
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,3,5438,4,4,False,4,7,8,8
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,4,38,2,2,True,4,7,8,8
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,5,38,2,2,True,4,7,8,8
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,6,8,1,1,True,4,7,8,8
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,7,,0,0,False,4,7,8,8
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,0,55944038867,11,8,False,4,11,12,8
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,1,59440388,8,6,False,4,11,12,8
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,2,9440388,7,5,False,4,11,12,8
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,3,94038,5,5,False,4,11,12,8
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,4,903,3,3,True,4,11,12,8
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,5,3,1,1,True,4,11,12,8
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,6,3,1,1,True,4,11,12,8
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,11,,0,0,False,4,11,12,8
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,own,1,3,3,1,7,0,55944038867,11,8,False,2,6,7,6
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,own,1,3,3,1,7,1,944388,6,4,False,2,6,7,6
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,own,1,3,3,1,7,2,93,2,2,True,2,6,7,6
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,own,1,3,3,1,7,3,3,1,1,True,2,6,7,6
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,own,1,3,3,1,7,4,3,1,1,True,2,6,7,6
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,own,1,3,3,1,7,6,,0,0,False,2,6,7,6
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,0,55944038867,11,8,False,3,11,12,8
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,1,944388,6,4,False,3,11,12,8
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,2,944388,6,4,False,3,11,12,8
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,3,93,2,2,True,3,11,12,8
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,4,93,2,2,True,3,11,12,8
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,5,3,1,1,True,3,11,12,8
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,6,3,1,1,True,3,11,12,8
SouthCarolina4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,11,,0,0,False,3,11,12,8
SouthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,own,1,3,3,1,6,0,5594438867,10,7,False,2,6,7,6
SouthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,own,1,3,3,1,6,1,944388,6,4,False,2,6,7,6
SouthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,own,1,3,3,1,6,2,93,2,2,True,2,6,7,6
SouthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,own,1,3,3,1,6,3,3,1,1,True,2,6,7,6
SouthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,own,1,3,3,1,6,4,3,1,1,True,2,6,7,6
SouthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,own,1,3,3,1,6,6,,0,0,False,2,6,7,6
SouthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,0,5594438867,10,7,False,3,11,12,8
SouthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,1,944388,6,4,False,3,11,12,8
SouthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,2,944388,6,4,False,3,11,12,8
SouthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,3,93,2,2,True,3,11,12,8
SouthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,4,93,2,2,True,3,11,12,8
SouthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,5,3,1,1,True,3,11,12,8
SouthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,6,3,1,1,True,3,11,12,8
SouthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,11,,0,0,False,3,11,12,8
SouthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,own,1,3,3,1,6,0,5594438867,10,7,False,2,6,7,6
SouthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,own,1,3,3,1,6,1,944388,6,4,False,2,6,7,6
SouthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,own,1,3,3,1,6,2,93,2,2,True,2,6,7,6
SouthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,own,1,3,3,1,6,3,3,1,1,True,2,6,7,6
SouthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,own,1,3,3,1,6,4,3,1,1,True,2,6,7,6
SouthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,own,1,3,3,1,6,6,,0,0,False,2,6,7,6
SouthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,combined,1,3,3,1,6,0,5594438867,10,7,False,3,4,5,5
SouthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,combined,1,3,3,1,6,1,944388,6,4,False,3,4,5,5
SouthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,combined,1,3,3,1,6,2,944388,6,4,False,3,4,5,5
SouthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,combined,1,3,3,1,6,3,93,2,2,True,3,4,5,5
SouthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,combined,1,3,3,1,6,4,,0,0,False,3,4,5,5
SouthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,own,1,3,3,1,6,0,5594438867,10,7,False,-1,2,3,3
SouthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,own,1,3,3,1,6,1,944388,6,4,False,-1,2,3,3
SouthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,own,1,3,3,1,6,2,,0,0,False,-1,2,3,3
SouthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,combined,1,3,3,1,6,0,5594438867,10,7,False,-1,3,4,4
SouthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,combined,1,3,3,1,6,1,944388,6,4,False,-1,3,4,4
SouthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,combined,1,3,3,1,6,2,944388,6,4,False,-1,3,4,4
SouthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,combined,1,3,3,1,6,3,,0,0,False,-1,3,4,4
SouthCarolina4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,own,1,3,3,1,6,0,5594438867,10,7,False,-1,2,3,3
