area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.5,559924008,1,6,4,4,2,0.5714285714285714,4,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,8,0,6,1,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1], [""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1], [""2"", 1], [""4"", 1], [""0"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1], [""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1], [""2"", 1], [""4"", 1], [""0"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""8"", 1, 1], [""5"", 2, 2], [""9"", 2, 2], [""2"", 1, 2], [""4"", 1, 2], [""0"", 2, 2], [""8"", 1, 2], [""5"", 2, 3], [""9"", 1, 3], [""2"", 1, 3], [""4"", 1, 3], [""0"", 2, 3], [""5"", 1, 4], [""9"", 1, 4], [""4"", 1, 4], [""0"", 2, 4], [""5"", 1, 5], [""9"", 1, 5], [""4"", 1, 5], [""0"", 2, 5], [""5"", 1, 6], [""9"", 1, 6], [""0"", 2, 6], [""5"", 1, 7], [""9"", 1, 7], [""0"", 2, 7], [""5"", 1, 8], [""9"", 1, 8], [""0"", 2, 8], [""5"", 1, 9], [""9"", 1, 9], [""0"", 2, 9], [""5"", 1, 10], [""0"", 2, 10]], ""family_mass"": [0.4444444444444444, 0.4444444444444444, 0.42857142857142855, 0.4, 0.4, 0.5, 0.5, 0.5, 0.5, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2, 1, 1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.255,0.5012499973958399,,0,0,False,,score>=lock,lock,1.0,2.691253,0,0.6,1,E,6,own,559,3,3,3,3.0,3,9,3,3.0,0,0,0.9662532171252919,8.129999999999999,10.487143,Combined,3,Set1,1,1,1,2,1.0,1,OntarioCanada4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.4444444444444444,559924008,1,6,4,4,2,0.5714285714285714,4,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,8,0,8,1,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1], [""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1], [""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1], [""2"", 1], [""4"", 1], [""0"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1], [""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1], [""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1], [""2"", 1], [""4"", 1], [""0"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""8"", 1, 1], [""5"", 2, 2], [""9"", 2, 2], [""2"", 1, 2], [""4"", 1, 2], [""0"", 2, 2], [""8"", 1, 2], [""5"", 2, 3], [""9"", 2, 3], [""2"", 1, 3], [""4"", 1, 3], [""0"", 2, 3], [""8"", 1, 3], [""5"", 2, 4], [""9"", 1, 4], [""2"", 1, 4], [""4"", 1, 4], [""0"", 2, 4], [""5"", 2, 5], [""2"", 1, 5], [""4"", 1, 5], [""0"", 2, 5], [""5"", 1, 6], [""4"", 1, 6], [""0"", 2, 6], [""4"", 1, 7], [""0"", 2, 7], [""4"", 1, 8], [""0"", 2, 8]], ""family_mass"": [0.4444444444444444, 0.4444444444444444, 0.4444444444444444, 0.42857142857142855, 0.3333333333333333, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2, 2, 2, 1]}",0,0,0,0,0,0.152222,0.4755750120344309,,0,0,False,,score>=lock,lock,1.0,3.033091,0,0.6,1,E,6,combined,559,4,4,4,4.0,4,8,4,4.0,0,0,0.9719803877947324,8.507777777777777,10.864921,Combined,3,Set1,1,1,1,2,1.0,1,OntarioCanada4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.4444444444444444,559924008,1,6,4,4,2,0.5714285714285714,4,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,9,0,4,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1], [""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1], [""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""8"", 1, 1], [""5"", 2, 2], [""9"", 2, 2], [""2"", 1, 2], [""4"", 1, 2], [""0"", 2, 2], [""8"", 1, 2], [""5"", 2, 3], [""2"", 1, 3], [""0"", 2, 3], [""2"", 1, 4], [""0"", 2, 4], [""2"", 1, 5], [""0"", 2, 5]], ""family_mass"": [0.4444444444444444, 0.4444444444444444, 0.4, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.252222,0.500555555326932,00,0,0,False,,score>=lock,lock,1.0,2.318568,0,0.6,1,T,6,own,559,2,2,2,2.0,2,2,2,2.0,0,1,0.9574571148045579,7.657777777777777,8.414921,Combined,3,Set1,1,1,1,2,1.0,1,OntarioCanada4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.4444444444444444,559924008,1,6,4,4,2,0.5714285714285714,4,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,9,0,6,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1], [""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1], [""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1], [""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1], [""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""8"", 1, 1], [""5"", 2, 2], [""9"", 2, 2], [""2"", 1, 2], [""4"", 1, 2], [""0"", 2, 2], [""8"", 1, 2], [""5"", 2, 3], [""9"", 2, 3], [""2"", 1, 3], [""4"", 1, 3], [""0"", 2, 3], [""8"", 1, 3], [""5"", 2, 4], [""2"", 1, 4], [""0"", 2, 4], [""5"", 2, 5], [""2"", 1, 5], [""0"", 2, 5], [""2"", 1, 6], [""0"", 2, 6], [""2"", 1, 7], [""0"", 2, 7]], ""family_mass"": [0.4444444444444444, 0.4444444444444444, 0.4444444444444444, 0.4, 0.4, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.152222,0.4755750120344309,00,0,0,False,,score>=lock,lock,1.0,2.676145,0,0.6,1,T,6,combined,559,3,3,3,3.0,3,3,3,3.0,0,1,0.9650340076511902,8.057777777777776,9.214921,Combined,3,Set1,1,1,1,2,1.0,1,OntarioCanada4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.375,59924008,1,11,3,3,4,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,9,0,4,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1], [""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1], [""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""8"", 1, 1], [""5"", 1, 2], [""9"", 2, 2], [""2"", 1, 2], [""4"", 1, 2], [""0"", 2, 2], [""8"", 1, 2], [""5"", 1, 3], [""2"", 1, 3], [""4"", 1, 3], [""0"", 2, 3], [""2"", 1, 4], [""4"", 1, 4], [""0"", 2, 4], [""2"", 1, 5], [""4"", 1, 5], [""0"", 2, 5], [""2"", 1, 6], [""0"", 2, 6]], ""family_mass"": [0.375, 0.375, 0.2, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.69875,0.6103419941800607,00,0,0,False,,score>=lock,lock,1.0,3.153679,0,0.7,0,A,6,own,599,2,2,2,2.0,2,5,2,2.0,1,1,0.9599285819327407,7.779999999999999,9.637143,Combined,3,Set1,1,1,1,3,1.0,1,OntarioCanada4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.375,59924008,1,11,3,3,4,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,9,0,6,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1], [""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1], [""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1], [""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1], [""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""8"", 1, 1], [""5"", 1, 2], [""9"", 2, 2], [""2"", 1, 2], [""4"", 1, 2], [""0"", 2, 2], [""8"", 1, 2], [""5"", 1, 3], [""9"", 2, 3], [""2"", 1, 3], [""4"", 1, 3], [""0"", 2, 3], [""8"", 1, 3], [""5"", 1, 4], [""2"", 1, 4], [""4"", 1, 4], [""0"", 2, 4], [""5"", 1, 5], [""2"", 1, 5], [""4"", 1, 5], [""0"", 2, 5], [""2"", 1, 6], [""4"", 1, 6], [""0"", 2, 6], [""2"", 1, 7], [""4"", 1, 7], [""0"", 2, 7], [""2"", 1, 8], [""4"", 1, 8], [""0"", 2, 8], [""2"", 1, 9], [""4"", 1, 9], [""0"", 2, 9], [""2"", 1, 10], [""0"", 2, 10], [""2"", 1, 11], [""0"", 2, 11]], ""family_mass"": [0.375, 0.375, 0.375, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2, 1, 1]}",0,0,0,0,0,0.59875,0.5863144243898862,00,0,0,False,,score>=lock,lock,1.0,3.510823,0,0.7,0,A,6,combined,599,3,3,3,3.0,3,9,3,3.0,1,1,0.9670727104726874,8.18,11.037143,Combined,3,Set1,1,1,1,3,1.0,1,OntarioCanada4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.375,59924008,1,11,3,3,4,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,9,0,4,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1], [""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1], [""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""8"", 1, 1], [""5"", 1, 2], [""9"", 2, 2], [""2"", 1, 2], [""4"", 1, 2], [""0"", 2, 2], [""8"", 1, 2], [""5"", 1, 3], [""2"", 1, 3], [""4"", 1, 3], [""0"", 2, 3], [""4"", 1, 4], [""0"", 2, 4], [""4"", 1, 5], [""0"", 2, 5]], ""family_mass"": [0.375, 0.375, 0.2, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.69875,0.6103419941800607,,0,0,False,,score>=lock,lock,1.0,3.159164,0,0.7,0,B,6,own,599,2,2,2,2.0,2,5,2,2.0,1,0,0.9654136868601891,8.08,9.937143,Combined,3,Set1,1,1,1,3,1.0,1,OntarioCanada4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.375,59924008,1,11,3,3,4,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,9,0,6,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1], [""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1], [""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1], [""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1], [""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""8"", 1, 1], [""5"", 1, 2], [""9"", 2, 2], [""2"", 1, 2], [""4"", 1, 2], [""0"", 2, 2], [""8"", 1, 2], [""5"", 1, 3], [""9"", 2, 3], [""2"", 1, 3], [""4"", 1, 3], [""0"", 2, 3], [""8"", 1, 3], [""5"", 1, 4], [""2"", 1, 4], [""4"", 1, 4], [""0"", 2, 4], [""5"", 1, 5], [""2"", 1, 5], [""0"", 2, 5]], ""family_mass"": [0.375, 0.375, 0.375, 0.2, 0.25, 0.0], ""family_runs"": [2, 2, 2, 1, 1]}",0,0,0,0,0,0.59875,0.5863144243898862,,0,0,False,,score>=lock,lock,1.0,3.515344,0,0.7,0,B,6,combined,599,3,3,3,3.0,3,4,3,3.0,1,0,0.9715940772546178,8.48,10.337143,Combined,3,Set1,1,1,1,3,1.0,1,OntarioCanada4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.375,59924008,1,11,3,3,4,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,9,0,4,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1], [""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1], [""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""8"", 1, 1], [""5"", 1, 2], [""9"", 2, 2], [""2"", 1, 2], [""4"", 1, 2], [""0"", 2, 2], [""8"", 1, 2], [""5"", 1, 3], [""2"", 1, 3], [""0"", 2, 3]], ""family_mass"": [0.375, 0.375, 0.25], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.69875,0.6103419941800607,,0,0,False,,score>=lock,lock,1.0,3.159164,0,0.7,0,C,6,own,599,2,2,2,2.0,2,2,2,2.0,1,0,0.9654136868601891,8.08,9.337143,Combined,3,Set1,1,1,1,3,1.0,1,OntarioCanada4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.375,59924008,1,11,3,3,4,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,9,0,6,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1], [""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1], [""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1], [""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1], [""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""8"", 1, 1], [""5"", 1, 2], [""9"", 2, 2], [""2"", 1, 2], [""4"", 1, 2], [""0"", 2, 2], [""8"", 1, 2], [""5"", 1, 3], [""9"", 2, 3], [""2"", 1, 3], [""4"", 1, 3], [""0"", 2, 3], [""8"", 1, 3], [""5"", 1, 4], [""2"", 1, 4], [""0"", 2, 4], [""5"", 1, 5], [""2"", 1, 5], [""0"", 2, 5]], ""family_mass"": [0.375, 0.375, 0.375, 0.25, 0.25], ""family_runs"": [2, 2, 2, 1, 1]}",0,0,0,0,0,0.59875,0.5863144243898862,,0,0,False,,score>=lock,lock,1.0,3.515344,0,0.7,0,C,6,combined,599,3,3,3,3.0,3,3,3,3.0,1,0,0.9715940772546178,8.48,10.137143,Combined,3,Set1,1,1,1,3,1.0,1,OntarioCanada4,Combined,1,1,0,none,15,0.0,15
