area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.6666666666666666,55994438867,1,10,7,1,6,1.0,7,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,4,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""4"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""6"", 1, 2], [""5"", 2, 3], [""6"", 1, 3]], ""family_mass"": [0.36363636363636365, 0.6666666666666666, 0.6666666666666666], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.463333,0.5531319780689512,,0,1,False,,score>=lock,lock,1.0,2.690802,0,0.0,0,C,6,combined,559,1,1,1,1.0,1,1,1,1.0,1,0,0.9741351301220716,8.67,9.527143,Combined,3,Set1,1,3,1,3,1.0,1,SouthCarolina4,Combined,1,1,0,none,15,0.0,15
LS1,1,1.0,55994438867,1,10,7,1,6,1.0,7,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,6,4,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""4"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""9"", 1, 2], [""6"", 1, 2]], ""family_mass"": [0.36363636363636365, 0.75, 1.0], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.58,0.5817593768418363,,0,1,False,,score>=lock,lock,1.0,3.128774,0,0.0,0,D,6,own,559,2,2,2,2.0,2,2,2,2.0,1,0,0.9787738762076721,9.069999999999999,10.327143,Combined,3,Set1,1,3,1,3,1.0,1,SouthCarolina4,Combined,1,1,0,none,15,0.0,15
LS1,1,1.0,55994438867,1,10,7,1,6,1.0,7,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,6,4,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""4"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""9"", 1, 2], [""6"", 1, 2], [""5"", 2, 3], [""6"", 1, 3]], ""family_mass"": [0.36363636363636365, 0.75, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2, 1]}",0,0,0,0,0,0.48,0.5572478545985555,,0,1,False,,score>=lock,lock,1.0,3.128774,0,0.0,0,D,6,combined,559,2,2,2,2.0,2,2,2,2.0,1,0,0.9787738762076721,9.069999999999999,10.327143,Combined,3,Set1,1,3,1,3,1.0,1,SouthCarolina4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.5,55994438867,1,10,7,1,6,1.0,7,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,7,4,4,1,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1], [""4"", 1], [""3"", 1], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1], [""4"", 1], [""3"", 1], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""4"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""9"", 2, 2], [""4"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""6"", 1, 2], [""5"", 1, 3], [""9"", 1, 3], [""4"", 1, 3], [""3"", 1, 3], [""8"", 1, 3], [""9"", 1, 4], [""3"", 1, 4], [""8"", 1, 4], [""3"", 1, 5], [""8"", 1, 5]], ""family_mass"": [0.36363636363636365, 0.5, 0.4, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.555,0.5756643510425494,,0,1,False,,score>=lock,lock,1.0,3.000502,0,0.0,0,E,6,own,559,2,2,2,2.0,2,3,2,2.0,1,0,0.975502330524807,8.78,10.237143,Combined,3,Set1,1,3,1,3,1.0,1,SouthCarolina4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.6666666666666666,55994438867,1,10,7,1,6,1.0,7,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,7,3,6,1,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1], [""4"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1], [""4"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""4"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""9"", 2, 2], [""4"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""6"", 1, 2], [""5"", 2, 3], [""9"", 2, 3], [""3"", 1, 3], [""6"", 1, 3], [""5"", 1, 4], [""9"", 1, 4], [""3"", 1, 4]], ""family_mass"": [0.36363636363636365, 0.5, 0.6666666666666666, 0.6666666666666666, 0.0, 0.0], ""family_runs"": [2, 2, 2, 1]}",0,0,0,0,0,0.463333,0.5531319780689512,,0,1,False,,score>=lock,lock,1.0,3.396959,0,0.0,0,E,6,combined,559,3,3,3,3.0,3,3,3,3.0,1,0,0.9802924889535375,9.219999999999999,10.877143,Combined,3,Set1,1,3,1,3,1.0,1,SouthCarolina4,Combined,1,1,0,none,15,0.0,15
LS1,1,1.0,55994438867,1,10,7,1,6,1.0,7,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,4,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""4"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""6"", 1, 2]], ""family_mass"": [0.36363636363636365, 0.6666666666666666, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.58,0.5817593768418363,,0,1,False,,score>=lock,lock,1.0,2.774135,0,0.0,0,T,6,own,559,1,1,1,1.0,1,1,1,1.0,1,0,0.9741351301220716,8.67,9.527143,Combined,3,Set1,1,3,1,3,1.0,1,SouthCarolina4,Combined,1,1,0,none,15,0.0,15
LS1,1,1.0,55994438867,1,10,7,1,6,1.0,7,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,4,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""4"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""6"", 1, 2], [""5"", 2, 3], [""6"", 1, 3]], ""family_mass"": [0.36363636363636365, 0.6666666666666666, 0.6666666666666666, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.48,0.5572478545985555,,0,1,False,,score>=lock,lock,1.0,2.774135,0,0.0,0,T,6,combined,559,1,1,1,1.0,1,1,1,1.0,1,0,0.9741351301220716,8.67,9.527143,Combined,3,Set1,1,3,1,3,1.0,1,SouthCarolina4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.75,55944387,1,10,6,1,6,1.0,6,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,3,4,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""3"", 1], [""8"", 1], [""7"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""3"", 1], [""8"", 1], [""7"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""4"", 2, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""9"", 1, 2], [""3"", 1, 2], [""5"", 2, 3], [""3"", 1, 3], [""5"", 2, 4], [""3"", 1, 4]], ""family_mass"": [0.375, 0.75, 0.6666666666666666, 0.6666666666666666], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.5675,0.578714862460134,,0,1,False,,score>=lock,lock,1.0,3.066274,0,0.0,0,A,6,own,559,2,2,2,2.0,2,2,2,2.0,1,0,0.9787738762076721,9.069999999999999,10.327143,Combined,3,Set1,1,3,1,3,1.0,1,SouthCarolina4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.75,55944387,1,10,6,1,6,1.0,6,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,3,6,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""3"", 1], [""8"", 1], [""7"", 1], [""3"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""3"", 1], [""8"", 1], [""7"", 1], [""3"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""4"", 2, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""9"", 1, 2], [""3"", 1, 2], [""5"", 2, 3], [""9"", 1, 3], [""3"", 1, 3], [""5"", 2, 4], [""3"", 1, 4], [""5"", 2, 5], [""3"", 1, 5]], ""family_mass"": [0.375, 0.75, 0.75, 0.6666666666666666, 0.6666666666666666], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.4675,0.5541616527636486,,0,1,False,,score>=lock,lock,1.0,3.420088,0,0.0,0,A,6,combined,559,3,3,3,3.0,3,3,3,3.0,1,0,0.9825880221410839,9.469999999999999,11.127143,Combined,3,Set1,1,3,1,3,1.0,1,SouthCarolina4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.75,55944387,1,10,6,1,6,1.0,6,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,3,4,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""3"", 1], [""8"", 1], [""7"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""3"", 1], [""8"", 1], [""7"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""4"", 2, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""9"", 1, 2], [""3"", 1, 2]], ""family_mass"": [0.375, 0.75, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.5675,0.578714862460134,,0,1,False,,score>=lock,lock,1.0,3.066274,0,0.0,0,B,6,own,559,2,2,2,2.0,2,2,2,2.0,1,0,0.9787738762076721,9.069999999999999,10.327143,Combined,3,Set1,1,3,1,3,1.0,1,SouthCarolina4,Combined,1,1,0,none,15,0.0,15
LS1,1,1.0,55944387,1,10,6,1,6,1.0,6,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,3,4,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""3"", 1], [""8"", 1], [""7"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""3"", 1], [""8"", 1], [""7"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""4"", 2, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""9"", 1, 2], [""3"", 1, 2]], ""family_mass"": [0.375, 0.75, 1.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.48,0.5572478545985555,,0,1,False,,score>=lock,lock,1.0,3.128774,0,0.0,0,B,6,combined,559,2,2,2,2.0,2,2,2,2.0,1,0,0.9787738762076721,9.069999999999999,10.327143,Combined,3,Set1,1,3,1,3,1.0,1,SouthCarolina4,Combined,1,1,0,none,15,0.0,15
LS1,1,1.0,55944387,1,10,6,1,6,1.0,6,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,4,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""3"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""3"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""4"", 2, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1]], ""family_mass"": [0.375, 1.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.58,0.5817593768418363,,0,1,False,,score>=lock,lock,1.0,2.774135,0,0.0,0,C,6,own,559,1,1,1,1.0,1,1,1,1.0,1,0,0.9741351301220716,8.67,9.527143,Combined,3,Set1,1,3,1,3,1.0,1,SouthCarolina4,Combined,1,1,0,none,15,0.0,15
LS1,1,1.0,55944387,1,10,6,1,6,1.0,6,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,4,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""3"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""3"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""4"", 2, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1]], ""family_mass"": [0.375, 1.0, 1.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.48,0.5572478545985555,,0,1,False,,score>=lock,lock,1.0,2.774135,0,0.0,0,C,6,combined,559,1,1,1,1.0,1,1,1,1.0,1,0,0.9741351301220716,8.67,9.527143,Combined,3,Set1,1,3,1,3,1.0,1,SouthCarolina4,Combined,1,1,0,none,15,0.0,15
LS1,1,1.0,55944387,1,10,6,1,6,1.0,6,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,4,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""3"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""3"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""4"", 2, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1]], ""family_mass"": [0.375, 1.0, 1.0], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.58,0.5817593768418363,,0,1,False,,score>=lock,lock,1.0,2.774135,0,0.0,0,D,6,own,559,1,1,1,1.0,1,1,1,1.0,1,0,0.9741351301220716,8.67,9.527143,Combined,3,Set1,1,3,1,3,1.0,1,SouthCarolina4,Combined,1,1,0,none,15,0.0,15
