state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,3,559,3,2,True,3,7,57,6
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,4,559,3,2,True,3,7,57,6
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,7,55,2,1,True,3,7,57,6
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,own,1,3,1,2,5,0,5594413377,10,6,False,2,4,5,5
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,own,1,3,1,2,5,1,9443377,7,4,False,2,4,5,5
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,own,1,3,1,2,5,2,9,1,1,True,2,4,5,5
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,own,1,3,1,2,5,3,9,1,1,True,2,4,5,5
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,own,1,3,1,2,5,4,,0,0,False,2,4,5,5
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,0,5594413377,10,6,False,3,4,5,5
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,1,9443377,7,4,False,3,4,5,5
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,2,9443377,7,4,False,3,4,5,5
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,3,9,1,1,True,3,4,5,5
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,4,,0,0,False,3,4,5,5
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,own,1,3,1,2,5,0,5594413377,10,6,False,-1,2,3,3
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,own,1,3,1,2,5,1,9443377,7,4,False,-1,2,3,3
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,own,1,3,1,2,5,2,,0,0,False,-1,2,3,3
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,combined,1,3,1,2,5,0,5594413377,10,6,False,-1,3,4,4
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,combined,1,3,1,2,5,1,9443377,7,4,False,-1,3,4,4
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,combined,1,3,1,2,5,2,9443377,7,4,False,-1,3,4,4
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,combined,1,3,1,2,5,3,,0,0,False,-1,3,4,4
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,own,1,3,1,2,5,0,5594413377,10,6,False,2,5,6,5
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,own,1,3,1,2,5,1,59443377,8,5,False,2,5,6,5
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,own,1,3,1,2,5,2,5,1,1,True,2,5,6,5
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,own,1,3,1,2,5,3,5,1,1,True,2,5,6,5
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,own,1,3,1,2,5,5,,0,0,False,2,5,6,5
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,combined,1,3,1,2,5,0,5594413377,10,6,False,-1,3,4,4
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,combined,1,3,1,2,5,1,59443377,8,5,False,-1,3,4,4
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,combined,1,3,1,2,5,2,9443377,7,4,False,-1,3,4,4
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,combined,1,3,1,2,5,3,,0,0,False,-1,3,4,4
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,0,5594413377,10,6,False,4,7,8,8
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,1,59443377,8,5,False,4,7,8,8
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,2,59437,5,5,False,4,7,8,8
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,3,5943,4,4,False,4,7,8,8
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,4,54,2,2,True,4,7,8,8
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,5,4,1,1,True,4,7,8,8
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,6,4,1,1,True,4,7,8,8
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,7,,0,0,False,4,7,8,8
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,combined,1,3,1,2,5,0,5594413377,10,6,False,4,7,8,7
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,combined,1,3,1,2,5,1,59443377,8,5,False,4,7,8,7
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,combined,1,3,1,2,5,2,9443377,7,4,False,4,7,8,7
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,combined,1,3,1,2,5,3,9437,4,4,False,4,7,8,7
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,combined,1,3,1,2,5,4,9,1,1,True,4,7,8,7
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,combined,1,3,1,2,5,5,9,1,1,True,4,7,8,7
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,combined,1,3,1,2,5,7,,0,0,False,4,7,8,7
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,own,1,3,1,2,5,0,5594413377,10,6,False,2,4,5,5
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,own,1,3,1,2,5,1,9443377,7,4,False,2,4,5,5
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,own,1,3,1,2,5,2,9,1,1,True,2,4,5,5
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,own,1,3,1,2,5,3,9,1,1,True,2,4,5,5
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,own,1,3,1,2,5,4,,0,0,False,2,4,5,5
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,combined,1,3,1,2,5,0,5594413377,10,6,False,3,7,8,6
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,combined,1,3,1,2,5,1,9443377,7,4,False,3,7,8,6
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,combined,1,3,1,2,5,2,9443377,7,4,False,3,7,8,6
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,combined,1,3,1,2,5,3,9,1,1,True,3,7,8,6
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,combined,1,3,1,2,5,4,9,1,1,True,3,7,8,6
Virginia4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,combined,1,3,1,2,5,7,,0,0,False,3,7,8,6
Virginia4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,own,1,3,1,2,4,0,55441377*,9,6,False,2,2,29,3
Virginia4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,own,1,3,1,2,4,1,5544377*,8,5,False,2,2,29,3
Virginia4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,own,1,3,1,2,4,2,55*,3,2,True,2,2,29,3
Virginia4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,combined,1,3,1,2,4,0,55441377*,9,6,False,3,3,57,4
Virginia4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,combined,1,3,1,2,4,1,5544377*,8,5,False,3,3,57,4
Virginia4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,combined,1,3,1,2,4,2,5544377*,8,5,False,3,3,57,4
Virginia4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,combined,1,3,1,2,4,3,55*,3,2,True,3,3,57,4
Virginia4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,B,own,1,3,1,2,4,0,55441377*,9,6,False,2,2,29,3
Virginia4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,B,own,1,3,1,2,4,1,44377*,6,4,False,2,2,29,3
Virginia4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,B,own,1,3,1,2,4,2,*,1,1,True,2,2,29,3
Virginia4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,B,combined,1,3,1,2,4,0,55441377*,9,6,False,3,3,57,4
Virginia4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,B,combined,1,3,1,2,4,1,44377*,6,4,False,3,3,57,4
Virginia4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,B,combined,1,3,1,2,4,2,44377*,6,4,False,3,3,57,4
Virginia4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,B,combined,1,3,1,2,4,3,*,1,1,True,3,3,57,4
Virginia4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,C,own,1,3,1,2,4,0,55441377*,9,6,False,2,2,29,3
Virginia4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,C,own,1,3,1,2,4,1,44377*,6,4,False,2,2,29,3
Virginia4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,C,own,1,3,1,2,4,2,*,1,1,True,2,2,29,3
Virginia4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,C,combined,1,3,1,2,4,0,55441377*,9,6,False,3,3,57,4
Virginia4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,C,combined,1,3,1,2,4,1,44377*,6,4,False,3,3,57,4
Virginia4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,C,combined,1,3,1,2,4,2,44377*,6,4,False,3,3,57,4
Virginia4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,C,combined,1,3,1,2,4,3,*,1,1,True,3,3,57,4
Virginia4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,D,own,1,3,1,2,4,0,55441377*,9,6,False,2,5,29,5
Virginia4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,D,own,1,3,1,2,4,1,544377*,7,5,False,2,5,29,5
Virginia4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,D,own,1,3,1,2,4,2,5*,2,2,True,2,5,29,5
Virginia4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,D,own,1,3,1,2,4,3,5*,2,2,True,2,5,29,5
Virginia4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,D,own,1,3,1,2,4,5,*,1,1,True,2,5,29,5
Virginia4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,D,combined,1,3,1,2,4,0,55441377*,9,6,False,3,3,57,4
Virginia4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,D,combined,1,3,1,2,4,1,544377*,7,5,False,3,3,57,4
Virginia4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,D,combined,1,3,1,2,4,2,44377*,6,4,False,3,3,57,4
Virginia4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,D,combined,1,3,1,2,4,3,*,1,1,True,3,3,57,4
Virginia4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,own,1,3,1,2,4,0,55441377*,9,6,False,3,5,29,6
Virginia4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,own,1,3,1,2,4,1,544377*,7,5,False,3,5,29,6
Virginia4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,own,1,3,1,2,4,2,547*,4,4,False,3,5,29,6
Virginia4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,own,1,3,1,2,4,3,54*,3,3,True,3,5,29,6
Virginia4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,own,1,3,1,2,4,4,5*,2,2,True,3,5,29,6
Virginia4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,own,1,3,1,2,4,5,*,1,1,True,3,5,29,6
Virginia4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,combined,1,3,1,2,4,0,55441377*,9,6,False,3,4,57,5
Virginia4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,combined,1,3,1,2,4,1,544377*,7,5,False,3,4,57,5
Virginia4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,combined,1,3,1,2,4,2,44377*,6,4,False,3,4,57,5
Virginia4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,combined,1,3,1,2,4,3,47*,3,3,True,3,4,57,5
Virginia4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,E,combined,1,3,1,2,4,4,*,1,1,True,3,4,57,5
Virginia4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,T,own,1,3,1,2,4,0,55441377*,9,6,False,2,2,29,3
Virginia4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,T,own,1,3,1,2,4,1,44377*,6,4,False,2,2,29,3
Virginia4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,T,own,1,3,1,2,4,2,*,1,1,True,2,2,29,3
Virginia4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,T,combined,1,3,1,2,4,0,55441377*,9,6,False,3,3,57,4
Virginia4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,T,combined,1,3,1,2,4,1,44377*,6,4,False,3,3,57,4
Virginia4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,T,combined,1,3,1,2,4,2,44377*,6,4,False,3,3,57,4
Virginia4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,T,combined,1,3,1,2,4,3,*,1,1,True,3,3,57,4
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,own,1,3,1,3,5,0,55924413377,11,7,False,2,5,29,6
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,own,1,3,1,3,5,1,5592443377,10,6,False,2,5,29,6
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,own,1,3,1,3,5,2,5592,4,3,True,2,5,29,6
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,own,1,3,1,3,5,3,5592,4,3,True,2,5,29,6
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,own,1,3,1,3,5,4,552,3,2,True,2,5,29,6
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,own,1,3,1,3,5,5,55,2,1,True,2,5,29,6
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,0,55924413377,11,7,False,3,9,57,10
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,1,5592443377,10,6,False,3,9,57,10
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,2,5592443377,10,6,False,3,9,57,10
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,3,5592,4,3,True,3,9,57,10
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,4,5592,4,3,True,3,9,57,10
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,5,5592,4,3,True,3,9,57,10
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,6,5592,4,3,True,3,9,57,10
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,7,552,3,2,True,3,9,57,10
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,8,552,3,2,True,3,9,57,10
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,A,combined,1,3,1,3,5,9,55,2,1,True,3,9,57,10
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,own,1,3,1,3,5,0,55924413377,11,7,False,2,4,5,5
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,own,1,3,1,3,5,1,92443377,8,5,False,2,4,5,5
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,own,1,3,1,3,5,2,92,2,2,True,2,4,5,5
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,own,1,3,1,3,5,3,9,1,1,True,2,4,5,5
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,own,1,3,1,3,5,4,,0,0,False,2,4,5,5
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,combined,1,3,1,3,5,0,55924413377,11,7,False,3,4,5,5
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,combined,1,3,1,3,5,1,92443377,8,5,False,3,4,5,5
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,combined,1,3,1,3,5,2,92443377,8,5,False,3,4,5,5
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,combined,1,3,1,3,5,3,92,2,2,True,3,4,5,5
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,B,combined,1,3,1,3,5,4,,0,0,False,3,4,5,5
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,own,1,3,1,3,5,0,55924413377,11,7,False,-1,2,3,3
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,own,1,3,1,3,5,1,92443377,8,5,False,-1,2,3,3
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,own,1,3,1,3,5,2,,0,0,False,-1,2,3,3
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,combined,1,3,1,3,5,0,55924413377,11,7,False,-1,3,4,4
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,combined,1,3,1,3,5,1,92443377,8,5,False,-1,3,4,4
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,combined,1,3,1,3,5,2,92443377,8,5,False,-1,3,4,4
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,C,combined,1,3,1,3,5,3,,0,0,False,-1,3,4,4
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,own,1,3,1,3,5,0,55924413377,11,7,False,2,5,6,5
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,own,1,3,1,3,5,1,592443377,9,6,False,2,5,6,5
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,own,1,3,1,3,5,2,5,1,1,True,2,5,6,5
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,own,1,3,1,3,5,3,5,1,1,True,2,5,6,5
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,own,1,3,1,3,5,5,,0,0,False,2,5,6,5
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,combined,1,3,1,3,5,0,55924413377,11,7,False,-1,3,4,4
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,combined,1,3,1,3,5,1,592443377,9,6,False,-1,3,4,4
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,combined,1,3,1,3,5,2,92443377,8,5,False,-1,3,4,4
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,D,combined,1,3,1,3,5,3,,0,0,False,-1,3,4,4
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,own,1,3,1,3,5,0,55924413377,11,7,False,4,7,8,8
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,own,1,3,1,3,5,1,592443377,9,6,False,4,7,8,8
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,own,1,3,1,3,5,2,592437,6,6,False,4,7,8,8
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,own,1,3,1,3,5,3,5943,4,4,False,4,7,8,8
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,own,1,3,1,3,5,4,54,2,2,True,4,7,8,8
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,own,1,3,1,3,5,5,4,1,1,True,4,7,8,8
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,own,1,3,1,3,5,6,4,1,1,True,4,7,8,8
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,own,1,3,1,3,5,7,,0,0,False,4,7,8,8
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,combined,1,3,1,3,5,0,55924413377,11,7,False,4,7,8,8
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,combined,1,3,1,3,5,1,592443377,9,6,False,4,7,8,8
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,combined,1,3,1,3,5,2,92443377,8,5,False,4,7,8,8
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,combined,1,3,1,3,5,3,92437,5,5,False,4,7,8,8
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,combined,1,3,1,3,5,4,92,2,2,True,4,7,8,8
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,combined,1,3,1,3,5,5,9,1,1,True,4,7,8,8
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,combined,1,3,1,3,5,6,9,1,1,True,4,7,8,8
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,E,combined,1,3,1,3,5,7,,0,0,False,4,7,8,8
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,T,own,1,3,1,3,5,0,55924413377,11,7,False,2,5,6,6
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,T,own,1,3,1,3,5,1,92443377,8,5,False,2,5,6,6
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,T,own,1,3,1,3,5,2,92,2,2,True,2,5,6,6
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,T,own,1,3,1,3,5,3,92,2,2,True,2,5,6,6
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,T,own,1,3,1,3,5,4,2,1,1,True,2,5,6,6
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,T,own,1,3,1,3,5,5,,0,0,False,2,5,6,6
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,T,combined,1,3,1,3,5,0,55924413377,11,7,False,3,9,10,8
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,T,combined,1,3,1,3,5,1,92443377,8,5,False,3,9,10,8
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,T,combined,1,3,1,3,5,2,92443377,8,5,False,3,9,10,8
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,T,combined,1,3,1,3,5,3,92,2,2,True,3,9,10,8
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,T,combined,1,3,1,3,5,4,92,2,2,True,3,9,10,8
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,T,combined,1,3,1,3,5,7,2,1,1,True,3,9,10,8
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,T,combined,1,3,1,3,5,8,2,1,1,True,3,9,10,8
Virginia4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,T,combined,1,3,1,3,5,9,,0,0,False,3,9,10,8
Virginia4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,own,1,3,1,3,4,0,552441377,9,6,False,2,5,29,5
Virginia4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,own,1,3,1,3,4,1,55244377,8,5,False,2,5,29,5
Virginia4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,own,1,3,1,3,4,2,552,3,2,True,2,5,29,5
