area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.3333333333333333,5599224400887,1,3,6,5,1,0.42857142857142855,6,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,0,0,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""4"", 2], [""0"", 2], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""4"", 2], [""0"", 2], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""2"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""8"", 2, 1], [""7"", 1, 1], [""9"", 2, 2], [""4"", 2, 2], [""8"", 2, 2]], ""family_mass"": [0.3076923076923077, 0.3333333333333333, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.196667,0.4866698262617676,,0,0,False,,score>=lock,lock,1.0,2.027849,0,0.5,0,C,6,combined,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9445156210728959,7.113333333333333,7.470476,Evening,2,Set1,1,1,1,3,1.0,1,SouthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.5,5599224400887,1,3,6,5,1,0.42857142857142855,6,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,1,Combined,1,0,1,-1,Draw2,2,5,0,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""4"", 2], [""0"", 2], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""4"", 2], [""0"", 2], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""2"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""8"", 2, 1], [""7"", 1, 1], [""9"", 2, 2], [""2"", 1, 2], [""4"", 2, 2], [""0"", 1, 2], [""8"", 2, 2], [""9"", 1, 3], [""0"", 1, 3]], ""family_mass"": [0.3076923076923077, 0.25, 0.5], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.305,0.513746534902355,,0,0,False,,score>=lock,lock,1.0,2.071286,0,0.5,0,D,6,own,559,1,1,1,1.0,1,2,1,1.0,0,0,0.9462857624303807,7.18,7.737143,Evening,2,Set1,1,1,1,3,1.0,1,SouthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.3076923076923077,5599224400887,1,3,6,5,1,0.42857142857142855,6,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,1,Combined,1,0,1,-1,Draw2,2,5,0,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""4"", 2], [""0"", 2], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""4"", 2], [""0"", 2], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""2"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""8"", 2, 1], [""7"", 1, 1], [""9"", 2, 2], [""2"", 1, 2], [""4"", 2, 2], [""0"", 1, 2], [""8"", 2, 2], [""2"", 1, 3], [""4"", 1, 3], [""8"", 2, 3]], ""family_mass"": [0.3076923076923077, 0.25, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.195385,0.48634954677091,,0,0,False,,score>=lock,lock,1.0,2.021161,0,0.5,0,D,6,combined,559,1,1,1,1.0,1,2,1,1.0,0,0,0.944238308430196,7.103076923076923,7.66022,Evening,2,Set1,1,1,1,3,1.0,1,SouthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,5599224400887,1,3,6,5,1,0.42857142857142855,6,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,3,Combined,1,0,1,-1,Draw2,2,7,0,2,1,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""4"", 2], [""0"", 2], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""4"", 2], [""0"", 2], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""2"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""8"", 2, 1], [""7"", 1, 1], [""5"", 1, 2], [""9"", 2, 2], [""2"", 2, 2], [""4"", 2, 2], [""0"", 2, 2], [""8"", 2, 2], [""5"", 1, 3], [""9"", 2, 3], [""2"", 1, 3], [""4"", 1, 3], [""0"", 2, 3], [""8"", 1, 3], [""5"", 1, 4], [""9"", 2, 4], [""0"", 1, 4], [""8"", 1, 4], [""9"", 2, 5], [""0"", 1, 5]], ""family_mass"": [0.3076923076923077, 0.2727272727272727, 0.375, 0.6, 0.6666666666666666, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 1]}",0,0,0,0,0,0.33,0.5199893401555817,,0,0,False,,score>=lock,lock,1.0,3.240516,0,0.5,0,E,6,own,559,1,1,1,1.0,4,5,1,1.0,0,0,0.940515894540715,6.969999999999999,8.727143,Evening,2,Set1,1,1,1,3,1.0,1,SouthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,5599224400887,1,3,6,5,1,0.42857142857142855,6,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,2,Combined,1,0,1,-1,Draw2,2,7,0,2,1,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""4"", 2], [""0"", 2], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""4"", 2], [""0"", 2], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""2"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""8"", 2, 1], [""7"", 1, 1], [""5"", 1, 2], [""9"", 2, 2], [""2"", 2, 2], [""4"", 2, 2], [""0"", 2, 2], [""8"", 2, 2], [""5"", 1, 3], [""9"", 1, 3], [""2"", 2, 3], [""4"", 2, 3], [""0"", 1, 3], [""8"", 2, 3], [""5"", 1, 4], [""9"", 1, 4], [""2"", 1, 4], [""4"", 1, 4], [""0"", 1, 4], [""8"", 1, 4], [""5"", 1, 5], [""0"", 1, 5], [""8"", 1, 5], [""5"", 1, 6], [""8"", 1, 6]], ""family_mass"": [0.3076923076923077, 0.2727272727272727, 0.2222222222222222, 0.3333333333333333, 0.3333333333333333, 0.5, 1.0], ""family_runs"": [2, 2, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.23,0.4950001666600003,,0,0,False,,score>=lock,lock,1.0,2.540516,0,0.5,0,E,6,combined,559,1,1,1,1.0,2,3,1,1.0,0,0,0.940515894540715,6.969999999999999,7.927143,Evening,2,Set1,1,1,1,3,1.0,1,SouthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,5599224400887,1,3,6,5,1,0.42857142857142855,6,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,0,0,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""4"", 2], [""0"", 2], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""4"", 2], [""0"", 2], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""2"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""8"", 2, 1], [""7"", 1, 1], [""9"", 2, 2], [""4"", 2, 2], [""8"", 2, 2]], ""family_mass"": [0.3076923076923077, 0.3333333333333333, 1.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.33,0.5199893401555817,99,0,0,False,,score>=lock,lock,1.0,2.197321,0,0.5,0,T,6,own,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9473213607494332,7.219999999999999,7.577143,Evening,2,Set1,1,1,1,3,1.0,1,SouthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.3333333333333333,5599224400887,1,3,6,5,1,0.42857142857142855,6,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,0,0,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""4"", 2], [""0"", 2], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""4"", 2], [""0"", 2], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""2"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""8"", 2, 1], [""7"", 1, 1], [""9"", 2, 2], [""4"", 2, 2], [""8"", 2, 2]], ""family_mass"": [0.3076923076923077, 0.3333333333333333, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.196667,0.4866698262617676,,0,0,False,,score>=lock,lock,1.0,2.027849,0,0.5,0,T,6,combined,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9445156210728959,7.113333333333333,7.470476,Evening,2,Set1,1,1,1,3,1.0,1,SouthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,5599244887,1,3,5,5,1,0.42857142857142855,5,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,5,4,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""2"", 1, 1], [""4"", 2, 1], [""8"", 2, 1], [""7"", 1, 1], [""9"", 2, 2], [""2"", 1, 2], [""4"", 2, 2], [""8"", 2, 2], [""9"", 2, 3], [""2"", 1, 3]], ""family_mass"": [0.4, 0.2857142857142857, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.33,0.5199893401555817,99,0,0,False,,score>=lock,lock,1.0,2.197321,0,0.6,0,A,6,own,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9473213607494332,7.219999999999999,7.577143,Evening,2,Set1,1,1,1,3,1.0,1,SouthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.4,5599244887,1,3,5,5,1,0.42857142857142855,5,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,5,4,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""2"", 1, 1], [""4"", 2, 1], [""8"", 2, 1], [""7"", 1, 1], [""9"", 2, 2], [""2"", 1, 2], [""4"", 2, 2], [""8"", 2, 2], [""2"", 1, 3], [""4"", 2, 3], [""8"", 2, 3]], ""family_mass"": [0.4, 0.2857142857142857, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.2,0.48750260351578967,,0,0,False,,score>=lock,lock,1.0,2.04523,0,0.6,0,A,6,combined,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9452303780997486,7.139999999999999,7.497143,Evening,2,Set1,1,1,1,3,1.0,1,SouthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,5599244887,1,3,5,5,1,0.42857142857142855,5,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,5,4,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""2"", 1, 1], [""4"", 2, 1], [""8"", 2, 1], [""7"", 1, 1], [""9"", 2, 2], [""2"", 1, 2], [""4"", 2, 2], [""8"", 2, 2]], ""family_mass"": [0.4, 0.2857142857142857, 1.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.33,0.5199893401555817,,0,0,False,,score>=lock,lock,1.0,2.197321,0,0.6,0,B,6,own,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9473213607494332,7.219999999999999,7.577143,Evening,2,Set1,1,1,1,3,1.0,1,SouthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.4,5599244887,1,3,5,5,1,0.42857142857142855,5,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,5,4,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""2"", 1, 1], [""4"", 2, 1], [""8"", 2, 1], [""7"", 1, 1], [""9"", 2, 2], [""2"", 1, 2], [""4"", 2, 2], [""8"", 2, 2], [""2"", 1, 3], [""4"", 2, 3], [""8"", 2, 3]], ""family_mass"": [0.4, 0.2857142857142857, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.2,0.48750260351578967,,0,0,False,,score>=lock,lock,1.0,2.04523,0,0.6,0,B,6,combined,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9452303780997486,7.139999999999999,7.497143,Evening,2,Set1,1,1,1,3,1.0,1,SouthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.4,5599244887,1,3,5,5,1,0.42857142857142855,5,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,5,4,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""8"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""2"", 1, 1], [""4"", 2, 1], [""8"", 2, 1], [""7"", 1, 1], [""9"", 2, 2], [""4"", 2, 2], [""8"", 2, 2]], ""family_mass"": [0.4, 0.3333333333333333], ""family_runs"": [2, 2]}",0,0,0,0,0,0.3,0.5124973964842103,,0,0,False,,score>=lock,lock,1.0,2.04523,0,0.6,0,C,6,own,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9452303780997486,7.139999999999999,7.497143,Evening,2,Set1,1,1,1,3,1.0,1,SouthCarolina4,Evening,1,1,0,none,15,0.0,15
