area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.4,55440138867,1,9,2,2,1,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Evening,0,0,1,-1,Draw6,6,5,8,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""4"", 2, 2], [""0"", 1, 2], [""8"", 2, 2], [""6"", 1, 2], [""7"", 1, 2], [""4"", 2, 3], [""0"", 1, 3], [""8"", 2, 3], [""4"", 2, 4], [""0"", 1, 4], [""8"", 2, 4], [""0"", 1, 5], [""8"", 2, 5], [""0"", 1, 6], [""8"", 2, 6]], ""family_mass"": [0.36363636363636365, 0.2857142857142857, 0.4, 0.4, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.65,0.5986876601124521,,0,0,False,,score>=lock,lock,1.0,2.906023,0,0.5,1,A,6,combined,554,1,1,1,1.0,1,4,1,1.0,1,0,0.9560229208941606,7.590000000000001,9.397143,Evening,2,Set1,1,1,1,2,1.0,1,NorthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.36363636363636365,55440138867,1,9,2,2,1,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Evening,0,0,1,-1,Draw6,6,5,8,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""4"", 2, 2], [""0"", 1, 2], [""8"", 2, 2], [""6"", 1, 2], [""7"", 1, 2], [""0"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.36363636363636365, 0.2857142857142857, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.748182,0.6220319566864997,,0,0,False,,score>=lock,lock,1.0,2.896618,0,0.5,1,B,6,own,554,1,1,1,1.0,1,2,1,1.0,1,0,0.9557090304187381,7.575454545454545,8.632597,Evening,2,Set1,1,1,1,2,1.0,1,NorthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.5,55440138867,1,9,2,2,1,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Evening,0,0,1,-1,Draw6,6,5,8,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""4"", 2, 2], [""0"", 1, 2], [""8"", 2, 2], [""6"", 1, 2], [""7"", 1, 2], [""4"", 2, 3], [""8"", 2, 3]], ""family_mass"": [0.36363636363636365, 0.2857142857142857, 0.5], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.655,0.5998883688639983,,0,0,False,,score>=lock,lock,1.0,2.931875,0,0.5,1,B,6,combined,554,1,1,1,1.0,1,2,1,1.0,1,0,0.9568749486599412,7.63,9.037143,Evening,2,Set1,1,1,1,2,1.0,1,NorthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.6666666666666666,55440138867,1,9,2,2,1,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Evening,0,0,1,-1,Draw6,6,5,8,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""4"", 2, 2], [""7"", 1, 2]], ""family_mass"": [0.36363636363636365, 0.6666666666666666], ""family_runs"": [2, 2]}",0,0,0,0,0,0.763333,0.6255875599432235,,0,0,False,,score>=lock,lock,1.0,2.974377,0,0.5,1,C,6,own,554,1,1,1,1.0,1,1,1,1.0,1,0,0.9577108258246346,7.67,8.877143,Evening,2,Set1,1,1,1,2,1.0,1,NorthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,55440138867,1,9,2,2,1,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Evening,0,0,1,-1,Draw6,6,5,8,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""4"", 2, 2], [""7"", 1, 2]], ""family_mass"": [0.36363636363636365, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.68,0.6058736684317607,,0,0,False,,score>=lock,lock,1.0,3.057711,0,0.5,1,C,6,combined,554,1,1,1,1.0,1,1,1,1.0,1,0,0.9577108258246346,7.67,8.877143,Evening,2,Set1,1,1,1,2,1.0,1,NorthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,55440138867,1,9,2,2,1,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Evening,0,0,1,-1,Draw6,6,5,8,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""4"", 2, 2], [""8"", 1, 2], [""7"", 1, 2]], ""family_mass"": [0.36363636363636365, 0.5, 1.0, 1.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.78,0.6294831119673949,,0,0,False,,score>=lock,lock,1.0,3.057711,0,0.5,1,D,6,own,554,1,1,1,1.0,1,1,1,1.0,1,0,0.9577108258246346,7.67,8.877143,Evening,2,Set1,1,1,1,2,1.0,1,NorthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,55440138867,1,9,2,2,1,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Evening,0,0,1,-1,Draw6,6,5,8,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""4"", 2, 2], [""8"", 1, 2], [""7"", 1, 2], [""4"", 2, 3], [""8"", 1, 3]], ""family_mass"": [0.36363636363636365, 0.5, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2, 1]}",0,0,0,0,0,0.68,0.6058736684317607,,0,0,False,,score>=lock,lock,1.0,3.057711,0,0.5,1,D,6,combined,554,1,1,1,1.0,1,1,1,1.0,1,0,0.9577108258246346,7.67,8.877143,Evening,2,Set1,1,1,1,2,1.0,1,NorthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.5,55440138867,1,9,2,2,1,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Evening,0,0,1,-1,Draw6,6,1,8,2,1,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 1, 2], [""4"", 2, 2], [""0"", 1, 2], [""8"", 2, 2], [""6"", 1, 2], [""7"", 1, 2], [""5"", 1, 3], [""4"", 1, 3], [""0"", 1, 3], [""8"", 1, 3], [""6"", 1, 3], [""5"", 1, 4], [""4"", 1, 4], [""0"", 1, 4], [""8"", 1, 4], [""5"", 1, 5], [""8"", 1, 5], [""5"", 1, 6], [""8"", 1, 6]], ""family_mass"": [0.36363636363636365, 0.375, 0.4, 0.5, 0.5, 0.5], ""family_runs"": [2, 2, 1, 1, 1, 1]}",0,0,0,0,0,0.755,0.623633628298226,,0,0,False,,score>=lock,lock,1.0,3.276273,0,0.5,1,E,6,own,554,1,1,1,1.0,2,4,1,1.0,1,0,0.9512728113694443,7.38,9.387143,Evening,2,Set1,1,1,1,2,1.0,1,NorthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.4,55440138867,1,9,2,2,1,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Evening,0,0,1,-1,Draw6,6,1,8,2,1,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 1, 2], [""4"", 2, 2], [""0"", 1, 2], [""8"", 2, 2], [""6"", 1, 2], [""7"", 1, 2], [""4"", 2, 3], [""0"", 1, 3], [""8"", 2, 3], [""4"", 1, 4], [""0"", 1, 4], [""8"", 1, 4], [""0"", 1, 5], [""8"", 1, 5], [""0"", 1, 6], [""8"", 1, 6]], ""family_mass"": [0.36363636363636365, 0.375, 0.4, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2, 1]}",0,0,0,0,0,0.65,0.5986876601124521,,0,0,False,,score>=lock,lock,1.0,3.250313,0,0.5,1,E,6,combined,554,1,1,1,1.0,2,3,1,1.0,1,0,0.9503129117179926,7.340000000000001,9.147143,Evening,2,Set1,1,1,1,2,1.0,1,NorthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,55440138867,1,9,2,2,1,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Evening,0,0,1,-1,Draw6,6,5,8,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""4"", 2, 2], [""7"", 1, 2]], ""family_mass"": [0.36363636363636365, 0.6666666666666666, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.78,0.6294831119673949,,0,0,False,,score>=lock,lock,1.0,3.057711,0,0.5,1,T,6,own,554,1,1,1,1.0,1,1,1,1.0,1,0,0.9577108258246346,7.67,8.877143,Evening,2,Set1,1,1,1,2,1.0,1,NorthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,55440138867,1,9,2,2,1,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Evening,0,0,1,-1,Draw6,6,5,8,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""4"", 2, 2], [""7"", 1, 2]], ""family_mass"": [0.36363636363636365, 0.6666666666666666, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.68,0.6058736684317607,,0,0,False,,score>=lock,lock,1.0,3.057711,0,0.5,1,T,6,combined,554,1,1,1,1.0,1,1,1,1.0,1,0,0.9577108258246346,7.67,8.877143,Evening,2,Set1,1,1,1,2,1.0,1,NorthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.2727272727272727,59244008867,1,1,1,1,0,1.0,1,1,,0,1,0,0,1,,-1,0,-1,-1,0,0,Combined,0,0,1,-1,Draw7,7,5,0,2,1,0.0,1,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""0"", 2], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""0"", 2], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""2"", 1, 2], [""4"", 2, 2], [""0"", 2, 2], [""8"", 2, 2], [""6"", 1, 2], [""7"", 1, 2], [""2"", 1, 3], [""4"", 2, 3], [""0"", 2, 3], [""8"", 2, 3], [""6"", 1, 3], [""4"", 2, 4], [""0"", 2, 4], [""8"", 2, 4], [""4"", 2, 5], [""8"", 2, 5], [""4"", 2, 6], [""8"", 2, 6]], ""family_mass"": [0.2727272727272727, 0.2, 0.125, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.913636,0.6600767734095506,,0,0,False,,score>=lock,lock,1.0,2.566757,0,0.5,0,A,6,own,592,1,1,1,1.0,1,3,1,1.0,0,0,0.8985755950058051,5.859090909090908,6.616234,Evening,2,Set1,1,1,1,1,1.0,1,NorthCarolina4,Evening,1,1,0,none,135,0.0,135
