area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.5,92403367,1,4,3,3,3,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,3,2,2,0.0,1,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""3"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""3"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""2"", 1, 2], [""0"", 1, 2], [""7"", 1, 2], [""2"", 1, 3], [""0"", 1, 3], [""7"", 1, 3]], ""family_mass"": [0.375, 0.5, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.441667,0.5477705142178935,,0,0,False,,score>=lock,lock,1.0,2.546669,0,0.7,0,B,6,combined,924,1,1,1,1.0,1,1,1,1.0,0,0,0.9216685544064712,6.3999999999999995,7.107143,Combined,3,Set1,1,1,1,1,1.0,1,NewJersey4,Combined,1,1,0,none,35,0.0,35
LS1,1,0.375,92403367,1,4,3,3,3,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,3,2,2,0.0,1,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""3"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""3"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""2"", 1, 2], [""0"", 1, 2], [""7"", 1, 2]], ""family_mass"": [0.375, 0.3333333333333333, 0.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.535417,0.570873688624188,,0,0,False,,score>=lock,lock,1.0,2.513515,0,0.7,0,C,6,own,924,1,1,1,1.0,1,1,1,1.0,0,0,0.9197651360839086,6.35,6.707143,Combined,3,Set1,1,1,1,1,1.0,1,NewJersey4,Combined,1,1,0,none,35,0.0,35
LS1,1,0.375,92403367,1,4,3,3,3,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,3,2,2,0.0,1,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""3"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""3"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""2"", 1, 2], [""0"", 1, 2], [""7"", 1, 2], [""2"", 1, 3], [""0"", 1, 3], [""7"", 1, 3]], ""family_mass"": [0.375, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.435417,0.546221819509752,,0,0,False,,score>=lock,lock,1.0,2.513515,0,0.7,0,C,6,combined,924,1,1,1,1.0,1,1,1,1.0,0,0,0.9197651360839086,6.35,6.707143,Combined,3,Set1,1,1,1,1,1.0,1,NewJersey4,Combined,1,1,0,none,35,0.0,35
LS1,1,0.375,92403367,1,4,3,3,3,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,3,2,2,0.0,1,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""3"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""3"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""2"", 1, 2], [""0"", 1, 2], [""7"", 1, 2]], ""family_mass"": [0.375, 0.3333333333333333, 0.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.535417,0.570873688624188,,0,0,False,,score>=lock,lock,1.0,2.513515,0,0.7,0,D,6,own,924,1,1,1,1.0,1,1,1,1.0,0,0,0.9197651360839086,6.35,6.707143,Combined,3,Set1,1,1,1,1,1.0,1,NewJersey4,Combined,1,1,0,none,35,0.0,35
LS1,1,0.375,92403367,1,4,3,3,3,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,3,2,2,0.0,1,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""3"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""3"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""2"", 1, 2], [""0"", 1, 2], [""7"", 1, 2], [""2"", 1, 3], [""0"", 1, 3], [""7"", 1, 3]], ""family_mass"": [0.375, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.435417,0.546221819509752,,0,0,False,,score>=lock,lock,1.0,2.513515,0,0.7,0,D,6,combined,924,1,1,1,1.0,1,1,1,1.0,0,0,0.9197651360839086,6.35,6.707143,Combined,3,Set1,1,1,1,1,1.0,1,NewJersey4,Combined,1,1,0,none,35,0.0,35
LS1,1,0.4,92403367,1,4,3,3,3,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,4,3,2,1,0.0,1,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""3"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""3"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""2"", 1, 2], [""0"", 1, 2], [""3"", 1, 2], [""7"", 1, 2], [""0"", 1, 3], [""3"", 1, 3]], ""family_mass"": [0.375, 0.4, 0.0, 0.0, 0.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.536667,0.5711798826082736,,0,0,False,,score>=lock,lock,1.0,2.509996,0,0.7,0,E,6,own,924,1,1,1,1.0,1,1,1,1.0,0,0,0.9099958011881137,6.11,6.817143,Combined,3,Set1,1,1,1,1,1.0,1,NewJersey4,Combined,1,1,0,none,35,0.0,35
LS1,1,0.4,92403367,1,4,3,3,3,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,4,3,2,1,0.0,1,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""3"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""3"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""2"", 1, 2], [""0"", 1, 2], [""3"", 1, 2], [""7"", 1, 2], [""2"", 1, 3], [""0"", 1, 3], [""7"", 1, 3]], ""family_mass"": [0.375, 0.4, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.436667,0.5465316309986,,0,0,False,,score>=lock,lock,1.0,2.509996,0,0.7,0,E,6,combined,924,1,1,1,1.0,1,1,1,1.0,0,0,0.9099958011881137,6.11,6.817143,Combined,3,Set1,1,1,1,1,1.0,1,NewJersey4,Combined,1,1,0,none,35,0.0,35
LS1,1,0.375,92403367,1,4,3,3,3,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,3,2,2,0.0,1,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""3"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""3"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""2"", 1, 2], [""0"", 1, 2], [""7"", 1, 2], [""0"", 1, 3], [""7"", 1, 3], [""0"", 1, 4], [""7"", 1, 4]], ""family_mass"": [0.375, 0.3333333333333333, 0.0, 0.0, 0.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.535417,0.570873688624188,,0,0,False,,score>=lock,lock,1.0,2.513515,0,0.7,0,T,6,own,924,1,1,1,1.0,1,1,1,1.0,0,0,0.9197651360839086,6.35,6.707143,Combined,3,Set1,1,1,1,1,1.0,1,NewJersey4,Combined,1,1,0,none,35,0.0,35
LS1,1,0.375,92403367,1,4,3,3,3,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,3,2,2,0.0,1,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""3"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""3"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""2"", 1, 2], [""0"", 1, 2], [""7"", 1, 2], [""2"", 1, 3], [""0"", 1, 3], [""7"", 1, 3], [""0"", 1, 4], [""7"", 1, 4], [""0"", 1, 5], [""7"", 1, 5]], ""family_mass"": [0.375, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.435417,0.546221819509752,,0,0,False,,score>=lock,lock,1.0,2.513515,0,0.7,0,T,6,combined,924,1,1,1,1.0,1,1,1,1.0,0,0,0.9197651360839086,6.35,6.707143,Combined,3,Set1,1,1,1,1,1.0,1,NewJersey4,Combined,1,1,0,none,35,0.0,35
LS1,1,0.6666666666666666,403367,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,6,2,2,1.0,2,1,1,1,1,1,1,034,034,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""0"", 1, 2], [""6"", 1, 2], [""7"", 1, 2], [""0"", 1, 3], [""6"", 1, 3], [""7"", 1, 3], [""0"", 1, 4], [""6"", 1, 4], [""7"", 1, 4]], ""family_mass"": [0.6666666666666666, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.946667,0.6674483153832403,,0,0,False,,score>=lock,lock,1.0,2.592728,0,0.8,1,A,6,own,403,1,1,1,1.0,1,1,1,1.0,0,0,0.9260615814066459,6.519999999999999,7.227143,Combined,3,Set1,1,1,1,1,1.0,1,NewJersey4,Combined,1,1,0,none,145,0.0,145
LS1,1,0.6666666666666666,403367,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,6,2,2,1.0,2,1,1,1,1,1,1,034,034,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""0"", 1, 2], [""6"", 1, 2], [""7"", 1, 2], [""0"", 1, 3], [""6"", 1, 3], [""7"", 1, 3], [""0"", 1, 4], [""6"", 1, 4], [""7"", 1, 4], [""0"", 1, 5], [""6"", 1, 5], [""7"", 1, 5], [""0"", 1, 6], [""6"", 1, 6], [""7"", 1, 6], [""0"", 1, 7], [""6"", 1, 7], [""7"", 1, 7]], ""family_mass"": [0.6666666666666666, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.846667,0.6448933223526975,,0,0,False,,score>=lock,lock,1.0,2.592728,0,0.8,1,A,6,combined,403,1,1,1,1.0,1,1,1,1.0,0,0,0.9260615814066459,6.519999999999999,7.227143,Combined,3,Set1,1,1,1,1,1.0,1,NewJersey4,Combined,1,1,0,none,145,0.0,145
LS1,1,1.0,403367,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,6,2,2,1.0,2,1,1,1,1,1,1,034,034,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""0"", 1, 2], [""7"", 1, 2]], ""family_mass"": [0.6666666666666666, 0.5, 1.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.963333,0.6711372858206359,,0,0,False,,score>=lock,lock,1.0,2.676062,0,0.8,1,B,6,own,403,1,1,1,1.0,1,1,1,1.0,0,0,0.9260615814066459,6.519999999999999,7.227143,Combined,3,Set1,1,1,1,1,1.0,1,NewJersey4,Combined,1,1,0,none,145,0.0,145
LS1,1,1.0,403367,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,6,2,2,1.0,2,1,1,1,1,1,1,034,034,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""0"", 1, 2], [""7"", 1, 2], [""0"", 1, 3], [""7"", 1, 3]], ""family_mass"": [0.6666666666666666, 0.5, 0.5, 1.0, 1.0], ""family_runs"": [2, 1, 1, 1, 1]}",0,0,0,0,0,0.863333,0.6487008049890769,,0,0,False,,score>=lock,lock,1.0,2.676062,0,0.8,1,B,6,combined,403,1,1,1,1.0,1,1,1,1.0,0,0,0.9260615814066459,6.519999999999999,7.227143,Combined,3,Set1,1,1,1,1,1.0,1,NewJersey4,Combined,1,1,0,none,145,0.0,145
LS1,1,1.0,403367,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,6,2,2,1.0,2,1,1,1,1,1,1,034,034,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""0"", 1, 2], [""7"", 1, 2]], ""family_mass"": [0.6666666666666666, 0.5, 1.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.963333,0.6711372858206359,,0,0,False,,score>=lock,lock,1.0,2.676062,0,0.8,1,C,6,own,403,1,1,1,1.0,1,1,1,1.0,0,0,0.9260615814066459,6.519999999999999,7.227143,Combined,3,Set1,1,1,1,1,1.0,1,NewJersey4,Combined,1,1,0,none,145,0.0,145
LS1,1,1.0,403367,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,6,2,2,1.0,2,1,1,1,1,1,1,034,034,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""0"", 1, 2], [""7"", 1, 2], [""0"", 1, 3], [""7"", 1, 3]], ""family_mass"": [0.6666666666666666, 0.5, 0.5, 1.0, 1.0], ""family_runs"": [2, 1, 1, 1, 1]}",0,0,0,0,0,0.863333,0.6487008049890769,,0,0,False,,score>=lock,lock,1.0,2.676062,0,0.8,1,C,6,combined,403,1,1,1,1.0,1,1,1,1.0,0,0,0.9260615814066459,6.519999999999999,7.227143,Combined,3,Set1,1,1,1,1,1.0,1,NewJersey4,Combined,1,1,0,none,145,0.0,145
