state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,combined,1,2,1,2,6,2,446,3,2,True,1,6,7,7
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,combined,1,2,1,2,6,3,44,2,1,True,1,6,7,7
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,combined,1,2,1,2,6,4,4,1,1,True,1,6,7,7
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,combined,1,2,1,2,6,5,4,1,1,True,1,6,7,7
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,combined,1,2,1,2,6,6,,0,0,False,1,6,7,7
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,0,54401133866,11,7,False,3,13,14,11
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,1,44011366,8,5,False,3,13,14,11
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,2,441366,6,4,False,3,13,14,11
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,3,4416,4,3,True,3,13,14,11
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,4,446,3,2,True,3,13,14,11
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,5,446,3,2,True,3,13,14,11
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,6,46,2,2,True,3,13,14,11
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,7,46,2,2,True,3,13,14,11
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,9,4,1,1,True,3,13,14,11
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,10,4,1,1,True,3,13,14,11
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,13,,0,0,False,3,13,14,11
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,combined,1,2,1,2,6,0,54401133866,11,7,False,3,6,7,7
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,combined,1,2,1,2,6,1,44011366,8,5,False,3,6,7,7
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,combined,1,2,1,2,6,2,440166,6,4,False,3,6,7,7
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,combined,1,2,1,2,6,3,4466,4,2,True,3,6,7,7
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,combined,1,2,1,2,6,4,466,3,2,True,3,6,7,7
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,combined,1,2,1,2,6,5,46,2,2,True,3,6,7,7
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,combined,1,2,1,2,6,6,,0,0,False,3,6,7,7
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,T,own,1,2,1,2,6,0,54401133866,11,7,False,1,2,29,3
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,T,own,1,2,1,2,6,1,441166,6,3,True,1,2,29,3
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,T,own,1,2,1,2,6,2,44,2,1,True,1,2,29,3
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,T,combined,1,2,1,2,6,0,54401133866,11,7,False,1,12,13,5
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,T,combined,1,2,1,2,6,1,441166,6,3,True,1,12,13,5
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,T,combined,1,2,1,2,6,2,44,2,1,True,1,12,13,5
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,T,combined,1,2,1,2,6,3,44,2,1,True,1,12,13,5
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,T,combined,1,2,1,2,6,12,,0,0,False,1,12,13,5
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,own,1,2,1,2,5,0,5441133866,10,6,False,1,3,29,4
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,own,1,2,1,2,5,1,441166,6,3,True,1,3,29,4
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,own,1,2,1,2,5,2,4466,4,2,True,1,3,29,4
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,own,1,2,1,2,5,3,44,2,1,True,1,3,29,4
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,combined,1,2,1,2,5,0,5441133866,10,6,False,1,12,13,7
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,combined,1,2,1,2,5,1,441166,6,3,True,1,12,13,7
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,combined,1,2,1,2,5,2,4466,4,2,True,1,12,13,7
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,combined,1,2,1,2,5,3,4466,4,2,True,1,12,13,7
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,combined,1,2,1,2,5,5,44,2,1,True,1,12,13,7
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,combined,1,2,1,2,5,6,44,2,1,True,1,12,13,7
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,combined,1,2,1,2,5,12,,0,0,False,1,12,13,7
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,own,1,2,1,2,5,0,5441133866,10,6,False,1,6,7,6
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,own,1,2,1,2,5,1,441166,6,3,True,1,6,7,6
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,own,1,2,1,2,5,2,4466,4,2,True,1,6,7,6
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,own,1,2,1,2,5,3,44,2,1,True,1,6,7,6
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,own,1,2,1,2,5,4,44,2,1,True,1,6,7,6
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,own,1,2,1,2,5,6,,0,0,False,1,6,7,6
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,combined,1,2,1,2,5,0,5441133866,10,6,False,1,4,5,5
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,combined,1,2,1,2,5,1,441166,6,3,True,1,4,5,5
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,combined,1,2,1,2,5,2,4466,4,2,True,1,4,5,5
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,combined,1,2,1,2,5,3,44,2,1,True,1,4,5,5
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,combined,1,2,1,2,5,4,,0,0,False,1,4,5,5
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,C,own,1,2,1,2,5,0,5441133866,10,6,False,1,6,7,5
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,C,own,1,2,1,2,5,1,441166,6,3,True,1,6,7,5
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,C,own,1,2,1,2,5,2,44,2,1,True,1,6,7,5
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,C,own,1,2,1,2,5,3,44,2,1,True,1,6,7,5
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,C,own,1,2,1,2,5,6,,0,0,False,1,6,7,5
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,C,combined,1,2,1,2,5,0,5441133866,10,6,False,1,4,5,5
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,C,combined,1,2,1,2,5,1,441166,6,3,True,1,4,5,5
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,C,combined,1,2,1,2,5,2,44,2,1,True,1,4,5,5
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,C,combined,1,2,1,2,5,3,44,2,1,True,1,4,5,5
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,C,combined,1,2,1,2,5,4,,0,0,False,1,4,5,5
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,own,1,2,1,2,5,0,5441133866,10,6,False,1,13,14,8
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,own,1,2,1,2,5,1,441166,6,3,True,1,13,14,8
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,own,1,2,1,2,5,2,446,3,2,True,1,13,14,8
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,own,1,2,1,2,5,3,44,2,1,True,1,13,14,8
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,own,1,2,1,2,5,4,44,2,1,True,1,13,14,8
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,own,1,2,1,2,5,6,4,1,1,True,1,13,14,8
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,own,1,2,1,2,5,7,4,1,1,True,1,13,14,8
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,own,1,2,1,2,5,13,,0,0,False,1,13,14,8
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,combined,1,2,1,2,5,0,5441133866,10,6,False,1,6,7,7
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,combined,1,2,1,2,5,1,441166,6,3,True,1,6,7,7
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,combined,1,2,1,2,5,2,446,3,2,True,1,6,7,7
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,combined,1,2,1,2,5,3,44,2,1,True,1,6,7,7
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,combined,1,2,1,2,5,4,4,1,1,True,1,6,7,7
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,combined,1,2,1,2,5,5,4,1,1,True,1,6,7,7
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,combined,1,2,1,2,5,6,,0,0,False,1,6,7,7
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,own,1,2,1,2,5,0,5441133866,10,6,False,3,13,14,11
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,own,1,2,1,2,5,1,4411366,7,4,False,3,13,14,11
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,own,1,2,1,2,5,2,441366,6,4,False,3,13,14,11
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,own,1,2,1,2,5,3,4416,4,3,True,3,13,14,11
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,own,1,2,1,2,5,4,446,3,2,True,3,13,14,11
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,own,1,2,1,2,5,5,446,3,2,True,3,13,14,11
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,own,1,2,1,2,5,6,46,2,2,True,3,13,14,11
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,own,1,2,1,2,5,7,46,2,2,True,3,13,14,11
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,own,1,2,1,2,5,9,4,1,1,True,3,13,14,11
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,own,1,2,1,2,5,10,4,1,1,True,3,13,14,11
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,own,1,2,1,2,5,13,,0,0,False,3,13,14,11
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,combined,1,2,1,2,5,0,5441133866,10,6,False,2,6,7,7
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,combined,1,2,1,2,5,1,4411366,7,4,False,2,6,7,7
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,combined,1,2,1,2,5,2,44166,5,3,True,2,6,7,7
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,combined,1,2,1,2,5,3,4466,4,2,True,2,6,7,7
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,combined,1,2,1,2,5,4,466,3,2,True,2,6,7,7
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,combined,1,2,1,2,5,5,46,2,2,True,2,6,7,7
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,combined,1,2,1,2,5,6,,0,0,False,2,6,7,7
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,own,1,2,1,2,5,0,5441133866,10,6,False,1,2,29,3
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,own,1,2,1,2,5,1,441166,6,3,True,1,2,29,3
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,own,1,2,1,2,5,2,44,2,1,True,1,2,29,3
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,combined,1,2,1,2,5,0,5441133866,10,6,False,1,12,13,5
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,combined,1,2,1,2,5,1,441166,6,3,True,1,12,13,5
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,combined,1,2,1,2,5,2,44,2,1,True,1,12,13,5
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,combined,1,2,1,2,5,3,44,2,1,True,1,12,13,5
Connecticut4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,combined,1,2,1,2,5,12,,0,0,False,1,12,13,5
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,own,1,2,1,2,4,0,544133866*,10,7,False,2,3,29,4
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,own,1,2,1,2,4,1,44166*,6,4,False,2,3,29,4
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,own,1,2,1,2,4,2,4466*,5,3,True,2,3,29,4
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,own,1,2,1,2,4,3,44*,3,2,True,2,3,29,4
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,combined,1,2,1,2,4,0,544133866*,10,7,False,2,12,57,8
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,combined,1,2,1,2,4,1,44166*,6,4,False,2,12,57,8
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,combined,1,2,1,2,4,2,4466*,5,3,True,2,12,57,8
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,combined,1,2,1,2,4,3,4466*,5,3,True,2,12,57,8
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,combined,1,2,1,2,4,4,4466*,5,3,True,2,12,57,8
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,combined,1,2,1,2,4,5,44*,3,2,True,2,12,57,8
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,combined,1,2,1,2,4,6,44*,3,2,True,2,12,57,8
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,combined,1,2,1,2,4,12,*,1,1,True,2,12,57,8
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,own,1,2,1,2,4,0,544133866*,10,7,False,2,6,29,6
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,own,1,2,1,2,4,1,44166*,6,4,False,2,6,29,6
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,own,1,2,1,2,4,2,4466*,5,3,True,2,6,29,6
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,own,1,2,1,2,4,3,44*,3,2,True,2,6,29,6
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,own,1,2,1,2,4,4,44*,3,2,True,2,6,29,6
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,own,1,2,1,2,4,6,*,1,1,True,2,6,29,6
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,combined,1,2,1,2,4,0,544133866*,10,7,False,2,4,57,5
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,combined,1,2,1,2,4,1,44166*,6,4,False,2,4,57,5
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,combined,1,2,1,2,4,2,4466*,5,3,True,2,4,57,5
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,combined,1,2,1,2,4,3,44*,3,2,True,2,4,57,5
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,combined,1,2,1,2,4,4,*,1,1,True,2,4,57,5
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,own,1,2,1,2,4,0,544133866*,10,7,False,2,6,29,5
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,own,1,2,1,2,4,1,44166*,6,4,False,2,6,29,5
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,own,1,2,1,2,4,2,44*,3,2,True,2,6,29,5
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,own,1,2,1,2,4,3,44*,3,2,True,2,6,29,5
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,own,1,2,1,2,4,6,*,1,1,True,2,6,29,5
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,combined,1,2,1,2,4,0,544133866*,10,7,False,2,4,57,5
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,combined,1,2,1,2,4,1,44166*,6,4,False,2,4,57,5
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,combined,1,2,1,2,4,2,44*,3,2,True,2,4,57,5
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,combined,1,2,1,2,4,3,44*,3,2,True,2,4,57,5
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,combined,1,2,1,2,4,4,*,1,1,True,2,4,57,5
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,own,1,2,1,2,4,0,544133866*,10,7,False,2,13,29,8
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,own,1,2,1,2,4,1,44166*,6,4,False,2,13,29,8
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,own,1,2,1,2,4,2,446*,4,3,True,2,13,29,8
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,own,1,2,1,2,4,3,44*,3,2,True,2,13,29,8
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,own,1,2,1,2,4,4,44*,3,2,True,2,13,29,8
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,own,1,2,1,2,4,6,4*,2,2,True,2,13,29,8
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,own,1,2,1,2,4,7,4*,2,2,True,2,13,29,8
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,own,1,2,1,2,4,13,*,1,1,True,2,13,29,8
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,combined,1,2,1,2,4,0,544133866*,10,7,False,2,6,57,7
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,combined,1,2,1,2,4,1,44166*,6,4,False,2,6,57,7
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,combined,1,2,1,2,4,2,446*,4,3,True,2,6,57,7
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,combined,1,2,1,2,4,3,44*,3,2,True,2,6,57,7
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,combined,1,2,1,2,4,4,4*,2,2,True,2,6,57,7
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,combined,1,2,1,2,4,5,4*,2,2,True,2,6,57,7
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,combined,1,2,1,2,4,6,*,1,1,True,2,6,57,7
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,own,1,2,1,2,4,0,544133866*,10,7,False,3,13,29,9
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,own,1,2,1,2,4,1,441366*,7,5,False,3,13,29,9
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,own,1,2,1,2,4,2,44366*,6,4,False,3,13,29,9
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,own,1,2,1,2,4,3,446*,4,3,True,3,13,29,9
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,own,1,2,1,2,4,4,44*,3,2,True,3,13,29,9
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,own,1,2,1,2,4,5,44*,3,2,True,3,13,29,9
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,own,1,2,1,2,4,6,4*,2,2,True,3,13,29,9
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,own,1,2,1,2,4,7,4*,2,2,True,3,13,29,9
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,own,1,2,1,2,4,13,*,1,1,True,3,13,29,9
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,combined,1,2,1,2,4,0,544133866*,10,7,False,2,6,57,7
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,combined,1,2,1,2,4,1,441366*,7,5,False,2,6,57,7
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,combined,1,2,1,2,4,2,4466*,5,3,True,2,6,57,7
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,combined,1,2,1,2,4,3,446*,4,3,True,2,6,57,7
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,combined,1,2,1,2,4,4,46*,3,3,True,2,6,57,7
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,combined,1,2,1,2,4,5,4*,2,2,True,2,6,57,7
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,combined,1,2,1,2,4,6,*,1,1,True,2,6,57,7
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,own,1,2,1,2,4,0,544133866*,10,7,False,2,2,29,3
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,own,1,2,1,2,4,1,44166*,6,4,False,2,2,29,3
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,own,1,2,1,2,4,2,44*,3,2,True,2,2,29,3
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,combined,1,2,1,2,4,0,544133866*,10,7,False,2,12,57,5
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,combined,1,2,1,2,4,1,44166*,6,4,False,2,12,57,5
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,combined,1,2,1,2,4,2,44*,3,2,True,2,12,57,5
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,combined,1,2,1,2,4,3,44*,3,2,True,2,12,57,5
Connecticut4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,combined,1,2,1,2,4,12,*,1,1,True,2,12,57,5
Connecticut4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,own,1,2,1,3,5,0,5922441133866,13,8,False,3,6,29,7
