state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Ohio4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,3,552007,6,4,False,6,10,11,10
Ohio4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,4,55207,5,4,False,6,10,11,10
Ohio4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,5,55207,5,4,False,6,10,11,10
Ohio4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,6,55,2,1,True,6,10,11,10
Ohio4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,7,55,2,1,True,6,10,11,10
Ohio4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,9,5,1,1,True,6,10,11,10
Ohio4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,10,,0,0,False,6,10,11,10
Ohio4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,own,1,2,1,6,2,0,552400133677,12,8,False,4,7,8,8
Ohio4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,own,1,2,1,6,2,1,552003377,9,5,False,4,7,8,8
Ohio4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,own,1,2,1,6,2,2,5520077,7,4,False,4,7,8,8
Ohio4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,own,1,2,1,6,2,3,5520077,7,4,False,4,7,8,8
Ohio4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,own,1,2,1,6,2,4,5500,4,2,True,4,7,8,8
Ohio4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,own,1,2,1,6,2,5,00,2,1,True,4,7,8,8
Ohio4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,own,1,2,1,6,2,6,00,2,1,True,4,7,8,8
Ohio4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,own,1,2,1,6,2,7,,0,0,False,4,7,8,8
Ohio4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,combined,1,2,1,6,2,0,552400133677,12,8,False,2,9,10,7
Ohio4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,combined,1,2,1,6,2,1,552003377,9,5,False,2,9,10,7
Ohio4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,combined,1,2,1,6,2,2,550033,6,3,True,2,9,10,7
Ohio4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,combined,1,2,1,6,2,3,5500,4,2,True,2,9,10,7
Ohio4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,combined,1,2,1,6,2,4,55,2,1,True,2,9,10,7
Ohio4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,combined,1,2,1,6,2,5,55,2,1,True,2,9,10,7
Ohio4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,combined,1,2,1,6,2,9,,0,0,False,2,9,10,7
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,own,1,2,1,7,1,0,55224400133677,14,8,False,5,7,8,8
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,own,1,2,1,7,1,1,5522440033677,13,7,False,5,7,8,8
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,own,1,2,1,7,1,2,552244003377,12,6,False,5,7,8,8
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,own,1,2,1,7,1,3,552244003377,12,6,False,5,7,8,8
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,own,1,2,1,7,1,4,55003377,8,4,False,5,7,8,8
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,own,1,2,1,7,1,5,0033,4,2,True,5,7,8,8
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,own,1,2,1,7,1,6,00,2,1,True,5,7,8,8
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,own,1,2,1,7,1,7,,0,0,False,5,7,8,8
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,combined,1,2,1,7,1,0,55224400133677,14,8,False,6,11,12,12
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,combined,1,2,1,7,1,1,5522440033677,13,7,False,6,11,12,12
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,combined,1,2,1,7,1,2,5522440033,10,5,False,6,11,12,12
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,combined,1,2,1,7,1,3,5522440033,10,5,False,6,11,12,12
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,combined,1,2,1,7,1,4,55224433,8,4,False,6,11,12,12
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,combined,1,2,1,7,1,5,55224433,8,4,False,6,11,12,12
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,combined,1,2,1,7,1,6,554433,6,3,True,6,11,12,12
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,combined,1,2,1,7,1,7,5533,4,2,True,6,11,12,12
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,combined,1,2,1,7,1,8,5533,4,2,True,6,11,12,12
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,combined,1,2,1,7,1,9,33,2,1,True,6,11,12,12
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,combined,1,2,1,7,1,10,33,2,1,True,6,11,12,12
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,combined,1,2,1,7,1,11,,0,0,False,6,11,12,12
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,own,1,2,1,7,1,0,55224400133677,14,8,False,4,7,8,8
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,own,1,2,1,7,1,1,55220033677,11,6,False,4,7,8,8
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,own,1,2,1,7,1,2,55220077,8,4,False,4,7,8,8
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,own,1,2,1,7,1,3,55220077,8,4,False,4,7,8,8
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,own,1,2,1,7,1,4,550077,6,3,True,4,7,8,8
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,own,1,2,1,7,1,5,00,2,1,True,4,7,8,8
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,own,1,2,1,7,1,6,00,2,1,True,4,7,8,8
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,own,1,2,1,7,1,7,,0,0,False,4,7,8,8
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,combined,1,2,1,7,1,0,55224400133677,14,8,False,3,6,7,7
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,combined,1,2,1,7,1,1,55220033677,11,6,False,3,6,7,7
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,combined,1,2,1,7,1,2,55220033,8,4,False,3,6,7,7
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,combined,1,2,1,7,1,3,552200,6,3,True,3,6,7,7
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,combined,1,2,1,7,1,4,5522,4,2,True,3,6,7,7
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,combined,1,2,1,7,1,5,5522,4,2,True,3,6,7,7
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,combined,1,2,1,7,1,6,,0,0,False,3,6,7,7
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,own,1,2,1,7,1,0,55224400133677,14,8,False,4,5,6,6
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,own,1,2,1,7,1,1,5522003377,10,5,False,4,5,6,6
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,own,1,2,1,7,1,2,55220077,8,4,False,4,5,6,6
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,own,1,2,1,7,1,3,55220077,8,4,False,4,5,6,6
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,own,1,2,1,7,1,4,5500,4,2,True,4,5,6,6
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,own,1,2,1,7,1,5,,0,0,False,4,5,6,6
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,combined,1,2,1,7,1,0,55224400133677,14,8,False,2,4,5,5
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,combined,1,2,1,7,1,1,5522003377,10,5,False,2,4,5,5
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,combined,1,2,1,7,1,2,550033,6,3,True,2,4,5,5
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,combined,1,2,1,7,1,3,5500,4,2,True,2,4,5,5
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,combined,1,2,1,7,1,4,,0,0,False,2,4,5,5
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,own,1,2,1,7,1,0,55224400133677,14,8,False,4,7,8,8
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,own,1,2,1,7,1,1,5522003377,10,5,False,4,7,8,8
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,own,1,2,1,7,1,2,55220077,8,4,False,4,7,8,8
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,own,1,2,1,7,1,3,55220077,8,4,False,4,7,8,8
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,own,1,2,1,7,1,4,55007,5,3,True,4,7,8,8
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,own,1,2,1,7,1,5,0,1,1,True,4,7,8,8
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,own,1,2,1,7,1,6,0,1,1,True,4,7,8,8
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,own,1,2,1,7,1,7,,0,0,False,4,7,8,8
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,combined,1,2,1,7,1,0,55224400133677,14,8,False,3,6,7,7
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,combined,1,2,1,7,1,1,5522003377,10,5,False,3,6,7,7
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,combined,1,2,1,7,1,2,5520033,7,4,False,3,6,7,7
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,combined,1,2,1,7,1,3,55200,5,3,True,3,6,7,7
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,combined,1,2,1,7,1,4,52,2,2,True,3,6,7,7
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,combined,1,2,1,7,1,5,52,2,2,True,3,6,7,7
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,combined,1,2,1,7,1,6,,0,0,False,3,6,7,7
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,0,55224400133677,14,8,False,11,18,19,15
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,1,55220033677,11,6,False,11,18,19,15
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,2,55220077,8,4,False,11,18,19,15
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,3,55220077,8,4,False,11,18,19,15
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,4,5520077,7,4,False,11,18,19,15
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,5,52007,5,4,False,11,18,19,15
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,6,52007,5,4,False,11,18,19,15
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,7,5207,4,4,False,11,18,19,15
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,8,5207,4,4,False,11,18,19,15
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,9,5207,4,4,False,11,18,19,15
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,10,5207,4,4,False,11,18,19,15
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,11,507,3,3,True,11,18,19,15
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,12,0,1,1,True,11,18,19,15
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,13,0,1,1,True,11,18,19,15
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,18,,0,0,False,11,18,19,15
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,combined,1,2,1,7,1,0,55224400133677,14,8,False,6,10,11,11
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,combined,1,2,1,7,1,1,55220033677,11,6,False,6,10,11,11
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,combined,1,2,1,7,1,2,552200337,9,5,False,6,10,11,11
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,combined,1,2,1,7,1,3,5522007,7,4,False,6,10,11,11
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,combined,1,2,1,7,1,4,552207,6,4,False,6,10,11,11
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,combined,1,2,1,7,1,5,552207,6,4,False,6,10,11,11
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,combined,1,2,1,7,1,6,552,3,2,True,6,10,11,11
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,combined,1,2,1,7,1,7,55,2,1,True,6,10,11,11
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,combined,1,2,1,7,1,8,55,2,1,True,6,10,11,11
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,combined,1,2,1,7,1,9,5,1,1,True,6,10,11,11
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,combined,1,2,1,7,1,10,,0,0,False,6,10,11,11
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,own,1,2,1,7,1,0,55224400133677,14,8,False,4,7,8,8
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,own,1,2,1,7,1,1,5522003377,10,5,False,4,7,8,8
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,own,1,2,1,7,1,2,55220077,8,4,False,4,7,8,8
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,own,1,2,1,7,1,3,55220077,8,4,False,4,7,8,8
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,own,1,2,1,7,1,4,5500,4,2,True,4,7,8,8
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,own,1,2,1,7,1,5,00,2,1,True,4,7,8,8
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,own,1,2,1,7,1,6,00,2,1,True,4,7,8,8
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,own,1,2,1,7,1,7,,0,0,False,4,7,8,8
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,combined,1,2,1,7,1,0,55224400133677,14,8,False,2,9,10,7
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,combined,1,2,1,7,1,1,5522003377,10,5,False,2,9,10,7
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,combined,1,2,1,7,1,2,550033,6,3,True,2,9,10,7
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,combined,1,2,1,7,1,3,5500,4,2,True,2,9,10,7
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,combined,1,2,1,7,1,4,55,2,1,True,2,9,10,7
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,combined,1,2,1,7,1,5,55,2,1,True,2,9,10,7
Ohio4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,combined,1,2,1,7,1,9,,0,0,False,2,9,10,7
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,0,992200118867,12,7,False,2,6,7,7
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,1,22008867,8,5,False,2,6,7,7
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,2,220088,6,3,True,2,6,7,7
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,3,2200,4,2,True,2,6,7,7
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,4,22,2,1,True,2,6,7,7
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,5,22,2,1,True,2,6,7,7
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,6,,0,0,False,2,6,7,7
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,0,992200118867,12,7,False,3,11,12,10
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,1,22008867,8,5,False,3,11,12,10
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,2,22008867,8,5,False,3,11,12,10
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,3,220088,6,3,True,3,11,12,10
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,4,220088,6,3,True,3,11,12,10
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,5,2200,4,2,True,3,11,12,10
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,6,2200,4,2,True,3,11,12,10
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,7,22,2,1,True,3,11,12,10
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,8,22,2,1,True,3,11,12,10
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,11,,0,0,False,3,11,12,10
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,0,992200118867,12,7,False,2,6,7,7
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,1,22008867,8,5,False,2,6,7,7
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,2,220088,6,3,True,2,6,7,7
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,3,2200,4,2,True,2,6,7,7
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,4,22,2,1,True,2,6,7,7
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,5,22,2,1,True,2,6,7,7
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,6,,0,0,False,2,6,7,7
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,0,992200118867,12,7,False,3,7,8,8
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,1,22008867,8,5,False,3,7,8,8
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,2,2200887,7,4,False,3,7,8,8
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,3,220088,6,3,True,3,7,8,8
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,4,0088,4,2,True,3,7,8,8
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,5,00,2,1,True,3,7,8,8
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,6,00,2,1,True,3,7,8,8
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,7,,0,0,False,3,7,8,8
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,own,1,3,3,1,7,0,992200118867,12,7,False,2,4,5,5
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,own,1,3,3,1,7,1,2200887,7,4,False,2,4,5,5
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,own,1,3,3,1,7,2,0088,4,2,True,2,4,5,5
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,own,1,3,3,1,7,3,00,2,1,True,2,4,5,5
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,own,1,3,3,1,7,4,,0,0,False,2,4,5,5
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,0,992200118867,12,7,False,3,7,8,8
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,1,2200887,7,4,False,3,7,8,8
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,2,2200887,7,4,False,3,7,8,8
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,3,0088,4,2,True,3,7,8,8
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,4,0088,4,2,True,3,7,8,8
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,5,00,2,1,True,3,7,8,8
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,6,00,2,1,True,3,7,8,8
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,7,,0,0,False,3,7,8,8
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,own,1,3,3,1,7,0,992200118867,12,7,False,2,6,7,7
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,own,1,3,3,1,7,1,2200887,7,4,False,2,6,7,7
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,own,1,3,3,1,7,2,20088,5,3,True,2,6,7,7
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,own,1,3,3,1,7,3,200,3,2,True,2,6,7,7
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,own,1,3,3,1,7,4,2,1,1,True,2,6,7,7
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,own,1,3,3,1,7,5,2,1,1,True,2,6,7,7
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,own,1,3,3,1,7,6,,0,0,False,2,6,7,7
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,0,992200118867,12,7,False,3,7,8,8
Ohio4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,1,2200887,7,4,False,3,7,8,8
