area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.42857142857142855,59924001877,1,4,3,3,4,0.7142857142857143,3,1,,0,0,1,0,0,,-1,-1,0,-1,-1,0,Combined,0,0,1,-1,Draw5,5,7,0,6,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 2], [""1"", 1], [""8"", 1], [""7"", 2], [""4"", 1], [""0"", 2], [""8"", 1], [""4"", 1], [""0"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 2], [""1"", 1], [""8"", 1], [""7"", 2], [""4"", 1], [""0"", 2], [""8"", 1], [""4"", 1], [""0"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""8"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 2, 2], [""4"", 1, 2], [""0"", 2, 2], [""8"", 1, 2], [""5"", 1, 3], [""9"", 2, 3], [""4"", 1, 3], [""0"", 2, 3], [""8"", 1, 3]], ""family_mass"": [0.2727272727272727, 0.42857142857142855, 0.42857142857142855, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.651429,0.5990308413083626,,0,0,False,,score>=lock,lock,1.0,3.624561,0,0.5,0,D,6,combined,599,3,3,3,3.0,3,3,3,3.0,1,0,0.9674179029549139,8.201428571428572,10.208571,Combined,3,Set1,1,1,1,3,1.0,1,OntarioCanada4,Combined,2,2,0,none,15,0.0,15
LS1,1,0.6666666666666666,59924001877,1,4,3,3,4,0.7142857142857143,3,1,,0,1,1,0,1,,-1,2,0,-1,3,0,Combined,1,0,1,-1,Draw5,5,7,0,4,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 2], [""1"", 1], [""8"", 1], [""7"", 2], [""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 2], [""1"", 1], [""8"", 1], [""7"", 2], [""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""8"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 2, 2], [""2"", 1, 2], [""4"", 1, 2], [""0"", 2, 2], [""8"", 1, 2], [""5"", 1, 3], [""9"", 1, 3], [""4"", 1, 3], [""0"", 1, 3], [""8"", 1, 3], [""5"", 1, 4], [""9"", 1, 4], [""0"", 1, 4], [""9"", 1, 5], [""0"", 1, 5], [""9"", 1, 6], [""0"", 1, 6]], ""family_mass"": [0.2727272727272727, 0.375, 0.4, 0.6666666666666666, 0.5, 0.5, 0.0], ""family_runs"": [2, 2, 1, 1, 1, 1]}",0,0,0,0,0,0.763333,0.6255875599432233,,0,0,False,,score>=lock,lock,1.0,3.328325,0,0.5,0,E,6,own,599,2,2,2,2.0,2,4,2,2.0,1,0,0.9616580221163843,7.869999999999999,9.877143,Combined,3,Set1,1,1,1,3,1.0,1,OntarioCanada4,Combined,2,2,0,none,15,0.0,15
LS1,1,1.0,59924001877,1,4,3,3,4,0.7142857142857143,3,1,,0,1,1,0,0,,-1,3,0,-1,-1,0,Combined,1,0,1,-1,Draw5,5,7,0,6,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 2], [""1"", 1], [""8"", 1], [""7"", 2], [""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1], [""4"", 1], [""0"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 2], [""1"", 1], [""8"", 1], [""7"", 2], [""2"", 1], [""4"", 1], [""0"", 2], [""8"", 1], [""4"", 1], [""0"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""8"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 2, 2], [""2"", 1, 2], [""4"", 1, 2], [""0"", 2, 2], [""8"", 1, 2], [""5"", 1, 3], [""9"", 2, 3], [""4"", 1, 3], [""0"", 2, 3], [""8"", 1, 3], [""5"", 1, 4], [""9"", 1, 4], [""4"", 1, 4], [""0"", 1, 4], [""8"", 1, 4], [""5"", 1, 5], [""4"", 1, 5], [""8"", 1, 5]], ""family_mass"": [0.2727272727272727, 0.375, 0.42857142857142855, 0.4, 0.3333333333333333, 1.0, 1.0], ""family_runs"": [2, 2, 2, 1, 1, 1, 1]}",0,0,0,0,0,0.68,0.6058736684317606,,0,0,False,,score>=lock,lock,1.0,3.768499,0,0.5,0,E,6,combined,599,3,3,3,3.0,3,4,3,3.0,1,0,0.9684987733220671,8.27,10.477143,Combined,3,Set1,1,1,1,3,1.0,1,OntarioCanada4,Combined,2,2,0,none,15,0.0,15
LS1,1,1.0,59924001877,1,4,3,3,4,0.7142857142857143,3,1,,0,0,1,0,0,,-1,-1,0,-1,-1,0,Combined,0,0,1,-1,Draw5,5,7,0,4,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 2], [""1"", 1], [""8"", 1], [""7"", 2], [""4"", 1], [""0"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 2], [""1"", 1], [""8"", 1], [""7"", 2], [""4"", 1], [""0"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""8"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 2, 2], [""4"", 1, 2], [""0"", 2, 2], [""8"", 1, 2], [""5"", 1, 3], [""4"", 1, 3], [""8"", 1, 3]], ""family_mass"": [0.2727272727272727, 0.42857142857142855, 0.3333333333333333, 1.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.78,0.6294831119673949,,0,0,False,,score>=lock,lock,1.0,3.411658,0,0.5,0,T,6,own,599,2,2,2,2.0,2,2,2,2.0,1,0,0.9616580221163843,7.869999999999999,9.477143,Combined,3,Set1,1,1,1,3,1.0,1,OntarioCanada4,Combined,2,2,0,none,15,0.0,15
LS1,1,1.0,59924001877,1,4,3,3,4,0.7142857142857143,3,1,,0,0,1,0,0,,-1,-1,0,-1,-1,0,Combined,0,0,1,-1,Draw5,5,7,0,6,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 2], [""1"", 1], [""8"", 1], [""7"", 2], [""4"", 1], [""0"", 2], [""8"", 1], [""4"", 1], [""0"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 2], [""1"", 1], [""8"", 1], [""7"", 2], [""4"", 1], [""0"", 2], [""8"", 1], [""4"", 1], [""0"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""8"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 2, 2], [""4"", 1, 2], [""0"", 2, 2], [""8"", 1, 2], [""5"", 1, 3], [""9"", 2, 3], [""4"", 1, 3], [""0"", 2, 3], [""8"", 1, 3], [""5"", 1, 4], [""4"", 1, 4], [""8"", 1, 4], [""5"", 1, 5], [""4"", 1, 5], [""8"", 1, 5]], ""family_mass"": [0.2727272727272727, 0.42857142857142855, 0.42857142857142855, 0.3333333333333333, 0.3333333333333333, 1.0, 1.0], ""family_runs"": [2, 2, 2, 1, 1, 1, 1]}",0,0,0,0,0,0.68,0.6058736684317606,,0,0,False,,score>=lock,lock,1.0,3.768499,0,0.5,0,T,6,combined,599,3,3,3,3.0,3,3,3,3.0,1,0,0.9684987733220671,8.27,10.277143,Combined,3,Set1,1,1,1,3,1.0,1,OntarioCanada4,Combined,2,2,0,none,15,0.0,15
LS1,1,1.0,59401877,1,3,2,1,1,1.0,2,2,,0,1,0,0,0,**,-1,0,-1,-1,-1,-1,Combined,0,0,0,-1,Draw5,5,7,0,4,2,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""7"", 2], [""0"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""7"", 2], [""0"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 1, 2], [""4"", 1, 2], [""0"", 1, 2], [""8"", 1, 2], [""5"", 1, 3], [""4"", 1, 3], [""8"", 1, 3]], ""family_mass"": [0.375, 0.6, 0.6666666666666666, 1.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.3,0.5124973964842103,,0,1,False,,score>=lock,lock,1.0,2.573094,0,0.6,1,A,6,own,594,2,2,2,2.0,2,2,2,2.0,0,0,0.9730937654026277,8.589999999999998,9.347143,Combined,3,Set1,1,1,1,3,1.0,1,OntarioCanada4,Combined,2,2,0,none,15,0.0,15
LS1,1,1.0,59401877,1,3,2,1,1,1.0,2,2,,0,1,0,0,0,**,-1,0,-1,-1,-1,-1,Combined,0,0,0,-1,Draw5,5,7,0,6,2,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""7"", 2], [""0"", 1], [""8"", 1], [""0"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""7"", 2], [""0"", 1], [""8"", 1], [""0"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 1, 2], [""4"", 1, 2], [""0"", 1, 2], [""8"", 1, 2], [""5"", 1, 3], [""9"", 1, 3], [""4"", 1, 3], [""0"", 1, 3], [""8"", 1, 3], [""5"", 1, 4], [""4"", 1, 4], [""8"", 1, 4], [""5"", 1, 5], [""4"", 1, 5], [""8"", 1, 5]], ""family_mass"": [0.375, 0.6, 0.6, 0.6666666666666666, 0.6666666666666666, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.2,0.48750260351578967,,0,1,False,,score>=lock,lock,1.0,2.927917,0,0.6,1,A,6,combined,594,3,3,3,3.0,3,3,3,3.0,0,0,0.9779171863314579,8.989999999999998,10.147143,Combined,3,Set1,1,1,1,3,1.0,1,OntarioCanada4,Combined,2,2,0,none,15,0.0,15
LS1,1,1.0,59401877,1,3,2,1,1,1.0,2,2,,0,1,0,0,0,**,-1,0,-1,-1,-1,-1,Combined,0,0,0,-1,Draw5,5,7,0,4,2,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""7"", 2], [""0"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""7"", 2], [""0"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 1, 2], [""4"", 1, 2], [""0"", 1, 2], [""8"", 1, 2], [""5"", 1, 3], [""4"", 1, 3], [""8"", 1, 3]], ""family_mass"": [0.375, 0.6, 0.6666666666666666, 1.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.3,0.5124973964842103,,0,1,False,,score>=lock,lock,1.0,2.573094,0,0.6,1,B,6,own,594,2,2,2,2.0,2,2,2,2.0,0,0,0.9730937654026277,8.589999999999998,9.347143,Combined,3,Set1,1,1,1,3,1.0,1,OntarioCanada4,Combined,2,2,0,none,15,0.0,15
LS1,1,0.6666666666666666,59401877,1,3,2,1,1,1.0,2,2,,0,1,0,0,0,**,-1,0,-1,-1,-1,-1,Combined,0,0,0,-1,Draw5,5,7,0,6,2,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""7"", 2], [""0"", 1], [""8"", 1], [""0"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""7"", 2], [""0"", 1], [""8"", 1], [""0"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 1, 2], [""4"", 1, 2], [""0"", 1, 2], [""8"", 1, 2], [""5"", 1, 3], [""9"", 1, 3], [""4"", 1, 3], [""0"", 1, 3], [""8"", 1, 3], [""5"", 1, 4], [""4"", 1, 4], [""8"", 1, 4]], ""family_mass"": [0.375, 0.6, 0.6, 0.6666666666666666, 0.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.183333,0.48333950343058857,,0,1,False,,score>=lock,lock,1.0,2.844584,0,0.6,1,B,6,combined,594,3,3,3,3.0,3,3,3,3.0,0,0,0.9779171863314579,8.989999999999998,10.147143,Combined,3,Set1,1,1,1,3,1.0,1,OntarioCanada4,Combined,2,2,0,none,15,0.0,15
LS1,1,0.6,59401877,1,3,2,1,1,1.0,2,2,,0,1,0,0,0,**,-1,0,-1,-1,-1,-1,Combined,0,0,0,-1,Draw5,5,7,0,4,2,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""7"", 2], [""0"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""7"", 2], [""0"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 1, 2], [""4"", 1, 2], [""0"", 1, 2], [""8"", 1, 2]], ""family_mass"": [0.375, 0.6, 0.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.28,0.5074994375506203,,0,1,False,,score>=lock,lock,1.0,2.473094,0,0.6,1,C,6,own,594,2,2,2,2.0,2,2,2,2.0,0,0,0.9730937654026277,8.589999999999998,9.347143,Combined,3,Set1,1,1,1,3,1.0,1,OntarioCanada4,Combined,2,2,0,none,15,0.0,15
LS1,1,0.6,59401877,1,3,2,1,1,1.0,2,2,,0,1,0,0,0,**,-1,0,-1,-1,-1,-1,Combined,0,0,0,-1,Draw5,5,7,0,6,2,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""7"", 2], [""0"", 1], [""8"", 1], [""0"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""7"", 2], [""0"", 1], [""8"", 1], [""0"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 1, 2], [""4"", 1, 2], [""0"", 1, 2], [""8"", 1, 2], [""5"", 1, 3], [""9"", 1, 3], [""4"", 1, 3], [""0"", 1, 3], [""8"", 1, 3]], ""family_mass"": [0.375, 0.6, 0.6, 0.0, 0.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.18,0.4825071423336103,,0,1,False,,score>=lock,lock,1.0,2.827917,0,0.6,1,C,6,combined,594,3,3,3,3.0,3,3,3,3.0,0,0,0.9779171863314579,8.989999999999998,10.147143,Combined,3,Set1,1,1,1,3,1.0,1,OntarioCanada4,Combined,2,2,0,none,15,0.0,15
LS1,1,0.6,59401877,1,3,2,1,1,1.0,2,2,,0,1,0,0,0,**,-1,0,-1,-1,-1,-1,Combined,0,0,0,-1,Draw5,5,7,0,4,2,0.0,1,1,1,1,1,1,1,459,459,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""7"", 2], [""0"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""7"", 2], [""0"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 1, 2], [""4"", 1, 2], [""0"", 1, 2], [""8"", 1, 2]], ""family_mass"": [0.375, 0.6, 0.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.28,0.5074994375506203,,0,1,False,,score>=lock,lock,1.0,2.473094,0,0.6,1,D,6,own,594,2,2,2,2.0,2,2,2,2.0,0,0,0.9730937654026277,8.589999999999998,9.347143,Combined,3,Set1,1,1,1,3,1.0,1,OntarioCanada4,Combined,2,2,0,none,15,0.0,15
