state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,own,1,2,1,3,4,2,5540336,7,5,False,4,7,29,8
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,own,1,2,1,3,4,3,40336,5,4,False,4,7,29,8
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,own,1,2,1,3,4,4,0336,4,3,True,4,7,29,8
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,own,1,2,1,3,4,5,336,3,2,True,4,7,29,8
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,own,1,2,1,3,4,6,336,3,2,True,4,7,29,8
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,own,1,2,1,3,4,7,33,2,1,True,4,7,29,8
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,0,55994033886,11,7,False,4,10,11,11
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,1,55994033886,11,7,False,4,10,11,11
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,2,554033886,9,6,False,4,10,11,11
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,3,5540336,7,5,False,4,10,11,11
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,4,4033,4,3,True,4,10,11,11
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,5,4033,4,3,True,4,10,11,11
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,6,4033,4,3,True,4,10,11,11
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,7,033,3,2,True,4,10,11,11
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,8,033,3,2,True,4,10,11,11
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,9,33,2,1,True,4,10,11,11
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,10,,0,0,False,4,10,11,11
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,own,1,2,1,3,4,0,55994033886,11,7,False,2,9,10,8
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,own,1,2,1,3,4,1,5599403388,10,6,False,2,9,10,8
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,own,1,2,1,3,4,2,55033,5,3,True,2,9,10,8
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,own,1,2,1,3,4,3,033,3,2,True,2,9,10,8
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,own,1,2,1,3,4,4,033,3,2,True,2,9,10,8
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,own,1,2,1,3,4,5,33,2,1,True,2,9,10,8
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,own,1,2,1,3,4,6,33,2,1,True,2,9,10,8
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,own,1,2,1,3,4,9,,0,0,False,2,9,10,8
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,combined,1,2,1,3,4,0,55994033886,11,7,False,3,8,9,8
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,combined,1,2,1,3,4,1,5599403388,10,6,False,3,8,9,8
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,combined,1,2,1,3,4,2,5503388,7,4,False,3,8,9,8
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,combined,1,2,1,3,4,3,55033,5,3,True,3,8,9,8
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,combined,1,2,1,3,4,4,033,3,2,True,3,8,9,8
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,combined,1,2,1,3,4,5,33,2,1,True,3,8,9,8
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,combined,1,2,1,3,4,6,33,2,1,True,3,8,9,8
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,combined,1,2,1,3,4,8,,0,0,False,3,8,9,8
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,own,1,2,1,3,4,0,55994033886,11,7,False,2,3,4,4
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,own,1,2,1,3,4,1,5599403388,10,6,False,2,3,4,4
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,own,1,2,1,3,4,2,550,3,2,True,2,3,4,4
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,own,1,2,1,3,4,3,,0,0,False,2,3,4,4
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,combined,1,2,1,3,4,0,55994033886,11,7,False,3,4,5,5
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,combined,1,2,1,3,4,1,5599403388,10,6,False,3,4,5,5
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,combined,1,2,1,3,4,2,5503388,7,4,False,3,4,5,5
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,combined,1,2,1,3,4,3,550,3,2,True,3,4,5,5
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,combined,1,2,1,3,4,4,,0,0,False,3,4,5,5
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,own,1,2,1,3,4,0,55994033886,11,7,False,2,9,10,6
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,own,1,2,1,3,4,1,5599403388,10,6,False,2,9,10,6
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,own,1,2,1,3,4,2,5503,4,3,True,2,9,10,6
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,own,1,2,1,3,4,3,3,1,1,True,2,9,10,6
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,own,1,2,1,3,4,4,3,1,1,True,2,9,10,6
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,own,1,2,1,3,4,9,,0,0,False,2,9,10,6
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,combined,1,2,1,3,4,0,55994033886,11,7,False,3,8,9,7
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,combined,1,2,1,3,4,1,5599403388,10,6,False,3,8,9,7
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,combined,1,2,1,3,4,2,5503388,7,4,False,3,8,9,7
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,combined,1,2,1,3,4,3,5503,4,3,True,3,8,9,7
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,combined,1,2,1,3,4,4,3,1,1,True,3,8,9,7
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,combined,1,2,1,3,4,5,3,1,1,True,3,8,9,7
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,combined,1,2,1,3,4,8,,0,0,False,3,8,9,7
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,0,55994033886,11,7,False,5,20,21,15
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,1,5599403388,10,6,False,5,20,21,15
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,2,5540338,7,5,False,5,20,21,15
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,3,540338,6,5,False,5,20,21,15
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,4,50338,5,4,False,5,20,21,15
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,5,5338,4,3,True,5,20,21,15
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,6,5338,4,3,True,5,20,21,15
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,7,5338,4,3,True,5,20,21,15
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,8,5338,4,3,True,5,20,21,15
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,9,533,3,2,True,5,20,21,15
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,10,33,2,1,True,5,20,21,15
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,11,33,2,1,True,5,20,21,15
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,15,3,1,1,True,5,20,21,15
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,16,3,1,1,True,5,20,21,15
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,20,,0,0,False,5,20,21,15
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,0,55994033886,11,7,False,5,14,15,13
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,1,5599403388,10,6,False,5,14,15,13
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,2,55403388,8,5,False,5,14,15,13
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,3,550338,6,4,False,5,14,15,13
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,4,50338,5,4,False,5,14,15,13
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,5,0338,4,3,True,5,14,15,13
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,6,0338,4,3,True,5,14,15,13
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,7,0338,4,3,True,5,14,15,13
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,8,033,3,2,True,5,14,15,13
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,9,33,2,1,True,5,14,15,13
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,10,3,1,1,True,5,14,15,13
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,11,3,1,1,True,5,14,15,13
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,14,,0,0,False,5,14,15,13
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,own,1,2,1,3,4,0,55994033886,11,7,False,2,5,6,6
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,own,1,2,1,3,4,1,5599403388,10,6,False,2,5,6,6
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,own,1,2,1,3,4,2,550,3,2,True,2,5,6,6
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,own,1,2,1,3,4,3,0,1,1,True,2,5,6,6
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,own,1,2,1,3,4,4,0,1,1,True,2,5,6,6
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,own,1,2,1,3,4,5,,0,0,False,2,5,6,6
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,combined,1,2,1,3,4,0,55994033886,11,7,False,3,9,10,7
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,combined,1,2,1,3,4,1,5599403388,10,6,False,3,9,10,7
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,combined,1,2,1,3,4,2,5503388,7,4,False,3,9,10,7
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,combined,1,2,1,3,4,3,550,3,2,True,3,9,10,7
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,combined,1,2,1,3,4,4,0,1,1,True,3,9,10,7
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,combined,1,2,1,3,4,5,0,1,1,True,3,9,10,7
Delaware4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,combined,1,2,1,3,4,9,,0,0,False,3,9,10,7
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,own,1,2,1,3,3,0,5994033886*,11,8,False,5,7,29,8
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,own,1,2,1,3,3,1,5994033886*,11,8,False,5,7,29,8
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,own,1,2,1,3,3,2,540336*,7,6,False,5,7,29,8
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,own,1,2,1,3,3,3,40336*,6,5,False,5,7,29,8
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,own,1,2,1,3,3,4,0336*,5,4,False,5,7,29,8
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,own,1,2,1,3,3,5,336*,4,3,True,5,7,29,8
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,own,1,2,1,3,3,6,336*,4,3,True,5,7,29,8
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,own,1,2,1,3,3,7,33*,3,2,True,5,7,29,8
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,0,5994033886*,11,8,False,7,10,57,11
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,1,5994033886*,11,8,False,7,10,57,11
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,2,54033886*,9,7,False,7,10,57,11
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,3,540336*,7,6,False,7,10,57,11
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,4,4033*,5,4,False,7,10,57,11
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,5,4033*,5,4,False,7,10,57,11
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,6,4033*,5,4,False,7,10,57,11
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,7,033*,4,3,True,7,10,57,11
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,8,033*,4,3,True,7,10,57,11
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,9,33*,3,2,True,7,10,57,11
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,10,*,1,1,True,7,10,57,11
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,own,1,2,1,3,3,0,5994033886*,11,8,False,3,9,29,8
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,own,1,2,1,3,3,1,599403388*,10,7,False,3,9,29,8
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,own,1,2,1,3,3,2,5033*,5,4,False,3,9,29,8
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,own,1,2,1,3,3,3,033*,4,3,True,3,9,29,8
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,own,1,2,1,3,3,4,033*,4,3,True,3,9,29,8
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,own,1,2,1,3,3,5,33*,3,2,True,3,9,29,8
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,own,1,2,1,3,3,6,33*,3,2,True,3,9,29,8
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,own,1,2,1,3,3,9,*,1,1,True,3,9,29,8
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,combined,1,2,1,3,3,0,5994033886*,11,8,False,4,8,57,8
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,combined,1,2,1,3,3,1,599403388*,10,7,False,4,8,57,8
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,combined,1,2,1,3,3,2,503388*,7,5,False,4,8,57,8
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,combined,1,2,1,3,3,3,5033*,5,4,False,4,8,57,8
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,combined,1,2,1,3,3,4,033*,4,3,True,4,8,57,8
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,combined,1,2,1,3,3,5,33*,3,2,True,4,8,57,8
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,combined,1,2,1,3,3,6,33*,3,2,True,4,8,57,8
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,combined,1,2,1,3,3,8,*,1,1,True,4,8,57,8
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,C,own,1,2,1,3,3,0,5994033886*,11,8,False,2,3,29,4
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,C,own,1,2,1,3,3,1,599403388*,10,7,False,2,3,29,4
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,C,own,1,2,1,3,3,2,50*,3,3,True,2,3,29,4
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,C,own,1,2,1,3,3,3,*,1,1,True,2,3,29,4
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,C,combined,1,2,1,3,3,0,5994033886*,11,8,False,3,4,57,5
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,C,combined,1,2,1,3,3,1,599403388*,10,7,False,3,4,57,5
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,C,combined,1,2,1,3,3,2,503388*,7,5,False,3,4,57,5
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,C,combined,1,2,1,3,3,3,50*,3,3,True,3,4,57,5
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,C,combined,1,2,1,3,3,4,*,1,1,True,3,4,57,5
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,D,own,1,2,1,3,3,0,5994033886*,11,8,False,3,9,29,6
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,D,own,1,2,1,3,3,1,599403388*,10,7,False,3,9,29,6
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,D,own,1,2,1,3,3,2,503*,4,4,False,3,9,29,6
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,D,own,1,2,1,3,3,3,3*,2,2,True,3,9,29,6
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,D,own,1,2,1,3,3,4,3*,2,2,True,3,9,29,6
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,D,own,1,2,1,3,3,9,*,1,1,True,3,9,29,6
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,D,combined,1,2,1,3,3,0,5994033886*,11,8,False,4,8,57,7
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,D,combined,1,2,1,3,3,1,599403388*,10,7,False,4,8,57,7
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,D,combined,1,2,1,3,3,2,503388*,7,5,False,4,8,57,7
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,D,combined,1,2,1,3,3,3,503*,4,4,False,4,8,57,7
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,D,combined,1,2,1,3,3,4,3*,2,2,True,4,8,57,7
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,D,combined,1,2,1,3,3,5,3*,2,2,True,4,8,57,7
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,D,combined,1,2,1,3,3,8,*,1,1,True,4,8,57,7
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,own,1,2,1,3,3,0,5994033886*,11,8,False,5,20,29,14
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,own,1,2,1,3,3,1,599403388*,10,7,False,5,20,29,14
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,own,1,2,1,3,3,2,540338*,7,6,False,5,20,29,14
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,own,1,2,1,3,3,3,40338*,6,5,False,5,20,29,14
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,own,1,2,1,3,3,4,0338*,5,4,False,5,20,29,14
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,own,1,2,1,3,3,5,338*,4,3,True,5,20,29,14
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,own,1,2,1,3,3,6,338*,4,3,True,5,20,29,14
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,own,1,2,1,3,3,7,338*,4,3,True,5,20,29,14
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,own,1,2,1,3,3,8,338*,4,3,True,5,20,29,14
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,own,1,2,1,3,3,9,33*,3,2,True,5,20,29,14
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,own,1,2,1,3,3,10,33*,3,2,True,5,20,29,14
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,own,1,2,1,3,3,15,3*,2,2,True,5,20,29,14
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,own,1,2,1,3,3,16,3*,2,2,True,5,20,29,14
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,own,1,2,1,3,3,20,*,1,1,True,5,20,29,14
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,combined,1,2,1,3,3,0,5994033886*,11,8,False,5,14,57,13
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,combined,1,2,1,3,3,1,599403388*,10,7,False,5,14,57,13
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,combined,1,2,1,3,3,2,5403388*,8,6,False,5,14,57,13
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,combined,1,2,1,3,3,3,50338*,6,5,False,5,14,57,13
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,combined,1,2,1,3,3,4,0338*,5,4,False,5,14,57,13
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,combined,1,2,1,3,3,5,338*,4,3,True,5,14,57,13
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,combined,1,2,1,3,3,6,338*,4,3,True,5,14,57,13
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,combined,1,2,1,3,3,7,338*,4,3,True,5,14,57,13
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,combined,1,2,1,3,3,8,33*,3,2,True,5,14,57,13
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,combined,1,2,1,3,3,9,33*,3,2,True,5,14,57,13
Delaware4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,combined,1,2,1,3,3,10,3*,2,2,True,5,14,57,13
