state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,own,1,2,1,1,7,4,4,1,1,True,1,7,8,6
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,own,1,2,1,1,7,7,,0,0,False,1,7,8,6
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,combined,1,2,1,1,7,0,559922411866,12,7,False,1,4,5,5
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,combined,1,2,1,1,7,1,99224,5,3,True,1,4,5,5
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,combined,1,2,1,1,7,2,994,3,2,True,1,4,5,5
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,combined,1,2,1,1,7,3,4,1,1,True,1,4,5,5
NorthCarolina4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,combined,1,2,1,1,7,4,,0,0,False,1,4,5,5
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,own,1,2,1,1,6,0,55992241166,11,6,False,2,7,8,6
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,own,1,2,1,1,6,1,9922466,7,4,False,2,7,8,6
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,own,1,2,1,1,6,2,22466,5,3,True,2,7,8,6
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,own,1,2,1,1,6,3,4,1,1,True,2,7,8,6
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,own,1,2,1,1,6,4,4,1,1,True,2,7,8,6
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,own,1,2,1,1,6,7,,0,0,False,2,7,8,6
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,combined,1,2,1,1,6,0,55992241166,11,6,False,2,4,5,5
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,combined,1,2,1,1,6,1,9922466,7,4,False,2,4,5,5
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,combined,1,2,1,1,6,2,99224,5,3,True,2,4,5,5
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,combined,1,2,1,1,6,3,224,3,2,True,2,4,5,5
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,combined,1,2,1,1,6,4,,0,0,False,2,4,5,5
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,own,1,2,1,1,6,0,55992241166,11,6,False,2,4,5,5
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,own,1,2,1,1,6,1,9922466,7,4,False,2,4,5,5
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,own,1,2,1,1,6,2,466,3,2,True,2,4,5,5
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,own,1,2,1,1,6,3,4,1,1,True,2,4,5,5
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,own,1,2,1,1,6,4,,0,0,False,2,4,5,5
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,combined,1,2,1,1,6,0,55992241166,11,6,False,2,4,5,5
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,combined,1,2,1,1,6,1,9922466,7,4,False,2,4,5,5
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,combined,1,2,1,1,6,2,994,3,2,True,2,4,5,5
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,combined,1,2,1,1,6,3,4,1,1,True,2,4,5,5
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,combined,1,2,1,1,6,4,,0,0,False,2,4,5,5
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,C,own,1,2,1,1,6,0,55992241166,11,6,False,1,2,3,3
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,C,own,1,2,1,1,6,1,99224,5,3,True,1,2,3,3
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,C,own,1,2,1,1,6,2,,0,0,False,1,2,3,3
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,C,combined,1,2,1,1,6,0,55992241166,11,6,False,1,3,4,4
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,C,combined,1,2,1,1,6,1,99224,5,3,True,1,3,4,4
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,C,combined,1,2,1,1,6,2,994,3,2,True,1,3,4,4
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,C,combined,1,2,1,1,6,3,,0,0,False,1,3,4,4
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,own,1,2,1,1,6,0,55992241166,11,6,False,2,3,4,4
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,own,1,2,1,1,6,1,992246,6,4,False,2,3,4,4
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,own,1,2,1,1,6,2,26,2,2,True,2,3,4,4
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,own,1,2,1,1,6,3,,0,0,False,2,3,4,4
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,combined,1,2,1,1,6,0,55992241166,11,6,False,2,3,4,4
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,combined,1,2,1,1,6,1,992246,6,4,False,2,3,4,4
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,combined,1,2,1,1,6,2,9924,4,3,True,2,3,4,4
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,combined,1,2,1,1,6,3,,0,0,False,2,3,4,4
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,own,1,2,1,1,6,0,55992241166,11,6,False,4,8,9,8
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,own,1,2,1,1,6,1,599224166,9,6,False,4,8,9,8
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,own,1,2,1,1,6,2,5924166,7,6,False,4,8,9,8
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,own,1,2,1,1,6,3,5946,4,4,False,4,8,9,8
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,own,1,2,1,1,6,4,46,2,2,True,4,8,9,8
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,own,1,2,1,1,6,5,6,1,1,True,4,8,9,8
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,own,1,2,1,1,6,6,6,1,1,True,4,8,9,8
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,own,1,2,1,1,6,8,,0,0,False,4,8,9,8
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,combined,1,2,1,1,6,0,55992241166,11,6,False,4,7,8,8
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,combined,1,2,1,1,6,1,599224166,9,6,False,4,7,8,8
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,combined,1,2,1,1,6,2,992416,6,5,False,4,7,8,8
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,combined,1,2,1,1,6,3,9416,4,4,False,4,7,8,8
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,combined,1,2,1,1,6,4,916,3,3,True,4,7,8,8
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,combined,1,2,1,1,6,5,9,1,1,True,4,7,8,8
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,combined,1,2,1,1,6,6,9,1,1,True,4,7,8,8
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,E,combined,1,2,1,1,6,7,,0,0,False,4,7,8,8
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,own,1,2,1,1,6,0,55992241166,11,6,False,1,7,8,6
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,own,1,2,1,1,6,1,99224,5,3,True,1,7,8,6
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,own,1,2,1,1,6,2,224,3,2,True,1,7,8,6
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,own,1,2,1,1,6,3,4,1,1,True,1,7,8,6
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,own,1,2,1,1,6,4,4,1,1,True,1,7,8,6
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,own,1,2,1,1,6,7,,0,0,False,1,7,8,6
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,combined,1,2,1,1,6,0,55992241166,11,6,False,1,4,5,5
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,combined,1,2,1,1,6,1,99224,5,3,True,1,4,5,5
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,combined,1,2,1,1,6,2,994,3,2,True,1,4,5,5
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,combined,1,2,1,1,6,3,4,1,1,True,1,4,5,5
NorthCarolina4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,T,combined,1,2,1,1,6,4,,0,0,False,1,4,5,5
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,own,1,2,1,1,5,0,552241166*,10,6,False,3,7,29,6
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,own,1,2,1,1,5,1,22466*,6,4,False,3,7,29,6
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,own,1,2,1,1,5,2,22466*,6,4,False,3,7,29,6
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,own,1,2,1,1,5,3,4*,2,2,True,3,7,29,6
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,own,1,2,1,1,5,4,4*,2,2,True,3,7,29,6
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,own,1,2,1,1,5,7,*,1,1,True,3,7,29,6
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,combined,1,2,1,1,5,0,552241166*,10,6,False,2,4,57,5
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,combined,1,2,1,1,5,1,22466*,6,4,False,2,4,57,5
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,combined,1,2,1,1,5,2,224*,4,3,True,2,4,57,5
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,combined,1,2,1,1,5,3,224*,4,3,True,2,4,57,5
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,A,combined,1,2,1,1,5,4,*,1,1,True,2,4,57,5
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,own,1,2,1,1,5,0,552241166*,10,6,False,2,3,29,4
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,own,1,2,1,1,5,1,22466*,6,4,False,2,3,29,4
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,own,1,2,1,1,5,2,66*,3,2,True,2,3,29,4
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,own,1,2,1,1,5,3,*,1,1,True,2,3,29,4
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,combined,1,2,1,1,5,0,552241166*,10,6,False,2,3,57,4
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,combined,1,2,1,1,5,1,22466*,6,4,False,2,3,57,4
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,combined,1,2,1,1,5,2,4*,2,2,True,2,3,57,4
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,combined,1,2,1,1,5,3,*,1,1,True,2,3,57,4
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,own,1,2,1,1,5,0,552241166*,10,6,False,1,2,29,3
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,own,1,2,1,1,5,1,224*,4,3,True,1,2,29,3
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,own,1,2,1,1,5,2,*,1,1,True,1,2,29,3
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,combined,1,2,1,1,5,0,552241166*,10,6,False,1,3,57,4
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,combined,1,2,1,1,5,1,224*,4,3,True,1,3,57,4
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,combined,1,2,1,1,5,2,4*,2,2,True,1,3,57,4
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,combined,1,2,1,1,5,3,*,1,1,True,1,3,57,4
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,own,1,2,1,1,5,0,552241166*,10,6,False,2,3,29,4
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,own,1,2,1,1,5,1,2246*,5,4,False,2,3,29,4
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,own,1,2,1,1,5,2,26*,3,3,True,2,3,29,4
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,own,1,2,1,1,5,3,*,1,1,True,2,3,29,4
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,combined,1,2,1,1,5,0,552241166*,10,6,False,2,3,57,4
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,combined,1,2,1,1,5,1,2246*,5,4,False,2,3,57,4
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,combined,1,2,1,1,5,2,24*,3,3,True,2,3,57,4
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,combined,1,2,1,1,5,3,*,1,1,True,2,3,57,4
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,0,552241166*,10,6,False,3,8,29,7
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,1,5224166*,8,6,False,3,8,29,7
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,2,52166*,6,5,False,3,8,29,7
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,3,56*,3,3,True,3,8,29,7
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,4,6*,2,2,True,3,8,29,7
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,5,6*,2,2,True,3,8,29,7
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,8,*,1,1,True,3,8,29,7
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,combined,1,2,1,1,5,0,552241166*,10,6,False,3,5,57,6
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,combined,1,2,1,1,5,1,5224166*,8,6,False,3,5,57,6
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,combined,1,2,1,1,5,2,2416*,5,5,False,3,5,57,6
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,combined,1,2,1,1,5,3,16*,3,3,True,3,5,57,6
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,combined,1,2,1,1,5,4,16*,3,3,True,3,5,57,6
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,combined,1,2,1,1,5,5,*,1,1,True,3,5,57,6
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,own,1,2,1,1,5,0,552241166*,10,6,False,1,3,29,4
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,own,1,2,1,1,5,1,224*,4,3,True,1,3,29,4
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,own,1,2,1,1,5,2,22*,3,2,True,1,3,29,4
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,own,1,2,1,1,5,3,*,1,1,True,1,3,29,4
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,combined,1,2,1,1,5,0,552241166*,10,6,False,1,4,57,5
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,combined,1,2,1,1,5,1,224*,4,3,True,1,4,57,5
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,combined,1,2,1,1,5,2,4*,2,2,True,1,4,57,5
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,combined,1,2,1,1,5,3,4*,2,2,True,1,4,57,5
NorthCarolina4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,combined,1,2,1,1,5,4,*,1,1,True,1,4,57,5
NorthCarolina4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,own,1,2,1,1,4,0,55241166*,9,6,False,3,7,29,6
NorthCarolina4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,own,1,2,1,1,4,1,2466*,5,4,False,3,7,29,6
NorthCarolina4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,own,1,2,1,1,4,2,2466*,5,4,False,3,7,29,6
NorthCarolina4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,own,1,2,1,1,4,3,4*,2,2,True,3,7,29,6
NorthCarolina4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,own,1,2,1,1,4,4,4*,2,2,True,3,7,29,6
NorthCarolina4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,own,1,2,1,1,4,7,*,1,1,True,3,7,29,6
NorthCarolina4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,combined,1,2,1,1,4,0,55241166*,9,6,False,2,4,57,5
NorthCarolina4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,combined,1,2,1,1,4,1,2466*,5,4,False,2,4,57,5
NorthCarolina4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,combined,1,2,1,1,4,2,24*,3,3,True,2,4,57,5
NorthCarolina4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,combined,1,2,1,1,4,3,24*,3,3,True,2,4,57,5
NorthCarolina4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,combined,1,2,1,1,4,4,*,1,1,True,2,4,57,5
NorthCarolina4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,own,1,2,1,1,4,0,55241166*,9,6,False,2,3,29,4
NorthCarolina4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,own,1,2,1,1,4,1,2466*,5,4,False,2,3,29,4
NorthCarolina4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,own,1,2,1,1,4,2,66*,3,2,True,2,3,29,4
NorthCarolina4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,own,1,2,1,1,4,3,*,1,1,True,2,3,29,4
NorthCarolina4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,combined,1,2,1,1,4,0,55241166*,9,6,False,2,3,57,4
NorthCarolina4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,combined,1,2,1,1,4,1,2466*,5,4,False,2,3,57,4
NorthCarolina4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,combined,1,2,1,1,4,2,4*,2,2,True,2,3,57,4
NorthCarolina4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,combined,1,2,1,1,4,3,*,1,1,True,2,3,57,4
NorthCarolina4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,C,own,1,2,1,1,4,0,55241166*,9,6,False,1,2,29,3
NorthCarolina4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,C,own,1,2,1,1,4,1,24*,3,3,True,1,2,29,3
NorthCarolina4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,C,own,1,2,1,1,4,2,*,1,1,True,1,2,29,3
NorthCarolina4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,C,combined,1,2,1,1,4,0,55241166*,9,6,False,1,3,57,4
NorthCarolina4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,C,combined,1,2,1,1,4,1,24*,3,3,True,1,3,57,4
NorthCarolina4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,C,combined,1,2,1,1,4,2,4*,2,2,True,1,3,57,4
NorthCarolina4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,C,combined,1,2,1,1,4,3,*,1,1,True,1,3,57,4
NorthCarolina4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,own,1,2,1,1,4,0,55241166*,9,6,False,2,3,29,4
NorthCarolina4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,own,1,2,1,1,4,1,246*,4,4,False,2,3,29,4
NorthCarolina4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,own,1,2,1,1,4,2,6*,2,2,True,2,3,29,4
NorthCarolina4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,own,1,2,1,1,4,3,*,1,1,True,2,3,29,4
NorthCarolina4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,combined,1,2,1,1,4,0,55241166*,9,6,False,2,3,57,4
NorthCarolina4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,combined,1,2,1,1,4,1,246*,4,4,False,2,3,57,4
NorthCarolina4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,combined,1,2,1,1,4,2,4*,2,2,True,2,3,57,4
NorthCarolina4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,combined,1,2,1,1,4,3,*,1,1,True,2,3,57,4
NorthCarolina4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,own,1,2,1,1,4,0,55241166*,9,6,False,3,8,29,7
NorthCarolina4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,own,1,2,1,1,4,1,524166*,7,6,False,3,8,29,7
NorthCarolina4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,own,1,2,1,1,4,2,5166*,5,4,False,3,8,29,7
NorthCarolina4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,own,1,2,1,1,4,3,56*,3,3,True,3,8,29,7
NorthCarolina4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,own,1,2,1,1,4,4,6*,2,2,True,3,8,29,7
NorthCarolina4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,own,1,2,1,1,4,5,6*,2,2,True,3,8,29,7
NorthCarolina4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,own,1,2,1,1,4,8,*,1,1,True,3,8,29,7
NorthCarolina4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,combined,1,2,1,1,4,0,55241166*,9,6,False,3,5,57,6
NorthCarolina4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,combined,1,2,1,1,4,1,524166*,7,6,False,3,5,57,6
NorthCarolina4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,combined,1,2,1,1,4,2,416*,4,4,False,3,5,57,6
NorthCarolina4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,combined,1,2,1,1,4,3,16*,3,3,True,3,5,57,6
NorthCarolina4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,combined,1,2,1,1,4,4,16*,3,3,True,3,5,57,6
