state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,own,1,3,1,3,2,5,900**,5,3,True,5,7,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,own,1,3,1,3,2,6,900**,5,3,True,5,7,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,own,1,3,1,3,2,7,00**,4,2,True,5,7,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,0,594003**,8,6,False,9,13,57,14
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,1,5900**,6,4,False,9,13,57,14
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,2,5900**,6,4,False,9,13,57,14
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,3,5900**,6,4,False,9,13,57,14
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,4,5900**,6,4,False,9,13,57,14
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,5,5900**,6,4,False,9,13,57,14
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,6,5900**,6,4,False,9,13,57,14
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,7,5900**,6,4,False,9,13,57,14
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,8,5900**,6,4,False,9,13,57,14
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,9,900**,5,3,True,9,13,57,14
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,10,900**,5,3,True,9,13,57,14
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,11,900**,5,3,True,9,13,57,14
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,12,900**,5,3,True,9,13,57,14
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,13,00**,4,2,True,9,13,57,14
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,0,594003**,8,6,False,5,12,29,9
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,1,5900**,6,4,False,5,12,29,9
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,2,5900**,6,4,False,5,12,29,9
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,3,5900**,6,4,False,5,12,29,9
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,4,5900**,6,4,False,5,12,29,9
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,5,900**,5,3,True,5,12,29,9
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,6,00**,4,2,True,5,12,29,9
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,7,00**,4,2,True,5,12,29,9
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,12,**,2,1,True,5,12,29,9
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,0,594003**,8,6,False,2,10,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,1,5900**,6,4,False,2,10,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,2,500**,5,3,True,2,10,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,3,500**,5,3,True,2,10,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,4,500**,5,3,True,2,10,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,5,500**,5,3,True,2,10,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,6,500**,5,3,True,2,10,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,7,500**,5,3,True,2,10,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,8,500**,5,3,True,2,10,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,9,00**,4,2,True,2,10,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,10,**,2,1,True,2,10,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,own,1,3,1,3,2,0,594003**,8,6,False,1,5,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,own,1,3,1,3,2,1,500**,5,3,True,1,5,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,own,1,3,1,3,2,2,500**,5,3,True,1,5,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,own,1,3,1,3,2,3,500**,5,3,True,1,5,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,own,1,3,1,3,2,4,500**,5,3,True,1,5,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,own,1,3,1,3,2,5,**,2,1,True,1,5,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,0,594003**,8,6,False,1,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,1,500**,5,3,True,1,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,2,500**,5,3,True,1,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,3,500**,5,3,True,1,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,4,500**,5,3,True,1,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,5,500**,5,3,True,1,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,6,500**,5,3,True,1,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,7,500**,5,3,True,1,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,8,500**,5,3,True,1,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,9,**,2,1,True,1,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,own,1,3,1,3,2,0,594003**,8,6,False,1,12,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,own,1,3,1,3,2,1,500**,5,3,True,1,12,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,own,1,3,1,3,2,2,500**,5,3,True,1,12,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,own,1,3,1,3,2,3,500**,5,3,True,1,12,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,own,1,3,1,3,2,4,500**,5,3,True,1,12,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,own,1,3,1,3,2,5,0**,3,2,True,1,12,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,own,1,3,1,3,2,6,0**,3,2,True,1,12,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,own,1,3,1,3,2,12,**,2,1,True,1,12,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,combined,1,3,1,3,2,0,594003**,8,6,False,1,10,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,combined,1,3,1,3,2,1,500**,5,3,True,1,10,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,combined,1,3,1,3,2,2,500**,5,3,True,1,10,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,combined,1,3,1,3,2,3,500**,5,3,True,1,10,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,combined,1,3,1,3,2,4,500**,5,3,True,1,10,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,combined,1,3,1,3,2,5,500**,5,3,True,1,10,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,combined,1,3,1,3,2,6,500**,5,3,True,1,10,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,combined,1,3,1,3,2,7,500**,5,3,True,1,10,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,combined,1,3,1,3,2,8,500**,5,3,True,1,10,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,combined,1,3,1,3,2,9,0**,3,2,True,1,10,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,combined,1,3,1,3,2,10,**,2,1,True,1,10,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,0,594003**,8,6,False,5,18,29,11
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,1,5900**,6,4,False,5,18,29,11
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,2,5900**,6,4,False,5,18,29,11
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,3,5900**,6,4,False,5,18,29,11
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,4,5900**,6,4,False,5,18,29,11
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,5,900**,5,3,True,5,18,29,11
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,6,00**,4,2,True,5,18,29,11
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,7,00**,4,2,True,5,18,29,11
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,12,0**,3,2,True,5,18,29,11
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,13,0**,3,2,True,5,18,29,11
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,18,**,2,1,True,5,18,29,11
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,0,594003**,8,6,False,2,23,57,13
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,1,5900**,6,4,False,2,23,57,13
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,2,500**,5,3,True,2,23,57,13
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,3,500**,5,3,True,2,23,57,13
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,4,500**,5,3,True,2,23,57,13
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,5,500**,5,3,True,2,23,57,13
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,6,500**,5,3,True,2,23,57,13
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,7,500**,5,3,True,2,23,57,13
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,8,500**,5,3,True,2,23,57,13
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,9,00**,4,2,True,2,23,57,13
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,10,0**,3,2,True,2,23,57,13
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,11,0**,3,2,True,2,23,57,13
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,23,**,2,1,True,2,23,57,13
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,own,1,3,1,3,2,0,594003**,8,6,False,1,5,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,own,1,3,1,3,2,1,500**,5,3,True,1,5,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,own,1,3,1,3,2,2,500**,5,3,True,1,5,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,own,1,3,1,3,2,3,500**,5,3,True,1,5,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,own,1,3,1,3,2,4,500**,5,3,True,1,5,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,own,1,3,1,3,2,5,**,2,1,True,1,5,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,0,594003**,8,6,False,1,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,1,500**,5,3,True,1,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,2,500**,5,3,True,1,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,3,500**,5,3,True,1,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,4,500**,5,3,True,1,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,5,500**,5,3,True,1,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,6,500**,5,3,True,1,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,7,500**,5,3,True,1,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,8,500**,5,3,True,1,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,9,**,2,1,True,1,9,57,10
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,own,1,3,1,4,4,0,59940013366,11,7,False,3,7,29,8
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,own,1,3,1,4,4,1,59900166,8,5,False,3,7,29,8
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,own,1,3,1,4,4,2,5990066,7,4,False,3,7,29,8
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,own,1,3,1,4,4,3,59900,5,3,True,3,7,29,8
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,own,1,3,1,4,4,4,59900,5,3,True,3,7,29,8
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,own,1,3,1,4,4,5,9900,4,2,True,3,7,29,8
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,own,1,3,1,4,4,6,9900,4,2,True,3,7,29,8
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,own,1,3,1,4,4,7,00,2,1,True,3,7,29,8
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,0,59940013366,11,7,False,5,13,57,12
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,1,59900166,8,5,False,5,13,57,12
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,2,59900166,8,5,False,5,13,57,12
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,3,5990066,7,4,False,5,13,57,12
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,4,5990066,7,4,False,5,13,57,12
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,5,59900,5,3,True,5,13,57,12
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,6,59900,5,3,True,5,13,57,12
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,7,59900,5,3,True,5,13,57,12
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,8,59900,5,3,True,5,13,57,12
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,9,9900,4,2,True,5,13,57,12
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,10,9900,4,2,True,5,13,57,12
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,13,00,2,1,True,5,13,57,12
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,own,1,3,1,4,4,0,59940013366,11,7,False,2,12,13,9
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,own,1,3,1,4,4,1,59900166,8,5,False,2,12,13,9
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,own,1,3,1,4,4,2,59900,5,3,True,2,12,13,9
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,own,1,3,1,4,4,3,59900,5,3,True,2,12,13,9
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,own,1,3,1,4,4,4,59900,5,3,True,2,12,13,9
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,own,1,3,1,4,4,5,9900,4,2,True,2,12,13,9
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,own,1,3,1,4,4,6,00,2,1,True,2,12,13,9
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,own,1,3,1,4,4,7,00,2,1,True,2,12,13,9
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,own,1,3,1,4,4,12,,0,0,False,2,12,13,9
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,combined,1,3,1,4,4,0,59940013366,11,7,False,3,10,11,7
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,combined,1,3,1,4,4,1,59900166,8,5,False,3,10,11,7
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,combined,1,3,1,4,4,2,500166,6,4,False,3,10,11,7
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,combined,1,3,1,4,4,3,500,3,2,True,3,10,11,7
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,combined,1,3,1,4,4,4,500,3,2,True,3,10,11,7
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,combined,1,3,1,4,4,9,00,2,1,True,3,10,11,7
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,combined,1,3,1,4,4,10,,0,0,False,3,10,11,7
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,own,1,3,1,4,4,0,59940013366,11,7,False,2,5,6,5
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,own,1,3,1,4,4,1,500166,6,4,False,2,5,6,5
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,own,1,3,1,4,4,2,500,3,2,True,2,5,6,5
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,own,1,3,1,4,4,3,500,3,2,True,2,5,6,5
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,own,1,3,1,4,4,5,,0,0,False,2,5,6,5
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,combined,1,3,1,4,4,0,59940013366,11,7,False,3,9,10,6
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,combined,1,3,1,4,4,1,500166,6,4,False,3,9,10,6
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,combined,1,3,1,4,4,2,500166,6,4,False,3,9,10,6
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,combined,1,3,1,4,4,3,500,3,2,True,3,9,10,6
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,combined,1,3,1,4,4,4,500,3,2,True,3,9,10,6
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,combined,1,3,1,4,4,9,,0,0,False,3,9,10,6
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,own,1,3,1,4,4,0,59940013366,11,7,False,2,12,13,9
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,own,1,3,1,4,4,1,5900166,7,5,False,2,12,13,9
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,own,1,3,1,4,4,2,5900,4,3,True,2,12,13,9
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,own,1,3,1,4,4,3,5900,4,3,True,2,12,13,9
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,own,1,3,1,4,4,4,5900,4,3,True,2,12,13,9
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,own,1,3,1,4,4,5,90,2,2,True,2,12,13,9
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,own,1,3,1,4,4,6,0,1,1,True,2,12,13,9
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,own,1,3,1,4,4,7,0,1,1,True,2,12,13,9
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,own,1,3,1,4,4,12,,0,0,False,2,12,13,9
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,combined,1,3,1,4,4,0,59940013366,11,7,False,3,10,11,7
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,combined,1,3,1,4,4,1,5900166,7,5,False,3,10,11,7
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,combined,1,3,1,4,4,2,500166,6,4,False,3,10,11,7
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,combined,1,3,1,4,4,3,500,3,2,True,3,10,11,7
