state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,6,**,2,1,True,3,6,57,7
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,own,1,3,1,5,1,0,552443**,8,5,False,2,3,29,4
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,own,1,3,1,5,1,1,55443**,7,4,False,2,3,29,4
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,own,1,3,1,5,1,2,55**,4,2,True,2,3,29,4
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,own,1,3,1,5,1,3,**,2,1,True,2,3,29,4
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,0,552443**,8,5,False,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,1,55443**,7,4,False,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,2,55443**,7,4,False,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,3,55**,4,2,True,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,4,55**,4,2,True,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,5,**,2,1,True,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,0,559244013677,12,9,False,3,4,29,5
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,1,559244036,9,7,False,3,4,29,5
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,2,5524406,7,5,False,3,4,29,5
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,3,55446,5,3,True,3,4,29,5
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,4,5544,4,2,True,3,4,29,5
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,0,559244013677,12,9,False,5,7,57,8
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,1,559244036,9,7,False,5,7,57,8
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,2,559244036,9,7,False,5,7,57,8
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,3,5524406,7,5,False,5,7,57,8
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,4,5524406,7,5,False,5,7,57,8
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,5,55446,5,3,True,5,7,57,8
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,6,55446,5,3,True,5,7,57,8
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,7,5544,4,2,True,5,7,57,8
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,own,1,3,1,6,2,0,559244013677,12,9,False,3,5,6,6
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,own,1,3,1,6,2,1,55944036,8,6,False,3,5,6,6
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,own,1,3,1,6,2,2,554406,6,4,False,3,5,6,6
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,own,1,3,1,6,2,3,55446,5,3,True,3,5,6,6
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,own,1,3,1,6,2,4,5544,4,2,True,3,5,6,6
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,own,1,3,1,6,2,5,,0,0,False,3,5,6,6
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,combined,1,3,1,6,2,0,559244013677,12,9,False,3,6,7,7
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,combined,1,3,1,6,2,1,55944036,8,6,False,3,6,7,7
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,combined,1,3,1,6,2,2,5594403,7,5,False,3,6,7,7
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,combined,1,3,1,6,2,3,55440,5,3,True,3,6,7,7
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,combined,1,3,1,6,2,4,550,3,2,True,3,6,7,7
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,combined,1,3,1,6,2,5,55,2,1,True,3,6,7,7
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,combined,1,3,1,6,2,6,,0,0,False,3,6,7,7
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,own,1,3,1,6,2,0,559244013677,12,9,False,2,3,4,4
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,own,1,3,1,6,2,1,5594403,7,5,False,2,3,4,4
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,own,1,3,1,6,2,2,550,3,2,True,2,3,4,4
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,own,1,3,1,6,2,3,,0,0,False,2,3,4,4
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,combined,1,3,1,6,2,0,559244013677,12,9,False,3,5,6,6
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,combined,1,3,1,6,2,1,5594403,7,5,False,3,5,6,6
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,combined,1,3,1,6,2,2,5594403,7,5,False,3,5,6,6
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,combined,1,3,1,6,2,3,550,3,2,True,3,5,6,6
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,combined,1,3,1,6,2,4,550,3,2,True,3,5,6,6
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,combined,1,3,1,6,2,5,,0,0,False,3,5,6,6
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,own,1,3,1,6,2,0,559244013677,12,9,False,2,5,6,6
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,own,1,3,1,6,2,1,5594403,7,5,False,2,5,6,6
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,own,1,3,1,6,2,2,5540,4,3,True,2,5,6,6
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,own,1,3,1,6,2,3,54,2,2,True,2,5,6,6
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,own,1,3,1,6,2,4,54,2,2,True,2,5,6,6
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,own,1,3,1,6,2,5,,0,0,False,2,5,6,6
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,0,559244013677,12,9,False,3,6,7,7
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,1,5594403,7,5,False,3,6,7,7
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,2,5594403,7,5,False,3,6,7,7
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,3,5540,4,3,True,3,6,7,7
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,4,550,3,2,True,3,6,7,7
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,5,5,1,1,True,3,6,7,7
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,6,,0,0,False,3,6,7,7
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,0,559244013677,12,9,False,3,7,8,8
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,1,559244036,9,7,False,3,7,8,8
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,2,5524406,7,5,False,3,7,8,8
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,3,55446,5,3,True,3,7,8,8
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,4,5544,4,2,True,3,7,8,8
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,5,54,2,2,True,3,7,8,8
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,6,54,2,2,True,3,7,8,8
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,7,,0,0,False,3,7,8,8
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,0,559244013677,12,9,False,3,9,10,9
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,1,559244036,9,7,False,3,9,10,9
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,2,5594403,7,5,False,3,9,10,9
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,3,55440,5,3,True,3,9,10,9
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,4,5540,4,3,True,3,9,10,9
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,5,554,3,2,True,3,9,10,9
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,6,54,2,2,True,3,9,10,9
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,7,54,2,2,True,3,9,10,9
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,9,,0,0,False,3,9,10,9
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,own,1,3,1,6,2,0,559244013677,12,9,False,2,3,29,4
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,own,1,3,1,6,2,1,5594403,7,5,False,2,3,29,4
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,own,1,3,1,6,2,2,550,3,2,True,2,3,29,4
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,own,1,3,1,6,2,3,55,2,1,True,2,3,29,4
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,0,559244013677,12,9,False,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,1,5594403,7,5,False,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,2,5594403,7,5,False,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,3,550,3,2,True,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,4,550,3,2,True,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,5,55,2,1,True,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,0,55924401366,11,8,False,3,4,29,5
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,1,5592440366,10,7,False,3,4,29,5
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,2,55244066,8,5,False,3,4,29,5
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,3,554466,6,3,True,3,4,29,5
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,4,5544,4,2,True,3,4,29,5
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,0,55924401366,11,8,False,5,7,57,8
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,1,5592440366,10,7,False,5,7,57,8
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,2,5592440366,10,7,False,5,7,57,8
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,3,55244066,8,5,False,5,7,57,8
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,4,55244066,8,5,False,5,7,57,8
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,5,554466,6,3,True,5,7,57,8
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,6,554466,6,3,True,5,7,57,8
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,7,5544,4,2,True,5,7,57,8
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,0,55924401366,11,8,False,3,5,6,6
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,1,559440366,9,6,False,3,5,6,6
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,2,5544066,7,4,False,3,5,6,6
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,3,554466,6,3,True,3,5,6,6
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,4,5544,4,2,True,3,5,6,6
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,5,,0,0,False,3,5,6,6
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,0,55924401366,11,8,False,3,6,7,7
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,1,559440366,9,6,False,3,6,7,7
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,2,5594403,7,5,False,3,6,7,7
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,3,55440,5,3,True,3,6,7,7
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,4,550,3,2,True,3,6,7,7
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,5,55,2,1,True,3,6,7,7
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,6,,0,0,False,3,6,7,7
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,own,1,3,1,7,1,0,55924401366,11,8,False,2,3,4,4
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,own,1,3,1,7,1,1,5594403,7,5,False,2,3,4,4
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,own,1,3,1,7,1,2,550,3,2,True,2,3,4,4
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,own,1,3,1,7,1,3,,0,0,False,2,3,4,4
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,combined,1,3,1,7,1,0,55924401366,11,8,False,3,5,6,6
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,combined,1,3,1,7,1,1,5594403,7,5,False,3,5,6,6
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,combined,1,3,1,7,1,2,5594403,7,5,False,3,5,6,6
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,combined,1,3,1,7,1,3,550,3,2,True,3,5,6,6
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,combined,1,3,1,7,1,4,550,3,2,True,3,5,6,6
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,combined,1,3,1,7,1,5,,0,0,False,3,5,6,6
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,0,55924401366,11,8,False,3,5,6,6
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,1,55944036,8,6,False,3,5,6,6
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,2,55406,5,4,False,3,5,6,6
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,3,546,3,3,True,3,5,6,6
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,4,54,2,2,True,3,5,6,6
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,5,,0,0,False,3,5,6,6
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,0,55924401366,11,8,False,3,6,7,7
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,1,55944036,8,6,False,3,6,7,7
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,2,5594403,7,5,False,3,6,7,7
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,3,5540,4,3,True,3,6,7,7
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,4,550,3,2,True,3,6,7,7
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,5,5,1,1,True,3,6,7,7
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,6,,0,0,False,3,6,7,7
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,0,55924401366,11,8,False,3,7,8,8
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,1,559440366,9,6,False,3,7,8,8
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,2,5544066,7,4,False,3,7,8,8
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,3,554466,6,3,True,3,7,8,8
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,4,5544,4,2,True,3,7,8,8
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,5,54,2,2,True,3,7,8,8
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,6,54,2,2,True,3,7,8,8
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,7,,0,0,False,3,7,8,8
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,0,55924401366,11,8,False,5,9,10,10
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,1,559440366,9,6,False,5,9,10,10
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,2,55944036,8,6,False,5,9,10,10
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,3,554406,6,4,False,5,9,10,10
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,4,55406,5,4,False,5,9,10,10
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,5,5546,4,3,True,5,9,10,10
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,6,546,3,3,True,5,9,10,10
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,7,54,2,2,True,5,9,10,10
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,8,54,2,2,True,5,9,10,10
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,9,,0,0,False,5,9,10,10
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,own,1,3,1,7,1,0,55924401366,11,8,False,2,3,29,4
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,own,1,3,1,7,1,1,5594403,7,5,False,2,3,29,4
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,own,1,3,1,7,1,2,550,3,2,True,2,3,29,4
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,own,1,3,1,7,1,3,55,2,1,True,2,3,29,4
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,combined,1,3,1,7,1,0,55924401366,11,8,False,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,combined,1,3,1,7,1,1,5594403,7,5,False,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,combined,1,3,1,7,1,2,5594403,7,5,False,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,combined,1,3,1,7,1,3,550,3,2,True,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,combined,1,3,1,7,1,4,550,3,2,True,3,5,57,6
Virginia4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,combined,1,3,1,7,1,5,55,2,1,True,3,5,57,6
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,0,5599403877,10,7,False,5,6,29,7
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,1,554077,6,4,False,5,6,29,7
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,2,554077,6,4,False,5,6,29,7
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,3,554077,6,4,False,5,6,29,7
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,4,554077,6,4,False,5,6,29,7
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,5,55477,5,3,True,5,6,29,7
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,6,5577,4,2,True,5,6,29,7
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,0,5599403877,10,7,False,2,11,57,7
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,1,554077,6,4,False,2,11,57,7
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,2,5540,4,3,True,2,11,57,7
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,3,5540,4,3,True,2,11,57,7
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,4,554,3,2,True,2,11,57,7
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,5,554,3,2,True,2,11,57,7
Virginia4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,11,55,2,1,True,2,11,57,7
