state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,combined,2,1,1,6,1,2,3*,2,2,True,2,5,57,5
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,combined,2,1,1,6,1,3,3*,2,2,True,2,5,57,5
NewYork4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,combined,2,1,1,6,1,5,*,1,1,True,2,5,57,5
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,own,2,2,1,4,3,0,5992441377,10,7,False,4,7,29,8
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,own,2,2,1,4,3,1,52441377,8,6,False,4,7,29,8
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,own,2,2,1,4,3,2,5441377,7,5,False,4,7,29,8
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,own,2,2,1,4,3,3,544177,6,4,False,4,7,29,8
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,own,2,2,1,4,3,4,44177,5,3,True,4,7,29,8
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,own,2,2,1,4,3,5,4477,4,2,True,4,7,29,8
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,own,2,2,1,4,3,6,4477,4,2,True,4,7,29,8
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,own,2,2,1,4,3,7,77,2,1,True,4,7,29,8
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,combined,2,2,1,4,3,0,5992441377,10,7,False,6,13,14,11
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,combined,2,2,1,4,3,1,52441377,8,6,False,6,13,14,11
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,combined,2,2,1,4,3,2,5441377,7,5,False,6,13,14,11
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,combined,2,2,1,4,3,3,5441377,7,5,False,6,13,14,11
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,combined,2,2,1,4,3,4,5441377,7,5,False,6,13,14,11
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,combined,2,2,1,4,3,5,544177,6,4,False,6,13,14,11
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,combined,2,2,1,4,3,6,441,3,2,True,6,13,14,11
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,combined,2,2,1,4,3,7,441,3,2,True,6,13,14,11
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,combined,2,2,1,4,3,9,44,2,1,True,6,13,14,11
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,combined,2,2,1,4,3,10,44,2,1,True,6,13,14,11
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,combined,2,2,1,4,3,13,,0,0,False,6,13,14,11
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,own,2,2,1,4,3,0,5992441377,10,7,False,2,7,8,7
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,own,2,2,1,4,3,1,524477,6,4,False,2,7,8,7
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,own,2,2,1,4,3,2,4477,4,2,True,2,7,8,7
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,own,2,2,1,4,3,3,4477,4,2,True,2,7,8,7
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,own,2,2,1,4,3,4,44,2,1,True,2,7,8,7
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,own,2,2,1,4,3,5,44,2,1,True,2,7,8,7
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,own,2,2,1,4,3,7,,0,0,False,2,7,8,7
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,combined,2,2,1,4,3,0,5992441377,10,7,False,2,13,14,5
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,combined,2,2,1,4,3,1,524477,6,4,False,2,13,14,5
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,combined,2,2,1,4,3,2,44,2,1,True,2,13,14,5
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,combined,2,2,1,4,3,3,44,2,1,True,2,13,14,5
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,combined,2,2,1,4,3,13,,0,0,False,2,13,14,5
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,C,own,2,2,1,4,3,0,5992441377,10,7,False,1,2,3,3
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,C,own,2,2,1,4,3,1,5277,4,3,True,1,2,3,3
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,C,own,2,2,1,4,3,2,,0,0,False,1,2,3,3
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,C,combined,2,2,1,4,3,0,5992441377,10,7,False,1,2,3,3
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,C,combined,2,2,1,4,3,1,5277,4,3,True,1,2,3,3
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,C,combined,2,2,1,4,3,2,,0,0,False,1,2,3,3
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,own,2,2,1,4,3,0,5992441377,10,7,False,2,7,8,7
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,own,2,2,1,4,3,1,52477,5,4,False,2,7,8,7
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,own,2,2,1,4,3,2,47,2,2,True,2,7,8,7
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,own,2,2,1,4,3,3,47,2,2,True,2,7,8,7
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,own,2,2,1,4,3,4,4,1,1,True,2,7,8,7
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,own,2,2,1,4,3,5,4,1,1,True,2,7,8,7
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,own,2,2,1,4,3,7,,0,0,False,2,7,8,7
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,combined,2,2,1,4,3,0,5992441377,10,7,False,2,13,14,5
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,combined,2,2,1,4,3,1,52477,5,4,False,2,13,14,5
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,combined,2,2,1,4,3,2,4,1,1,True,2,13,14,5
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,combined,2,2,1,4,3,3,4,1,1,True,2,13,14,5
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,combined,2,2,1,4,3,13,,0,0,False,2,13,14,5
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,own,2,2,1,4,3,0,5992441377,10,7,False,2,14,15,12
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,own,2,2,1,4,3,1,5924477,7,5,False,2,14,15,12
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,own,2,2,1,4,3,2,94477,5,3,True,2,14,15,12
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,own,2,2,1,4,3,3,94477,5,3,True,2,14,15,12
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,own,2,2,1,4,3,4,9447,4,3,True,2,14,15,12
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,own,2,2,1,4,3,5,9447,4,3,True,2,14,15,12
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,own,2,2,1,4,3,6,9447,4,3,True,2,14,15,12
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,own,2,2,1,4,3,7,947,3,3,True,2,14,15,12
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,own,2,2,1,4,3,8,47,2,2,True,2,14,15,12
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,own,2,2,1,4,3,9,4,1,1,True,2,14,15,12
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,own,2,2,1,4,3,10,4,1,1,True,2,14,15,12
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,own,2,2,1,4,3,14,,0,0,False,2,14,15,12
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,combined,2,2,1,4,3,0,5992441377,10,7,False,2,14,15,7
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,combined,2,2,1,4,3,1,5924477,7,5,False,2,14,15,7
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,combined,2,2,1,4,3,2,9447,4,3,True,2,14,15,7
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,combined,2,2,1,4,3,3,944,3,2,True,2,14,15,7
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,combined,2,2,1,4,3,4,944,3,2,True,2,14,15,7
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,combined,2,2,1,4,3,13,94,2,2,True,2,14,15,7
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,combined,2,2,1,4,3,14,,0,0,False,2,14,15,7
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,own,2,2,1,4,3,0,5992441377,10,7,False,1,4,29,5
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,own,2,2,1,4,3,1,5277,4,3,True,1,4,29,5
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,own,2,2,1,4,3,2,577,3,2,True,1,4,29,5
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,own,2,2,1,4,3,3,577,3,2,True,1,4,29,5
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,own,2,2,1,4,3,4,77,2,1,True,1,4,29,5
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,combined,2,2,1,4,3,0,5992441377,10,7,False,1,6,7,5
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,combined,2,2,1,4,3,1,5277,4,3,True,1,6,7,5
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,combined,2,2,1,4,3,2,577,3,2,True,1,6,7,5
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,combined,2,2,1,4,3,3,577,3,2,True,1,6,7,5
NewYork4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,combined,2,2,1,4,3,6,,0,0,False,1,6,7,5
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,own,2,2,1,6,1,0,594411377*,10,7,False,5,7,29,8
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,own,2,2,1,6,1,1,54411377*,9,6,False,5,7,29,8
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,own,2,2,1,6,1,2,54411377*,9,6,False,5,7,29,8
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,own,2,2,1,6,1,3,5441177*,8,5,False,5,7,29,8
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,own,2,2,1,6,1,4,441177*,7,4,False,5,7,29,8
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,own,2,2,1,6,1,5,4477*,5,3,True,5,7,29,8
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,own,2,2,1,6,1,6,4477*,5,3,True,5,7,29,8
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,own,2,2,1,6,1,7,77*,3,2,True,5,7,29,8
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,0,594411377*,10,7,False,6,13,57,12
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,1,54411377*,9,6,False,6,13,57,12
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,2,54411377*,9,6,False,6,13,57,12
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,3,54411377*,9,6,False,6,13,57,12
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,4,54411377*,9,6,False,6,13,57,12
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,5,5441177*,8,5,False,6,13,57,12
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,6,4411*,5,3,True,6,13,57,12
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,7,4411*,5,3,True,6,13,57,12
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,8,4411*,5,3,True,6,13,57,12
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,9,44*,3,2,True,6,13,57,12
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,10,44*,3,2,True,6,13,57,12
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,13,*,1,1,True,6,13,57,12
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,own,2,2,1,6,1,0,594411377*,10,7,False,2,7,29,5
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,own,2,2,1,6,1,1,54477*,6,4,False,2,7,29,5
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,own,2,2,1,6,1,2,44*,3,2,True,2,7,29,5
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,own,2,2,1,6,1,3,44*,3,2,True,2,7,29,5
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,own,2,2,1,6,1,7,*,1,1,True,2,7,29,5
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,combined,2,2,1,6,1,0,594411377*,10,7,False,2,13,57,5
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,combined,2,2,1,6,1,1,54477*,6,4,False,2,13,57,5
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,combined,2,2,1,6,1,2,44*,3,2,True,2,13,57,5
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,combined,2,2,1,6,1,3,44*,3,2,True,2,13,57,5
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,combined,2,2,1,6,1,13,*,1,1,True,2,13,57,5
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,own,2,2,1,6,1,0,594411377*,10,7,False,1,2,29,3
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,own,2,2,1,6,1,1,577*,4,3,True,1,2,29,3
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,own,2,2,1,6,1,2,*,1,1,True,1,2,29,3
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,combined,2,2,1,6,1,0,594411377*,10,7,False,1,2,57,3
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,combined,2,2,1,6,1,1,577*,4,3,True,1,2,57,3
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,combined,2,2,1,6,1,2,*,1,1,True,1,2,57,3
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,0,594411377*,10,7,False,2,7,29,7
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,1,54177*,6,5,False,2,7,29,7
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,2,47*,3,3,True,2,7,29,7
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,3,47*,3,3,True,2,7,29,7
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,4,4*,2,2,True,2,7,29,7
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,5,4*,2,2,True,2,7,29,7
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,7,*,1,1,True,2,7,29,7
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,combined,2,2,1,6,1,0,594411377*,10,7,False,2,13,57,6
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,combined,2,2,1,6,1,1,54177*,6,5,False,2,13,57,6
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,combined,2,2,1,6,1,2,41*,3,3,True,2,13,57,6
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,combined,2,2,1,6,1,3,4*,2,2,True,2,13,57,6
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,combined,2,2,1,6,1,4,4*,2,2,True,2,13,57,6
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,combined,2,2,1,6,1,13,*,1,1,True,2,13,57,6
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,0,594411377*,10,7,False,2,8,29,8
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,1,544177*,7,5,False,2,8,29,8
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,2,447*,4,3,True,2,8,29,8
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,3,447*,4,3,True,2,8,29,8
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,4,44*,3,2,True,2,8,29,8
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,5,44*,3,2,True,2,8,29,8
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,7,4*,2,2,True,2,8,29,8
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,8,*,1,1,True,2,8,29,8
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,0,594411377*,10,7,False,2,14,57,7
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,1,544177*,7,5,False,2,14,57,7
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,2,441*,4,3,True,2,14,57,7
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,3,44*,3,2,True,2,14,57,7
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,4,44*,3,2,True,2,14,57,7
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,13,4*,2,2,True,2,14,57,7
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,14,*,1,1,True,2,14,57,7
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,own,2,2,1,6,1,0,594411377*,10,7,False,1,2,29,3
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,own,2,2,1,6,1,1,577*,4,3,True,1,2,29,3
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,own,2,2,1,6,1,2,77*,3,2,True,1,2,29,3
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,combined,2,2,1,6,1,0,594411377*,10,7,False,1,6,57,5
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,combined,2,2,1,6,1,1,577*,4,3,True,1,6,57,5
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,combined,2,2,1,6,1,2,5*,2,2,True,1,6,57,5
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,combined,2,2,1,6,1,3,5*,2,2,True,1,6,57,5
NewYork4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,combined,2,2,1,6,1,6,*,1,1,True,1,6,57,5
NewYork4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,0,599441167,9,6,False,6,6,29,7
NewYork4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,1,544117,6,4,False,6,6,29,7
NewYork4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,2,544117,6,4,False,6,6,29,7
NewYork4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,3,544117,6,4,False,6,6,29,7
NewYork4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,4,544117,6,4,False,6,6,29,7
NewYork4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,5,544117,6,4,False,6,6,29,7
NewYork4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,6,4411,4,2,True,6,6,29,7
NewYork4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,0,599441167,9,6,False,11,11,57,12
NewYork4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,1,544117,6,4,False,11,11,57,12
NewYork4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,2,544117,6,4,False,11,11,57,12
NewYork4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,3,544117,6,4,False,11,11,57,12
NewYork4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,4,544117,6,4,False,11,11,57,12
NewYork4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,5,544117,6,4,False,11,11,57,12
NewYork4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,6,544117,6,4,False,11,11,57,12
NewYork4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,7,544117,6,4,False,11,11,57,12
NewYork4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,8,544117,6,4,False,11,11,57,12
NewYork4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,9,544117,6,4,False,11,11,57,12
NewYork4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,10,544117,6,4,False,11,11,57,12
NewYork4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,11,4411,4,2,True,11,11,57,12
NewYork4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,own,2,3,1,4,3,0,599441167,9,6,False,2,8,9,6
NewYork4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,own,2,3,1,4,3,1,544117,6,4,False,2,8,9,6
NewYork4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,own,2,3,1,4,3,2,4411,4,2,True,2,8,9,6
NewYork4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,own,2,3,1,4,3,3,44,2,1,True,2,8,9,6
NewYork4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,own,2,3,1,4,3,4,44,2,1,True,2,8,9,6
NewYork4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,own,2,3,1,4,3,8,,0,0,False,2,8,9,6
