area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS2,2,0.5,552413866,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,2,6,2,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""5"", 2, 2], [""1"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""5"", 2, 3], [""3"", 1, 3], [""8"", 1, 3], [""3"", 1, 4], [""8"", 1, 4]], ""family_mass"": [0.3333333333333333, 0.2857142857142857, 0.5, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.448333,0.5494214355207865,,0,0,False,,score>=lock,lock,1.0,2.635851,1,0.6,0,C,6,combined,552,1,1,1,1.0,1,1,1,1.0,0,0,0.910851439132227,6.129999999999999,6.837143,Midday,1,Set1,1,1,1,1,1.0,1,Delaware4,Midday,1,1,0,none,13,0.0,13
LS2,2,0.3333333333333333,552413866,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,2,6,2,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""5"", 2, 2], [""1"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""3"", 1, 3], [""8"", 1, 3], [""3"", 1, 4], [""8"", 1, 4]], ""family_mass"": [0.3333333333333333, 0.2857142857142857, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.54,0.5719961329315186,,0,0,False,,score>=lock,lock,1.0,2.591302,1,0.6,0,D,6,own,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9079687839319961,6.063333333333333,6.420476,Midday,1,Set1,1,1,1,1,1.0,1,Delaware4,Midday,1,1,0,none,13,0.0,13
LS2,2,0.4,552413866,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,2,6,2,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""5"", 2, 2], [""1"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""5"", 2, 3], [""3"", 1, 3], [""8"", 1, 3], [""6"", 1, 3], [""3"", 1, 4], [""8"", 1, 4]], ""family_mass"": [0.3333333333333333, 0.2857142857142857, 0.4, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.443333,0.548183344550421,,0,0,False,,score>=lock,lock,1.0,2.609132,1,0.6,0,D,6,combined,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9091323414508224,6.09,6.797143,Midday,1,Set1,1,1,1,1,1.0,1,Delaware4,Midday,1,1,0,none,13,0.0,13
LS2,2,0.3333333333333333,552413866,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,2,6,2,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""5"", 2, 2], [""1"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""5"", 1, 3], [""1"", 1, 3], [""3"", 1, 3], [""8"", 1, 3], [""6"", 1, 3], [""5"", 1, 4], [""1"", 1, 4], [""3"", 1, 4], [""8"", 1, 4], [""6"", 1, 4], [""5"", 1, 5], [""1"", 1, 5], [""3"", 1, 5], [""6"", 1, 5], [""5"", 1, 6], [""1"", 1, 6], [""6"", 1, 6]], ""family_mass"": [0.3333333333333333, 0.2857142857142857, 0.2, 0.2, 0.25, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 2, 1, 1, 1, 1]}",0,0,0,0,0,0.54,0.5719961329315186,,0,0,False,,score>=lock,lock,1.0,2.591302,1,0.6,0,E,6,own,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9079687839319961,6.063333333333333,6.420476,Midday,1,Set1,1,1,1,1,1.0,1,Delaware4,Midday,1,1,0,none,13,0.0,13
LS2,2,0.3333333333333333,552413866,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,2,6,2,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""5"", 2, 2], [""1"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""5"", 2, 3], [""3"", 1, 3], [""8"", 1, 3], [""6"", 2, 3], [""5"", 1, 4], [""3"", 1, 4], [""8"", 1, 4], [""6"", 1, 4], [""5"", 1, 5], [""3"", 1, 5], [""6"", 1, 5], [""5"", 1, 6], [""3"", 1, 6], [""6"", 1, 6], [""3"", 1, 7], [""6"", 1, 7]], ""family_mass"": [0.3333333333333333, 0.2857142857142857, 0.3333333333333333, 0.25, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 2, 2, 1, 1, 1]}",0,0,0,0,0,0.44,0.5473576181430893,,0,0,False,,score>=lock,lock,1.0,2.591302,1,0.6,0,E,6,combined,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9079687839319961,6.063333333333333,6.420476,Midday,1,Set1,1,1,1,1,1.0,1,Delaware4,Midday,1,1,0,none,13,0.0,13
LS2,2,0.3333333333333333,552413866,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,2,6,2,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 4, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""5"", 2, 2], [""1"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""1"", 1, 3], [""3"", 1, 3], [""8"", 1, 3], [""1"", 1, 4], [""3"", 1, 4], [""8"", 1, 4], [""1"", 1, 5], [""3"", 1, 5]], ""family_mass"": [0.3333333333333333, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.54,0.5719961329315186,,0,0,False,,score>=lock,lock,1.0,2.591302,1,0.6,0,T,6,own,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9079687839319961,6.063333333333333,6.420476,Midday,1,Set1,1,1,1,1,1.0,1,Delaware4,Midday,1,1,0,none,13,0.0,13
LS2,2,0.5,552413866,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,2,6,2,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""5"", 2, 2], [""1"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""5"", 2, 3], [""3"", 1, 3], [""8"", 1, 3], [""3"", 1, 4], [""8"", 1, 4]], ""family_mass"": [0.3333333333333333, 0.2857142857142857, 0.5, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.448333,0.5494214355207865,,0,0,False,,score>=lock,lock,1.0,2.635851,1,0.6,0,T,6,combined,552,1,1,1,1.0,1,1,1,1.0,0,0,0.910851439132227,6.129999999999999,6.837143,Midday,1,Set1,1,1,1,1,1.0,1,Delaware4,Midday,1,1,0,none,13,0.0,13
LS2,2,0.2727272727272727,52400113386,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,5,0,4,1,0.0,1,1,1,1,1,1,1,245,245,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 2], [""8"", 1], [""6"", 1], [""0"", 2], [""1"", 2], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 2], [""8"", 1], [""6"", 1], [""0"", 2], [""1"", 2], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""5"", 1, 2], [""2"", 1, 2], [""4"", 1, 2], [""0"", 2, 2], [""1"", 2, 2], [""3"", 2, 2], [""8"", 1, 2], [""6"", 1, 2], [""2"", 1, 3], [""4"", 1, 3], [""0"", 2, 3], [""1"", 2, 3], [""3"", 2, 3], [""8"", 1, 3], [""4"", 1, 4], [""0"", 2, 4], [""1"", 2, 4], [""3"", 2, 4], [""8"", 1, 4], [""0"", 2, 5], [""1"", 2, 5], [""3"", 2, 5], [""0"", 2, 6], [""1"", 2, 6]], ""family_mass"": [0.2727272727272727, 0.2727272727272727, 0.2222222222222222, 0.125, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.963636,0.6712041647849477,,0,0,False,,score>=lock,lock,1.0,3.055412,1,0.6,0,A,6,own,524,2,2,2,2.0,2,3,2,2.0,0,0,0.9372305052577004,6.859090909090908,7.816234,Midday,1,Set1,1,1,1,1,1.0,1,Delaware4,Midday,2,2,0,none,135,0.0,135
LS2,2,0.2727272727272727,52400113386,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,1,0,4,2,0.0,1,1,1,1,1,1,1,245,245,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 2], [""8"", 1], [""6"", 1], [""0"", 2], [""1"", 2], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 2], [""8"", 1], [""6"", 1], [""0"", 2], [""1"", 2], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""5"", 1, 2], [""2"", 1, 2], [""4"", 1, 2], [""0"", 2, 2], [""1"", 2, 2], [""3"", 2, 2], [""8"", 1, 2], [""6"", 1, 2], [""5"", 1, 3], [""4"", 1, 3], [""0"", 2, 3], [""3"", 2, 3], [""8"", 1, 3], [""6"", 1, 3], [""4"", 1, 4], [""0"", 2, 4], [""3"", 2, 4], [""8"", 1, 4], [""4"", 1, 5], [""0"", 2, 5], [""3"", 2, 5], [""4"", 1, 6], [""0"", 2, 6], [""3"", 2, 6], [""4"", 1, 7], [""0"", 2, 7], [""3"", 2, 7], [""0"", 2, 8], [""3"", 2, 8], [""0"", 2, 9], [""3"", 2, 9]], ""family_mass"": [0.2727272727272727, 0.2727272727272727, 0.25, 0.16666666666666666, 0.2, 0.2, 0.2, 0.0, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.863636,0.6487698588680116,,0,0,False,,score>=lock,lock,1.0,3.062583,1,0.6,0,A,6,combined,524,2,2,2,2.0,2,2,2,2.0,0,0,0.9444010773265501,7.109090909090908,7.866234,Midday,1,Set1,1,1,1,1,1.0,1,Delaware4,Midday,2,2,0,none,135,0.0,135
LS2,2,0.2727272727272727,52400113386,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,2,0,2,1,0.0,1,1,1,1,1,1,1,245,245,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""5"", 1, 2], [""0"", 2, 2], [""1"", 2, 2], [""3"", 2, 2], [""8"", 1, 2], [""6"", 1, 2], [""0"", 2, 3], [""1"", 2, 3], [""3"", 2, 3], [""8"", 1, 3], [""0"", 2, 4], [""1"", 2, 4], [""3"", 2, 4], [""8"", 1, 4], [""0"", 2, 5], [""1"", 2, 5], [""3"", 2, 5], [""0"", 2, 6], [""1"", 2, 6]], ""family_mass"": [0.2727272727272727, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.963636,0.6712041647849477,,0,0,False,,score>=lock,lock,1.0,2.692044,1,0.6,0,B,6,own,524,1,1,1,1.0,1,1,1,1.0,0,0,0.9238622222574924,6.459090909090908,6.816234,Midday,1,Set1,1,1,1,1,1.0,1,Delaware4,Midday,2,2,0,none,135,0.0,135
LS2,2,0.2727272727272727,52400113386,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,2,0,2,1,0.0,1,1,1,1,1,1,1,245,245,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 2], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""5"", 1, 2], [""0"", 2, 2], [""1"", 2, 2], [""3"", 2, 2], [""8"", 1, 2], [""6"", 1, 2], [""5"", 1, 3], [""0"", 2, 3], [""3"", 2, 3], [""8"", 1, 3], [""6"", 1, 3], [""0"", 2, 4], [""3"", 2, 4], [""8"", 1, 4], [""0"", 2, 5], [""3"", 2, 5], [""0"", 2, 6], [""3"", 2, 6]], ""family_mass"": [0.2727272727272727, 0.1111111111111111, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.863636,0.6487698588680116,,0,0,False,,score>=lock,lock,1.0,2.692044,1,0.6,0,B,6,combined,524,1,1,1,1.0,1,1,1,1.0,0,0,0.9238622222574924,6.459090909090908,6.816234,Midday,1,Set1,1,1,1,1,1.0,1,Delaware4,Midday,2,2,0,none,135,0.0,135
