state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,2,2007*,5,4,False,4,12,57,10
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,3,2007*,5,4,False,4,12,57,10
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,4,007*,4,3,True,4,12,57,10
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,5,007*,4,3,True,4,12,57,10
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,6,007*,4,3,True,4,12,57,10
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,7,00*,3,2,True,4,12,57,10
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,8,00*,3,2,True,4,12,57,10
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,12,*,1,1,True,4,12,57,10
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,own,2,2,1,6,1,0,992400867*,10,8,False,3,6,29,7
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,own,2,2,1,6,1,1,9924007*,8,6,False,3,6,29,7
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,own,2,2,1,6,1,2,9927*,5,4,False,3,6,29,7
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,own,2,2,1,6,1,3,997*,4,3,True,3,6,29,7
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,own,2,2,1,6,1,4,99*,3,2,True,3,6,29,7
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,own,2,2,1,6,1,5,99*,3,2,True,3,6,29,7
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,own,2,2,1,6,1,6,*,1,1,True,3,6,29,7
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,combined,2,2,1,6,1,0,992400867*,10,8,False,3,5,57,6
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,combined,2,2,1,6,1,1,9924007*,8,6,False,3,5,57,6
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,combined,2,2,1,6,1,2,2007*,5,4,False,3,5,57,6
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,combined,2,2,1,6,1,3,27*,3,3,True,3,5,57,6
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,combined,2,2,1,6,1,4,7*,2,2,True,3,5,57,6
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,combined,2,2,1,6,1,5,*,1,1,True,3,5,57,6
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,own,2,2,1,6,1,0,992400867*,10,8,False,2,3,29,4
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,own,2,2,1,6,1,1,9924007*,8,6,False,2,3,29,4
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,own,2,2,1,6,1,2,27*,3,3,True,2,3,29,4
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,own,2,2,1,6,1,3,*,1,1,True,2,3,29,4
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,combined,2,2,1,6,1,0,992400867*,10,8,False,3,4,57,5
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,combined,2,2,1,6,1,1,9924007*,8,6,False,3,4,57,5
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,combined,2,2,1,6,1,2,2007*,5,4,False,3,4,57,5
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,combined,2,2,1,6,1,3,27*,3,3,True,3,4,57,5
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,combined,2,2,1,6,1,4,*,1,1,True,3,4,57,5
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,0,992400867*,10,8,False,3,6,29,6
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,1,9924007*,8,6,False,3,6,29,6
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,2,9207*,5,5,False,3,6,29,6
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,3,9*,2,2,True,3,6,29,6
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,4,9*,2,2,True,3,6,29,6
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,6,*,1,1,True,3,6,29,6
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,combined,2,2,1,6,1,0,992400867*,10,8,False,4,5,57,6
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,combined,2,2,1,6,1,1,9924007*,8,6,False,4,5,57,6
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,combined,2,2,1,6,1,2,2007*,5,4,False,4,5,57,6
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,combined,2,2,1,6,1,3,207*,4,4,False,4,5,57,6
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,combined,2,2,1,6,1,4,0*,2,2,True,4,5,57,6
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,combined,2,2,1,6,1,5,*,1,1,True,4,5,57,6
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,0,992400867*,10,8,False,3,7,29,8
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,1,9924007*,8,6,False,3,7,29,8
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,2,99207*,6,5,False,3,7,29,8
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,3,997*,4,3,True,3,7,29,8
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,4,99*,3,2,True,3,7,29,8
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,5,99*,3,2,True,3,7,29,8
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,6,9*,2,2,True,3,7,29,8
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,7,*,1,1,True,3,7,29,8
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,0,992400867*,10,8,False,4,5,57,6
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,1,9924007*,8,6,False,4,5,57,6
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,2,92007*,6,5,False,4,5,57,6
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,3,207*,4,4,False,4,5,57,6
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,4,07*,3,3,True,4,5,57,6
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,5,*,1,1,True,4,5,57,6
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,own,2,2,1,6,1,0,992400867*,10,8,False,2,4,29,5
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,own,2,2,1,6,1,1,9924007*,8,6,False,2,4,29,5
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,own,2,2,1,6,1,2,27*,3,3,True,2,4,29,5
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,own,2,2,1,6,1,3,7*,2,2,True,2,4,29,5
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,own,2,2,1,6,1,4,*,1,1,True,2,4,29,5
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,combined,2,2,1,6,1,0,992400867*,10,8,False,3,7,57,7
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,combined,2,2,1,6,1,1,9924007*,8,6,False,3,7,57,7
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,combined,2,2,1,6,1,2,2007*,5,4,False,3,7,57,7
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,combined,2,2,1,6,1,3,27*,3,3,True,3,7,57,7
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,combined,2,2,1,6,1,4,7*,2,2,True,3,7,57,7
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,combined,2,2,1,6,1,5,7*,2,2,True,3,7,57,7
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,combined,2,2,1,6,1,7,*,1,1,True,3,7,57,7
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,0,990018677,9,6,False,1,7,29,5
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,1,990077,6,3,True,1,7,29,5
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,2,0077,4,2,True,1,7,29,5
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,3,0077,4,2,True,1,7,29,5
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,7,00,2,1,True,1,7,29,5
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,0,990018677,9,6,False,1,13,57,6
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,1,990077,6,3,True,1,13,57,6
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,2,990077,6,3,True,1,13,57,6
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,3,0077,4,2,True,1,13,57,6
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,4,0077,4,2,True,1,13,57,6
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,13,00,2,1,True,1,13,57,6
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,own,2,3,1,4,3,0,990018677,9,6,False,1,4,5,5
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,own,2,3,1,4,3,1,990077,6,3,True,1,4,5,5
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,own,2,3,1,4,3,2,0077,4,2,True,1,4,5,5
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,own,2,3,1,4,3,3,77,2,1,True,1,4,5,5
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,own,2,3,1,4,3,4,,0,0,False,1,4,5,5
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,combined,2,3,1,4,3,0,990018677,9,6,False,1,7,8,8
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,combined,2,3,1,4,3,1,990077,6,3,True,1,7,8,8
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,combined,2,3,1,4,3,2,990077,6,3,True,1,7,8,8
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,combined,2,3,1,4,3,3,0077,4,2,True,1,7,8,8
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,combined,2,3,1,4,3,4,0077,4,2,True,1,7,8,8
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,combined,2,3,1,4,3,5,77,2,1,True,1,7,8,8
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,combined,2,3,1,4,3,6,77,2,1,True,1,7,8,8
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,combined,2,3,1,4,3,7,,0,0,False,1,7,8,8
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,own,2,3,1,4,3,0,990018677,9,6,False,1,4,5,5
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,own,2,3,1,4,3,1,990077,6,3,True,1,4,5,5
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,own,2,3,1,4,3,2,0077,4,2,True,1,4,5,5
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,own,2,3,1,4,3,3,77,2,1,True,1,4,5,5
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,own,2,3,1,4,3,4,,0,0,False,1,4,5,5
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,combined,2,3,1,4,3,0,990018677,9,6,False,1,7,8,8
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,combined,2,3,1,4,3,1,990077,6,3,True,1,7,8,8
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,combined,2,3,1,4,3,2,990077,6,3,True,1,7,8,8
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,combined,2,3,1,4,3,3,0077,4,2,True,1,7,8,8
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,combined,2,3,1,4,3,4,0077,4,2,True,1,7,8,8
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,combined,2,3,1,4,3,5,77,2,1,True,1,7,8,8
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,combined,2,3,1,4,3,6,77,2,1,True,1,7,8,8
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,combined,2,3,1,4,3,7,,0,0,False,1,7,8,8
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,own,2,3,1,4,3,0,990018677,9,6,False,1,5,6,6
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,own,2,3,1,4,3,1,990077,6,3,True,1,5,6,6
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,own,2,3,1,4,3,2,0077,4,2,True,1,5,6,6
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,own,2,3,1,4,3,3,077,3,2,True,1,5,6,6
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,own,2,3,1,4,3,4,07,2,2,True,1,5,6,6
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,own,2,3,1,4,3,5,,0,0,False,1,5,6,6
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,combined,2,3,1,4,3,0,990018677,9,6,False,1,8,9,9
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,combined,2,3,1,4,3,1,990077,6,3,True,1,8,9,9
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,combined,2,3,1,4,3,2,990077,6,3,True,1,8,9,9
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,combined,2,3,1,4,3,3,0077,4,2,True,1,8,9,9
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,combined,2,3,1,4,3,4,0077,4,2,True,1,8,9,9
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,combined,2,3,1,4,3,5,077,3,2,True,1,8,9,9
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,combined,2,3,1,4,3,6,77,2,1,True,1,8,9,9
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,combined,2,3,1,4,3,7,7,1,1,True,1,8,9,9
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,combined,2,3,1,4,3,8,,0,0,False,1,8,9,9
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,own,2,3,1,4,3,0,990018677,9,6,False,1,5,6,6
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,own,2,3,1,4,3,1,990077,6,3,True,1,5,6,6
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,own,2,3,1,4,3,2,0077,4,2,True,1,5,6,6
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,own,2,3,1,4,3,3,077,3,2,True,1,5,6,6
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,own,2,3,1,4,3,4,07,2,2,True,1,5,6,6
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,own,2,3,1,4,3,5,,0,0,False,1,5,6,6
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,combined,2,3,1,4,3,0,990018677,9,6,False,1,8,9,9
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,combined,2,3,1,4,3,1,990077,6,3,True,1,8,9,9
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,combined,2,3,1,4,3,2,990077,6,3,True,1,8,9,9
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,combined,2,3,1,4,3,3,0077,4,2,True,1,8,9,9
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,combined,2,3,1,4,3,4,0077,4,2,True,1,8,9,9
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,combined,2,3,1,4,3,5,077,3,2,True,1,8,9,9
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,combined,2,3,1,4,3,6,77,2,1,True,1,8,9,9
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,combined,2,3,1,4,3,7,7,1,1,True,1,8,9,9
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,combined,2,3,1,4,3,8,,0,0,False,1,8,9,9
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,own,2,3,1,4,3,0,990018677,9,6,False,1,7,8,6
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,own,2,3,1,4,3,1,990077,6,3,True,1,7,8,6
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,own,2,3,1,4,3,2,0077,4,2,True,1,7,8,6
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,own,2,3,1,4,3,3,77,2,1,True,1,7,8,6
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,own,2,3,1,4,3,4,77,2,1,True,1,7,8,6
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,own,2,3,1,4,3,7,,0,0,False,1,7,8,6
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,combined,2,3,1,4,3,0,990018677,9,6,False,1,13,14,8
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,combined,2,3,1,4,3,1,990077,6,3,True,1,13,14,8
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,combined,2,3,1,4,3,2,990077,6,3,True,1,13,14,8
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,combined,2,3,1,4,3,3,0077,4,2,True,1,13,14,8
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,combined,2,3,1,4,3,4,0077,4,2,True,1,13,14,8
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,combined,2,3,1,4,3,5,77,2,1,True,1,13,14,8
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,combined,2,3,1,4,3,6,77,2,1,True,1,13,14,8
Michigan4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,combined,2,3,1,4,3,13,,0,0,False,1,13,14,8
Michigan4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,own,2,3,1,6,1,0,592008677*,10,8,False,4,7,29,8
Michigan4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,own,2,3,1,6,1,1,5920077*,8,6,False,4,7,29,8
Michigan4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,own,2,3,1,6,1,2,520077*,7,5,False,4,7,29,8
Michigan4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,own,2,3,1,6,1,3,20077*,6,4,False,4,7,29,8
Michigan4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,own,2,3,1,6,1,4,0077*,5,3,True,4,7,29,8
Michigan4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,own,2,3,1,6,1,5,0077*,5,3,True,4,7,29,8
Michigan4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,own,2,3,1,6,1,6,0077*,5,3,True,4,7,29,8
Michigan4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,own,2,3,1,6,1,7,00*,3,2,True,4,7,29,8
Michigan4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,combined,2,3,1,6,1,0,592008677*,10,8,False,7,13,57,14
Michigan4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,combined,2,3,1,6,1,1,5920077*,8,6,False,7,13,57,14
Michigan4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,combined,2,3,1,6,1,2,5920077*,8,6,False,7,13,57,14
Michigan4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,combined,2,3,1,6,1,3,520077*,7,5,False,7,13,57,14
Michigan4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,combined,2,3,1,6,1,4,520077*,7,5,False,7,13,57,14
Michigan4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,combined,2,3,1,6,1,5,20077*,6,4,False,7,13,57,14
Michigan4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,combined,2,3,1,6,1,6,20077*,6,4,False,7,13,57,14
Michigan4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,combined,2,3,1,6,1,7,0077*,5,3,True,7,13,57,14
Michigan4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,combined,2,3,1,6,1,8,0077*,5,3,True,7,13,57,14
Michigan4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,combined,2,3,1,6,1,9,0077*,5,3,True,7,13,57,14
Michigan4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,combined,2,3,1,6,1,10,0077*,5,3,True,7,13,57,14
Michigan4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,combined,2,3,1,6,1,11,0077*,5,3,True,7,13,57,14
Michigan4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,combined,2,3,1,6,1,12,0077*,5,3,True,7,13,57,14
Michigan4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,combined,2,3,1,6,1,13,00*,3,2,True,7,13,57,14
Michigan4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,B,own,2,3,1,6,1,0,592008677*,10,8,False,4,5,29,6
Michigan4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,B,own,2,3,1,6,1,1,5920077*,8,6,False,4,5,29,6
Michigan4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,B,own,2,3,1,6,1,2,520077*,7,5,False,4,5,29,6
Michigan4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,B,own,2,3,1,6,1,3,20077*,6,4,False,4,5,29,6
Michigan4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,B,own,2,3,1,6,1,4,0077*,5,3,True,4,5,29,6
Michigan4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,B,own,2,3,1,6,1,5,*,1,1,True,4,5,29,6
Michigan4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,B,combined,2,3,1,6,1,0,592008677*,10,8,False,6,8,57,9
