state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Virginia4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,D,own,1,3,2,1,7,7,,0,0,False,2,7,8,6
Virginia4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,D,combined,1,3,2,1,7,0,5592440133877,13,9,False,3,6,7,7
Virginia4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,D,combined,1,3,2,1,7,1,55240177,8,6,False,3,6,7,7
Virginia4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,D,combined,1,3,2,1,7,2,5520177,7,5,False,3,6,7,7
Virginia4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,D,combined,1,3,2,1,7,3,5501,4,3,True,3,6,7,7
Virginia4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,D,combined,1,3,2,1,7,4,5501,4,3,True,3,6,7,7
Virginia4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,D,combined,1,3,2,1,7,5,5,1,1,True,3,6,7,7
Virginia4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,D,combined,1,3,2,1,7,6,,0,0,False,3,6,7,7
Virginia4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,own,1,3,2,1,7,0,5592440133877,13,9,False,4,10,11,10
Virginia4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,own,1,3,2,1,7,1,5524401377,10,7,False,4,10,11,10
Virginia4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,own,1,3,2,1,7,2,5524017,7,6,False,4,10,11,10
Virginia4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,own,1,3,2,1,7,3,55247,5,4,False,4,10,11,10
Virginia4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,own,1,3,2,1,7,4,552,3,2,True,4,10,11,10
Virginia4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,own,1,3,2,1,7,5,55,2,1,True,4,10,11,10
Virginia4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,own,1,3,2,1,7,6,55,2,1,True,4,10,11,10
Virginia4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,own,1,3,2,1,7,7,5,1,1,True,4,10,11,10
Virginia4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,own,1,3,2,1,7,8,5,1,1,True,4,10,11,10
Virginia4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,own,1,3,2,1,7,10,,0,0,False,4,10,11,10
Virginia4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,combined,1,3,2,1,7,0,5592440133877,13,9,False,5,13,14,10
Virginia4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,combined,1,3,2,1,7,1,5524401377,10,7,False,5,13,14,10
Virginia4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,combined,1,3,2,1,7,2,55240177,8,6,False,5,13,14,10
Virginia4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,combined,1,3,2,1,7,3,552017,6,5,False,5,13,14,10
Virginia4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,combined,1,3,2,1,7,4,55201,5,4,False,5,13,14,10
Virginia4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,combined,1,3,2,1,7,5,552,3,2,True,5,13,14,10
Virginia4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,combined,1,3,2,1,7,6,52,2,2,True,5,13,14,10
Virginia4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,combined,1,3,2,1,7,7,5,1,1,True,5,13,14,10
Virginia4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,combined,1,3,2,1,7,8,5,1,1,True,5,13,14,10
Virginia4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,combined,1,3,2,1,7,13,,0,0,False,5,13,14,10
Virginia4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,own,1,3,2,1,7,0,5592440133877,13,9,False,2,3,29,4
Virginia4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,own,1,3,2,1,7,1,5520177,7,5,False,2,3,29,4
Virginia4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,own,1,3,2,1,7,2,5501,4,3,True,2,3,29,4
Virginia4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,own,1,3,2,1,7,3,55,2,1,True,2,3,29,4
Virginia4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,combined,1,3,2,1,7,0,5592440133877,13,9,False,3,5,57,6
Virginia4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,combined,1,3,2,1,7,1,5520177,7,5,False,3,5,57,6
Virginia4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,combined,1,3,2,1,7,2,5520177,7,5,False,3,5,57,6
Virginia4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,combined,1,3,2,1,7,3,5501,4,3,True,3,5,57,6
Virginia4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,combined,1,3,2,1,7,4,5501,4,3,True,3,5,57,6
Virginia4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,combined,1,3,2,1,7,5,55,2,1,True,3,5,57,6
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,own,1,3,2,1,6,0,5594413377,10,6,False,2,4,29,5
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,own,1,3,2,1,6,1,5544177,7,4,False,2,4,29,5
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,own,1,3,2,1,6,2,55441,5,3,True,2,4,29,5
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,own,1,3,2,1,6,3,5544,4,2,True,2,4,29,5
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,own,1,3,2,1,6,4,55,2,1,True,2,4,29,5
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,0,5594413377,10,6,False,3,7,57,8
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,1,5544177,7,4,False,3,7,57,8
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,2,5544177,7,4,False,3,7,57,8
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,3,55441,5,3,True,3,7,57,8
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,4,55441,5,3,True,3,7,57,8
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,5,5544,4,2,True,3,7,57,8
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,6,5544,4,2,True,3,7,57,8
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,7,55,2,1,True,3,7,57,8
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,own,1,3,2,1,6,0,5594413377,10,6,False,2,3,4,4
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,own,1,3,2,1,6,1,5544177,7,4,False,2,3,4,4
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,own,1,3,2,1,6,2,551,3,2,True,2,3,4,4
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,own,1,3,2,1,6,3,,0,0,False,2,3,4,4
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,0,5594413377,10,6,False,2,5,6,6
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,1,5544177,7,4,False,2,5,6,6
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,2,55177,5,3,True,2,5,6,6
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,3,551,3,2,True,2,5,6,6
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,4,551,3,2,True,2,5,6,6
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,5,,0,0,False,2,5,6,6
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,own,1,3,2,1,6,0,5594413377,10,6,False,1,3,4,4
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,own,1,3,2,1,6,1,55177,5,3,True,1,3,4,4
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,own,1,3,2,1,6,2,551,3,2,True,1,3,4,4
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,own,1,3,2,1,6,3,,0,0,False,1,3,4,4
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,combined,1,3,2,1,6,0,5594413377,10,6,False,1,5,6,6
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,combined,1,3,2,1,6,1,55177,5,3,True,1,5,6,6
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,combined,1,3,2,1,6,2,55177,5,3,True,1,5,6,6
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,combined,1,3,2,1,6,3,551,3,2,True,1,5,6,6
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,combined,1,3,2,1,6,4,551,3,2,True,1,5,6,6
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,combined,1,3,2,1,6,5,,0,0,False,1,5,6,6
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,own,1,3,2,1,6,0,5594413377,10,6,False,2,7,8,6
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,own,1,3,2,1,6,1,554177,6,4,False,2,7,8,6
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,own,1,3,2,1,6,2,551,3,2,True,2,7,8,6
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,own,1,3,2,1,6,3,5,1,1,True,2,7,8,6
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,own,1,3,2,1,6,4,5,1,1,True,2,7,8,6
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,own,1,3,2,1,6,7,,0,0,False,2,7,8,6
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,combined,1,3,2,1,6,0,5594413377,10,6,False,2,6,7,7
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,combined,1,3,2,1,6,1,554177,6,4,False,2,6,7,7
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,combined,1,3,2,1,6,2,55177,5,3,True,2,6,7,7
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,combined,1,3,2,1,6,3,551,3,2,True,2,6,7,7
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,combined,1,3,2,1,6,4,551,3,2,True,2,6,7,7
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,combined,1,3,2,1,6,5,5,1,1,True,2,6,7,7
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,combined,1,3,2,1,6,6,,0,0,False,2,6,7,7
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,0,5594413377,10,6,False,3,7,8,7
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,1,5544177,7,4,False,3,7,8,7
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,2,55417,5,4,False,3,7,8,7
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,3,547,3,3,True,3,7,8,7
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,4,5,1,1,True,3,7,8,7
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,5,5,1,1,True,3,7,8,7
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,7,,0,0,False,3,7,8,7
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,0,5594413377,10,6,False,3,6,7,7
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,1,5544177,7,4,False,3,6,7,7
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,2,554177,6,4,False,3,6,7,7
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,3,5517,4,3,True,3,6,7,7
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,4,551,3,2,True,3,6,7,7
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,5,5,1,1,True,3,6,7,7
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,6,,0,0,False,3,6,7,7
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,own,1,3,2,1,6,0,5594413377,10,6,False,1,3,29,4
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,own,1,3,2,1,6,1,55177,5,3,True,1,3,29,4
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,own,1,3,2,1,6,2,551,3,2,True,1,3,29,4
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,own,1,3,2,1,6,3,55,2,1,True,1,3,29,4
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,combined,1,3,2,1,6,0,5594413377,10,6,False,1,5,57,6
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,combined,1,3,2,1,6,1,55177,5,3,True,1,5,57,6
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,combined,1,3,2,1,6,2,55177,5,3,True,1,5,57,6
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,combined,1,3,2,1,6,3,551,3,2,True,1,5,57,6
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,combined,1,3,2,1,6,4,551,3,2,True,1,5,57,6
Virginia4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,combined,1,3,2,1,6,5,55,2,1,True,1,5,57,6
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,own,1,3,2,1,5,0,55441377,8,5,False,2,4,29,5
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,own,1,3,2,1,5,1,5544177,7,4,False,2,4,29,5
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,own,1,3,2,1,5,2,55441,5,3,True,2,4,29,5
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,own,1,3,2,1,5,3,5544,4,2,True,2,4,29,5
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,own,1,3,2,1,5,4,55,2,1,True,2,4,29,5
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,0,55441377,8,5,False,3,7,57,8
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,1,5544177,7,4,False,3,7,57,8
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,2,5544177,7,4,False,3,7,57,8
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,3,55441,5,3,True,3,7,57,8
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,4,55441,5,3,True,3,7,57,8
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,5,5544,4,2,True,3,7,57,8
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,6,5544,4,2,True,3,7,57,8
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,7,55,2,1,True,3,7,57,8
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,own,1,3,2,1,5,0,55441377,8,5,False,1,3,4,4
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,own,1,3,2,1,5,1,55177,5,3,True,1,3,4,4
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,own,1,3,2,1,5,2,551,3,2,True,1,3,4,4
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,own,1,3,2,1,5,3,,0,0,False,1,3,4,4
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,combined,1,3,2,1,5,0,55441377,8,5,False,1,5,6,6
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,combined,1,3,2,1,5,1,55177,5,3,True,1,5,6,6
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,combined,1,3,2,1,5,2,55177,5,3,True,1,5,6,6
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,combined,1,3,2,1,5,3,551,3,2,True,1,5,6,6
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,combined,1,3,2,1,5,4,551,3,2,True,1,5,6,6
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,combined,1,3,2,1,5,5,,0,0,False,1,5,6,6
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,own,1,3,2,1,5,0,55441377,8,5,False,1,3,4,4
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,own,1,3,2,1,5,1,55177,5,3,True,1,3,4,4
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,own,1,3,2,1,5,2,551,3,2,True,1,3,4,4
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,own,1,3,2,1,5,3,,0,0,False,1,3,4,4
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,combined,1,3,2,1,5,0,55441377,8,5,False,1,5,6,6
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,combined,1,3,2,1,5,1,55177,5,3,True,1,5,6,6
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,combined,1,3,2,1,5,2,55177,5,3,True,1,5,6,6
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,combined,1,3,2,1,5,3,551,3,2,True,1,5,6,6
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,combined,1,3,2,1,5,4,551,3,2,True,1,5,6,6
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,combined,1,3,2,1,5,5,,0,0,False,1,5,6,6
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,own,1,3,2,1,5,0,55441377,8,5,False,2,7,8,6
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,own,1,3,2,1,5,1,554177,6,4,False,2,7,8,6
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,own,1,3,2,1,5,2,551,3,2,True,2,7,8,6
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,own,1,3,2,1,5,3,5,1,1,True,2,7,8,6
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,own,1,3,2,1,5,4,5,1,1,True,2,7,8,6
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,own,1,3,2,1,5,7,,0,0,False,2,7,8,6
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,combined,1,3,2,1,5,0,55441377,8,5,False,2,6,7,7
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,combined,1,3,2,1,5,1,554177,6,4,False,2,6,7,7
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,combined,1,3,2,1,5,2,55177,5,3,True,2,6,7,7
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,combined,1,3,2,1,5,3,551,3,2,True,2,6,7,7
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,combined,1,3,2,1,5,4,551,3,2,True,2,6,7,7
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,combined,1,3,2,1,5,5,5,1,1,True,2,6,7,7
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,combined,1,3,2,1,5,6,,0,0,False,2,6,7,7
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,own,1,3,2,1,5,0,55441377,8,5,False,2,7,8,7
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,own,1,3,2,1,5,1,554177,6,4,False,2,7,8,7
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,own,1,3,2,1,5,2,5517,4,3,True,2,7,8,7
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,own,1,3,2,1,5,3,57,2,2,True,2,7,8,7
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,own,1,3,2,1,5,4,5,1,1,True,2,7,8,7
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,own,1,3,2,1,5,5,5,1,1,True,2,7,8,7
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,own,1,3,2,1,5,7,,0,0,False,2,7,8,7
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,combined,1,3,2,1,5,0,55441377,8,5,False,2,6,7,7
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,combined,1,3,2,1,5,1,554177,6,4,False,2,6,7,7
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,combined,1,3,2,1,5,2,55177,5,3,True,2,6,7,7
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,combined,1,3,2,1,5,3,5517,4,3,True,2,6,7,7
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,combined,1,3,2,1,5,4,551,3,2,True,2,6,7,7
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,combined,1,3,2,1,5,5,5,1,1,True,2,6,7,7
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,combined,1,3,2,1,5,6,,0,0,False,2,6,7,7
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,own,1,3,2,1,5,0,55441377,8,5,False,1,3,29,4
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,own,1,3,2,1,5,1,55177,5,3,True,1,3,29,4
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,own,1,3,2,1,5,2,551,3,2,True,1,3,29,4
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,own,1,3,2,1,5,3,55,2,1,True,1,3,29,4
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,combined,1,3,2,1,5,0,55441377,8,5,False,1,5,57,6
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,combined,1,3,2,1,5,1,55177,5,3,True,1,5,57,6
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,combined,1,3,2,1,5,2,55177,5,3,True,1,5,57,6
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,combined,1,3,2,1,5,3,551,3,2,True,1,5,57,6
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,combined,1,3,2,1,5,4,551,3,2,True,1,5,57,6
Virginia4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,combined,1,3,2,1,5,5,55,2,1,True,1,5,57,6
Virginia4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,A,own,1,3,1,1,7,0,55924413377,11,7,False,3,7,29,7
