area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,1.0,5086,1,2,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,6,6,2,1,0.0,1,1,1,1,1,1,1,058,058,"{""cluster_lengths"": [3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""0"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""5"", 1, 2], [""0"", 1, 2], [""5"", 1, 3], [""0"", 1, 3], [""5"", 1, 4], [""0"", 1, 4]], ""family_mass"": [0.75, 1.0, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.546667,0.5736274542763555,,0,0,False,,score>=lock,lock,1.0,2.767423,0,0.8,1,E,6,own,508,1,1,1,1.0,1,1,1,1.0,0,0,0.9174225103797897,6.289999999999999,6.997143,Evening,2,Set1,1,1,1,1,1.0,1,Ohio4,Evening,1,1,0,none,14,0.0,14
LS1,1,1.0,5086,1,2,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,6,6,2,1,0.0,1,1,1,1,1,1,1,058,058,"{""cluster_lengths"": [3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""0"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""5"", 1, 2], [""0"", 1, 2]], ""family_mass"": [0.75, 1.0, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.446667,0.5490088057588589,,0,0,False,,score>=lock,lock,1.0,2.767423,0,0.8,1,E,6,combined,508,1,1,1,1.0,1,1,1,1.0,0,0,0.9174225103797897,6.289999999999999,6.997143,Evening,2,Set1,1,1,1,1,1.0,1,Ohio4,Evening,1,1,0,none,14,0.0,14
LS1,1,1.0,5086,1,2,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,6,6,2,1,0.0,1,1,1,1,1,1,1,058,058,"{""cluster_lengths"": [3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""0"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""5"", 1, 2], [""0"", 1, 2], [""5"", 1, 3], [""0"", 1, 3], [""5"", 1, 4], [""0"", 1, 4]], ""family_mass"": [0.75, 1.0, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.546667,0.5736274542763555,,0,0,False,,score>=lock,lock,1.0,2.767423,0,0.8,1,T,6,own,508,1,1,1,1.0,1,1,1,1.0,0,0,0.9174225103797897,6.289999999999999,6.997143,Evening,2,Set1,1,1,1,1,1.0,1,Ohio4,Evening,1,1,0,none,14,0.0,14
LS1,1,1.0,5086,1,2,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,6,6,2,1,0.0,1,1,1,1,1,1,1,058,058,"{""cluster_lengths"": [3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""0"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""5"", 1, 2], [""0"", 1, 2]], ""family_mass"": [0.75, 1.0, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.446667,0.5490088057588589,,0,0,False,,score>=lock,lock,1.0,2.767423,0,0.8,1,T,6,combined,508,1,1,1,1.0,1,1,1,1.0,0,0,0.9174225103797897,6.289999999999999,6.997143,Evening,2,Set1,1,1,1,1,1.0,1,Ohio4,Evening,1,1,0,none,14,0.0,14
LS1,1,0.375,599220188667,1,6,4,3,1,0.7142857142857143,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,6,2,4,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 2], [""7"", 1], [""2"", 2], [""0"", 1], [""1"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 2], [""7"", 1], [""2"", 2], [""0"", 1], [""1"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 1, 2], [""9"", 2, 2], [""2"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""7"", 1, 2], [""5"", 1, 3], [""2"", 2, 3], [""0"", 1, 3], [""1"", 1, 3], [""7"", 1, 3], [""5"", 1, 4], [""0"", 1, 4], [""7"", 1, 4]], ""family_mass"": [0.25, 0.375, 0.16666666666666666, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.54875,0.5741369155246762,,0,0,False,,score>=lock,lock,1.0,2.992588,0,0.5,1,A,6,own,599,2,2,2,2.0,2,2,2,2.0,0,0,0.9488384233759846,7.279999999999999,8.037143,Evening,2,Set1,1,1,1,1,1.0,1,Ohio4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,599220188667,1,6,4,3,1,0.7142857142857143,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,6,2,4,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 2], [""7"", 1], [""2"", 2], [""0"", 1], [""1"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 2], [""7"", 1], [""2"", 2], [""0"", 1], [""1"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 1, 2], [""9"", 2, 2], [""2"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""7"", 1, 2], [""5"", 1, 3], [""2"", 2, 3], [""1"", 1, 3], [""7"", 1, 3], [""5"", 1, 4], [""2"", 2, 4], [""1"", 1, 4], [""7"", 1, 4], [""5"", 1, 5], [""1"", 1, 5]], ""family_mass"": [0.25, 0.375, 0.2, 0.2, 0.5, 1.0, 1.0], ""family_runs"": [2, 2, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.48,0.5572478545985555,,0,0,False,,score>=lock,lock,1.0,3.151035,0,0.5,1,A,6,combined,599,2,2,2,2.0,2,2,2,2.0,0,0,0.9510345451294691,7.369999999999999,8.477143,Evening,2,Set1,1,1,1,1,1.0,1,Ohio4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.375,599220188667,1,6,4,3,1,0.7142857142857143,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,6,2,4,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 2], [""7"", 1], [""2"", 2], [""0"", 1], [""1"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 2], [""7"", 1], [""2"", 2], [""0"", 1], [""1"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 1, 2], [""9"", 2, 2], [""2"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""7"", 1, 2], [""5"", 1, 3], [""2"", 2, 3], [""0"", 1, 3], [""1"", 1, 3], [""7"", 1, 3], [""5"", 1, 4], [""0"", 1, 4], [""7"", 1, 4]], ""family_mass"": [0.25, 0.375, 0.16666666666666666, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.54875,0.5741369155246762,,0,0,False,,score>=lock,lock,1.0,2.992588,0,0.5,1,B,6,own,599,2,2,2,2.0,2,2,2,2.0,0,0,0.9488384233759846,7.279999999999999,8.037143,Evening,2,Set1,1,1,1,1,1.0,1,Ohio4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.375,599220188667,1,6,4,3,1,0.7142857142857143,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,6,2,4,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 2], [""7"", 1], [""2"", 2], [""0"", 1], [""1"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 2], [""7"", 1], [""2"", 2], [""0"", 1], [""1"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 1, 2], [""9"", 2, 2], [""2"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""7"", 1, 2], [""5"", 1, 3], [""2"", 2, 3], [""7"", 1, 3], [""5"", 1, 4], [""2"", 2, 4], [""7"", 1, 4]], ""family_mass"": [0.25, 0.375, 0.25, 0.25], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.44875,0.5495245823626468,,0,0,False,,score>=lock,lock,1.0,2.992588,0,0.5,1,B,6,combined,599,2,2,2,2.0,2,2,2,2.0,0,0,0.9488384233759846,7.279999999999999,8.037143,Evening,2,Set1,1,1,1,1,1.0,1,Ohio4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.5,599220188667,1,6,4,3,1,0.7142857142857143,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,6,2,4,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 2], [""7"", 1], [""2"", 2], [""0"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 2], [""7"", 1], [""2"", 2], [""0"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 1, 2], [""9"", 2, 2], [""2"", 2, 2], [""0"", 1, 2], [""7"", 1, 2], [""5"", 1, 3], [""2"", 2, 3], [""0"", 1, 3], [""7"", 1, 3], [""5"", 1, 4], [""0"", 1, 4]], ""family_mass"": [0.25, 0.42857142857142855, 0.2, 0.5], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.555,0.5756643510425494,,0,0,False,,score>=lock,lock,1.0,3.02507,0,0.5,1,C,6,own,599,2,2,2,2.0,2,2,2,2.0,0,0,0.9500700718647335,7.329999999999998,8.437143,Evening,2,Set1,1,1,1,1,1.0,1,Ohio4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.42857142857142855,599220188667,1,6,4,3,1,0.7142857142857143,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,6,2,4,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 2], [""7"", 1], [""2"", 2], [""0"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 2], [""7"", 1], [""2"", 2], [""0"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 1, 2], [""9"", 2, 2], [""2"", 2, 2], [""0"", 1, 2], [""7"", 1, 2], [""2"", 2, 3], [""7"", 1, 3], [""2"", 2, 4], [""7"", 1, 4]], ""family_mass"": [0.25, 0.42857142857142855, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.451429,0.550187567185078,,0,0,False,,score>=lock,lock,1.0,3.006513,0,0.5,1,C,6,combined,599,2,2,2,2.0,2,2,2,2.0,0,0,0.9493698543858864,7.30142857142857,8.408571,Evening,2,Set1,1,1,1,1,1.0,1,Ohio4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.5,599220188667,1,6,4,3,1,0.7142857142857143,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,6,2,4,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 2], [""7"", 1], [""2"", 2], [""0"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 2], [""7"", 1], [""2"", 2], [""0"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 1, 2], [""9"", 2, 2], [""2"", 2, 2], [""0"", 1, 2], [""7"", 1, 2], [""5"", 1, 3], [""2"", 2, 3], [""0"", 1, 3], [""7"", 1, 3], [""5"", 1, 4], [""0"", 1, 4]], ""family_mass"": [0.25, 0.42857142857142855, 0.2, 0.5], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.555,0.5756643510425494,,0,0,False,,score>=lock,lock,1.0,3.02507,0,0.5,1,D,6,own,599,2,2,2,2.0,2,2,2,2.0,0,0,0.9500700718647335,7.329999999999998,8.437143,Evening,2,Set1,1,1,1,1,1.0,1,Ohio4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.42857142857142855,599220188667,1,6,4,3,1,0.7142857142857143,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,6,2,4,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 2], [""7"", 1], [""2"", 2], [""0"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""0"", 1], [""1"", 1], [""8"", 2], [""6"", 2], [""7"", 1], [""2"", 2], [""0"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 1, 2], [""9"", 2, 2], [""2"", 2, 2], [""0"", 1, 2], [""7"", 1, 2], [""2"", 2, 3], [""7"", 1, 3], [""2"", 2, 4], [""7"", 1, 4]], ""family_mass"": [0.25, 0.42857142857142855, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.451429,0.550187567185078,,0,0,False,,score>=lock,lock,1.0,3.006513,0,0.5,1,D,6,combined,599,2,2,2,2.0,2,2,2,2.0,0,0,0.9493698543858864,7.30142857142857,8.408571,Evening,2,Set1,1,1,1,1,1.0,1,Ohio4,Evening,1,1,0,none,15,0.0,15
