area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.3333333333333333,559240166,1,13,2,1,6,1.0,2,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,5,6,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""6"", 2, 1], [""9"", 1, 2], [""2"", 1, 2], [""4"", 1, 2], [""9"", 1, 3], [""2"", 1, 3], [""4"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.3333333333333333, 0.3333333333333333], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.396667,0.5366010793535907,,0,1,False,,score>=lock,lock,1.0,2.317116,0,0.6,1,C,6,combined,559,1,1,1,1.0,1,1,1,1.0,1,0,0.9837824504221205,9.613333333333332,10.470476,Combined,3,Set1,1,1,1,3,1.0,1,Virginia4,Combined,2,2,0,none,15,0.0,15
LS1,1,1.0,559240166,1,13,2,1,6,1.0,2,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,6,6,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""6"", 2, 1], [""5"", 1, 2], [""9"", 1, 2], [""2"", 1, 2], [""4"", 1, 2]], ""family_mass"": [0.3333333333333333, 0.5, 1.0, 1.0], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.53,0.569546223939229,,0,1,False,,score>=lock,lock,1.0,2.484618,0,0.6,1,D,6,own,559,1,1,1,1.0,1,1,1,1.0,1,0,0.9846182482369833,9.719999999999997,10.577143,Combined,3,Set1,1,1,1,3,1.0,1,Virginia4,Combined,2,2,0,none,15,0.0,15
LS1,1,0.5,559240166,1,13,2,1,6,1.0,2,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,6,6,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""6"", 2, 1], [""5"", 1, 2], [""9"", 1, 2], [""2"", 1, 2], [""4"", 1, 2], [""9"", 1, 3], [""2"", 1, 3], [""4"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.5, 0.3333333333333333], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.405,0.538672605206508,,0,1,False,,score>=lock,lock,1.0,2.35931,0,0.6,1,D,6,combined,559,1,1,1,1.0,1,1,1,1.0,1,0,0.9843099539390887,9.679999999999998,10.537143,Combined,3,Set1,1,1,1,3,1.0,1,Virginia4,Combined,2,2,0,none,15,0.0,15
LS1,1,1.0,559240166,1,13,2,1,6,1.0,2,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,0,6,6,1,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""6"", 2], [""2"", 1], [""4"", 1], [""6"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""6"", 2], [""2"", 1], [""4"", 1], [""6"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""6"", 2, 1], [""5"", 2, 2], [""9"", 1, 2], [""2"", 1, 2], [""4"", 1, 2], [""6"", 1, 2], [""5"", 2, 3], [""9"", 1, 3], [""6"", 1, 3], [""5"", 2, 4], [""9"", 1, 4]], ""family_mass"": [0.3333333333333333, 0.5, 0.75, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 1, 1]}",0,0,0,0,0,0.53,0.569546223939229,,0,1,False,,score>=lock,lock,1.0,3.540406,0,0.6,1,E,6,own,559,3,3,4,4.0,4,4,4,4.0,1,0,0.9904064199688634,10.669999999999996,12.727143,Combined,3,Set1,1,1,1,3,1.0,1,Virginia4,Combined,2,2,0,none,15,0.0,15
LS1,1,1.0,559240166,1,13,2,1,6,1.0,2,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,0,6,4,1,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""6"", 2], [""2"", 1], [""4"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""6"", 2], [""2"", 1], [""4"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""6"", 2, 1], [""5"", 2, 2], [""9"", 1, 2], [""2"", 1, 2], [""4"", 1, 2], [""6"", 1, 2], [""5"", 1, 3], [""9"", 1, 3], [""2"", 1, 3], [""4"", 1, 3], [""5"", 1, 4], [""9"", 1, 4]], ""family_mass"": [0.3333333333333333, 0.5, 0.5, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 1, 1, 1, 1]}",0,0,0,0,0,0.43,0.5448788923735801,,0,1,False,,score>=lock,lock,1.0,2.835722,0,0.6,1,E,6,combined,559,2,2,2,2.0,2,2,2,2.0,1,0,0.9857217453407103,9.869999999999997,11.127143,Combined,3,Set1,1,1,1,3,1.0,1,Virginia4,Combined,2,2,0,none,15,0.0,15
LS1,1,0.3333333333333333,559240166,1,13,2,1,6,1.0,2,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,5,6,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""6"", 2, 1], [""9"", 1, 2], [""2"", 1, 2], [""4"", 1, 2]], ""family_mass"": [0.3333333333333333, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.496667,0.5613558846263439,,0,1,False,,score>=lock,lock,1.0,2.317116,0,0.6,1,T,6,own,559,1,1,1,1.0,1,1,1,1.0,1,0,0.9837824504221205,9.613333333333332,10.470476,Combined,3,Set1,1,1,1,3,1.0,1,Virginia4,Combined,2,2,0,none,15,0.0,15
LS1,1,0.3333333333333333,559240166,1,13,2,1,6,1.0,2,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,5,6,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""0"", 1], [""1"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""6"", 2, 1], [""9"", 1, 2], [""2"", 1, 2], [""4"", 1, 2], [""9"", 1, 3], [""2"", 1, 3], [""4"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.396667,0.5366010793535907,,0,1,False,,score>=lock,lock,1.0,2.317116,0,0.6,1,T,6,combined,559,1,1,1,1.0,1,1,1,1.0,1,0,0.9837824504221205,9.613333333333332,10.470476,Combined,3,Set1,1,1,1,3,1.0,1,Virginia4,Combined,2,2,0,none,15,0.0,15
LS1,1,1.0,559246,1,13,1,1,6,1.0,1,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,6,2,8,1,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""6"", 1], [""2"", 1], [""4"", 1], [""2"", 1], [""2"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""6"", 1], [""2"", 1], [""4"", 1], [""2"", 1], [""2"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""6"", 1, 1], [""5"", 2, 2], [""9"", 1, 2], [""2"", 1, 2], [""4"", 1, 2], [""5"", 2, 3], [""9"", 1, 3], [""2"", 1, 3], [""5"", 2, 4], [""9"", 1, 4], [""2"", 1, 4], [""5"", 2, 5], [""2"", 1, 5]], ""family_mass"": [0.5, 0.6, 0.75, 0.75, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.53,0.569546223939229,55,0,1,False,,score>=lock,lock,1.0,3.539136,0,0.7,0,A,6,own,559,4,4,4,4.0,4,4,4,4.0,1,0,0.9891359883114997,10.419999999999996,12.477143,Combined,3,Set1,1,1,1,3,1.0,1,Virginia4,Combined,2,2,0,none,15,0.0,15
LS1,1,1.0,559246,1,13,1,1,6,1.0,1,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,6,2,14,1,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""6"", 1], [""2"", 1], [""4"", 1], [""2"", 1], [""4"", 1], [""2"", 1], [""2"", 1], [""2"", 1], [""2"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""6"", 1], [""2"", 1], [""4"", 1], [""2"", 1], [""4"", 1], [""2"", 1], [""2"", 1], [""2"", 1], [""2"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""6"", 1, 1], [""5"", 2, 2], [""9"", 1, 2], [""2"", 1, 2], [""4"", 1, 2], [""5"", 2, 3], [""9"", 1, 3], [""2"", 1, 3], [""4"", 1, 3], [""5"", 2, 4], [""9"", 1, 4], [""2"", 1, 4], [""5"", 2, 5], [""9"", 1, 5], [""2"", 1, 5], [""5"", 2, 6], [""9"", 1, 6], [""2"", 1, 6], [""5"", 2, 7], [""9"", 1, 7], [""2"", 1, 7], [""5"", 2, 8], [""2"", 1, 8], [""5"", 2, 9], [""2"", 1, 9]], ""family_mass"": [0.5, 0.6, 0.6, 0.75, 0.75, 0.75, 0.75, 0.6666666666666666, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.43,0.5448788923735801,55,0,1,False,,score>=lock,lock,1.0,4.594023,0,0.7,0,A,6,combined,559,7,7,7,7.0,7,7,7,7.0,1,0,0.9940230553290457,11.619999999999997,14.877143,Combined,3,Set1,1,1,1,3,1.0,1,Virginia4,Combined,2,2,0,none,15,0.0,15
LS1,1,1.0,559246,1,13,1,1,6,1.0,1,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,5,2,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""6"", 1, 1], [""9"", 1, 2], [""2"", 1, 2], [""4"", 1, 2]], ""family_mass"": [0.5, 0.3333333333333333, 1.0, 1.0], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.53,0.569546223939229,,0,1,False,,score>=lock,lock,1.0,2.482588,0,0.7,0,B,6,own,559,1,1,1,1.0,1,1,1,1.0,1,0,0.9825880221410839,9.469999999999999,10.327143,Combined,3,Set1,1,1,1,3,1.0,1,Virginia4,Combined,2,2,0,none,15,0.0,15
LS1,1,1.0,559246,1,13,1,1,6,1.0,1,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,5,2,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""6"", 1, 1], [""9"", 1, 2], [""2"", 1, 2], [""4"", 1, 2], [""9"", 1, 3], [""2"", 1, 3], [""4"", 1, 3]], ""family_mass"": [0.5, 0.3333333333333333, 0.3333333333333333, 1.0], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.43,0.5448788923735801,,0,1,False,,score>=lock,lock,1.0,2.482588,0,0.7,0,B,6,combined,559,1,1,1,1.0,1,1,1,1.0,1,0,0.9825880221410839,9.469999999999999,10.327143,Combined,3,Set1,1,1,1,3,1.0,1,Virginia4,Combined,2,2,0,none,15,0.0,15
LS1,1,0.5,559246,1,13,1,1,6,1.0,1,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,5,2,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""6"", 1, 1], [""9"", 1, 2], [""2"", 1, 2], [""4"", 1, 2]], ""family_mass"": [0.5, 0.3333333333333333], ""family_runs"": [2, 1]}",0,0,0,0,0,0.505,0.5634067862621936,,0,1,False,,score>=lock,lock,1.0,2.357239,0,0.7,0,C,6,own,559,1,1,1,1.0,1,1,1,1.0,1,0,0.9822394004593935,9.43,10.287143,Combined,3,Set1,1,1,1,3,1.0,1,Virginia4,Combined,2,2,0,none,15,0.0,15
LS1,1,0.5,559246,1,13,1,1,6,1.0,1,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,5,2,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""6"", 1, 1], [""9"", 1, 2], [""2"", 1, 2], [""4"", 1, 2], [""9"", 1, 3], [""2"", 1, 3], [""4"", 1, 3]], ""family_mass"": [0.5, 0.3333333333333333, 0.3333333333333333], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.405,0.538672605206508,,0,1,False,,score>=lock,lock,1.0,2.357239,0,0.7,0,C,6,combined,559,1,1,1,1.0,1,1,1,1.0,1,0,0.9822394004593935,9.43,10.287143,Combined,3,Set1,1,1,1,3,1.0,1,Virginia4,Combined,2,2,0,none,15,0.0,15
LS1,1,1.0,559246,1,13,1,1,6,1.0,1,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,6,2,2,1,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""6"", 1, 1], [""5"", 1, 2], [""9"", 1, 2], [""2"", 1, 2], [""4"", 1, 2]], ""family_mass"": [0.5, 0.5, 1.0, 1.0], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.53,0.569546223939229,,0,1,False,,score>=lock,lock,1.0,2.480292,0,0.7,0,D,6,own,559,1,1,1,1.0,1,1,1,1.0,1,0,0.9802924889535375,9.219999999999999,10.077143,Combined,3,Set1,1,1,1,3,1.0,1,Virginia4,Combined,2,2,0,none,15,0.0,15
