area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS2,2,1.0,592240377,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,3,7,2,1,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""2"", 2, 2], [""4"", 1, 2], [""0"", 1, 2], [""7"", 2, 2], [""5"", 1, 3], [""2"", 2, 3], [""4"", 1, 3], [""0"", 1, 3], [""2"", 2, 4], [""4"", 1, 4], [""0"", 1, 4], [""2"", 2, 5], [""4"", 1, 5]], ""family_mass"": [0.4444444444444444, 0.42857142857142855, 0.6, 0.5, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.93,0.6637386974043528,,0,0,False,,score>=lock,lock,1.0,3.58122,1,0.6,0,B,6,combined,592,1,1,1,1.0,3,4,1,1.0,0,0,0.9312203851016388,6.669999999999999,8.377143,Midday,1,Set1,1,1,1,1,1.0,1,Michigan4,Midday,2,2,0,none,135,0.0,135
LS2,2,0.5,592240377,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,3,7,2,1,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""2"", 2, 2], [""0"", 1, 2], [""7"", 2, 2], [""2"", 2, 3], [""7"", 2, 3], [""2"", 2, 4], [""7"", 2, 4], [""2"", 2, 5], [""7"", 2, 5], [""2"", 2, 6], [""7"", 2, 6], [""2"", 2, 7], [""7"", 2, 7]], ""family_mass"": [0.4444444444444444, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], ""family_runs"": [2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,1.005,0.6802671966986485,,0,0,False,,score>=lock,lock,1.0,3.10488,1,0.6,0,C,6,own,592,1,1,1,1.0,2,1,1,1.0,0,0,0.9298796587312388,6.63,7.537143,Midday,1,Set1,1,1,1,1,1.0,1,Michigan4,Midday,2,2,0,none,135,0.0,135
LS2,2,0.5,592240377,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,3,7,2,1,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""2"", 2, 2], [""0"", 1, 2], [""7"", 2, 2], [""5"", 1, 3], [""0"", 1, 3]], ""family_mass"": [0.4444444444444444, 0.5, 0.5], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.905,0.6581363150480182,,0,0,False,,score>=lock,lock,1.0,3.10488,1,0.6,0,C,6,combined,592,1,1,1,1.0,2,1,1,1.0,0,0,0.9298796587312388,6.63,7.537143,Midday,1,Set1,1,1,1,1,1.0,1,Michigan4,Midday,2,2,0,none,135,0.0,135
LS2,2,0.5,592240377,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,3,7,2,1,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""2"", 2, 2], [""0"", 1, 2], [""7"", 2, 2], [""2"", 2, 3], [""7"", 2, 3], [""2"", 2, 4], [""7"", 2, 4], [""2"", 2, 5], [""7"", 2, 5], [""2"", 2, 6], [""7"", 2, 6], [""2"", 2, 7], [""7"", 2, 7]], ""family_mass"": [0.4444444444444444, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,1.005,0.6802671966986485,7,0,0,False,,score>=lock,lock,1.0,3.093991,1,0.6,0,D,6,own,592,1,1,1,1.0,2,1,1,1.0,0,1,0.9189914238917783,6.329999999999999,7.237143,Midday,1,Set1,1,1,1,1,1.0,1,Michigan4,Midday,2,2,0,none,135,0.0,135
LS2,2,1.0,592240377,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,3,7,2,1,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""2"", 2, 2], [""0"", 1, 2], [""7"", 2, 2], [""5"", 1, 3], [""2"", 1, 3], [""0"", 1, 3]], ""family_mass"": [0.4444444444444444, 0.5, 0.6666666666666666, 1.0, 1.0], ""family_runs"": [2, 2, 1, 1, 1]}",0,0,0,0,0,0.93,0.6637386974043528,,0,0,False,,score>=lock,lock,1.0,3.23122,1,0.6,0,D,6,combined,592,1,1,1,1.0,2,1,1,1.0,0,0,0.9312203851016388,6.669999999999999,7.577143,Midday,1,Set1,1,1,1,1,1.0,1,Michigan4,Midday,2,2,0,none,135,0.0,135
LS2,2,0.5,592240377,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,3,7,2,1,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""2"", 2, 2], [""4"", 1, 2], [""0"", 1, 2], [""7"", 2, 2], [""2"", 2, 3], [""4"", 1, 3], [""0"", 1, 3], [""7"", 2, 3], [""2"", 2, 4], [""7"", 2, 4], [""2"", 2, 5], [""7"", 2, 5], [""2"", 2, 6], [""7"", 2, 6], [""2"", 2, 7], [""7"", 2, 7], [""2"", 1, 8], [""7"", 2, 8]], ""family_mass"": [0.4444444444444444, 0.42857142857142855, 0.3333333333333333, 0.5, 0.5, 0.5, 0.5, 0.3333333333333333], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 1]}",0,0,0,0,0,1.005,0.6802671966986485,277,0,0,False,,score>=lock,lock,1.0,3.193991,1,0.6,0,E,6,own,592,1,1,1,1.0,2,3,1,1.0,0,1,0.9189914238917783,6.329999999999999,7.637143,Midday,1,Set1,1,1,1,1,1.0,1,Michigan4,Midday,2,2,0,none,135,0.0,135
LS2,2,0.6666666666666666,592240377,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,3,7,2,1,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""2"", 2, 2], [""4"", 1, 2], [""0"", 1, 2], [""7"", 2, 2], [""5"", 1, 3], [""2"", 2, 3], [""4"", 1, 3], [""0"", 1, 3], [""7"", 1, 3], [""2"", 2, 4], [""4"", 1, 4], [""0"", 1, 4], [""7"", 1, 4], [""2"", 2, 5], [""4"", 1, 5], [""7"", 1, 5], [""2"", 2, 6], [""7"", 1, 6], [""2"", 1, 7], [""7"", 1, 7], [""2"", 1, 8], [""7"", 1, 8]], ""family_mass"": [0.4444444444444444, 0.42857142857142855, 0.5, 0.4, 0.5, 0.6666666666666666, 0.5, 0.5, 0.0, 0.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 1, 1]}",0,0,0,0,0,0.913333,0.6600087775582009,,0,0,False,,score>=lock,lock,1.0,3.497887,1,0.6,0,E,6,combined,592,1,1,1,1.0,3,4,1,1.0,0,0,0.9312203851016388,6.669999999999999,8.377143,Midday,1,Set1,1,1,1,1,1.0,1,Michigan4,Midday,2,2,0,none,135,0.0,135
LS2,2,0.5,592240377,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,3,7,2,1,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""2"", 2, 2], [""0"", 1, 2], [""7"", 2, 2], [""2"", 2, 3], [""7"", 2, 3], [""2"", 2, 4], [""7"", 2, 4], [""2"", 2, 5], [""7"", 2, 5], [""2"", 2, 6], [""7"", 2, 6], [""2"", 2, 7], [""7"", 2, 7]], ""family_mass"": [0.4444444444444444, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,1.005,0.6802671966986485,77,0,0,False,,score>=lock,lock,1.0,3.093991,1,0.6,0,T,6,own,592,1,1,1,1.0,2,1,1,1.0,0,1,0.9189914238917783,6.329999999999999,7.237143,Midday,1,Set1,1,1,1,1,1.0,1,Michigan4,Midday,2,2,0,none,135,0.0,135
LS2,2,0.5,592240377,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,3,7,2,1,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""2"", 2, 2], [""0"", 1, 2], [""7"", 2, 2], [""5"", 1, 3], [""0"", 1, 3]], ""family_mass"": [0.4444444444444444, 0.5, 0.5, 0.0, 0.0], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.905,0.6581363150480182,,0,0,False,,score>=lock,lock,1.0,3.10488,1,0.6,0,T,6,combined,592,1,1,1,1.0,2,1,1,1.0,0,0,0.9298796587312388,6.63,7.537143,Midday,1,Set1,1,1,1,1,1.0,1,Michigan4,Midday,2,2,0,none,135,0.0,135
LS2,2,1.0,5544018677,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,7,0,4,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""6"", 1], [""7"", 2], [""0"", 1], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""6"", 1], [""7"", 2], [""0"", 1], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""4"", 2, 2], [""0"", 1, 2], [""8"", 1, 2], [""6"", 1, 2], [""4"", 2, 3], [""0"", 1, 3], [""8"", 1, 3], [""4"", 2, 4], [""0"", 1, 4], [""8"", 1, 4], [""4"", 2, 5], [""0"", 1, 5], [""8"", 1, 5], [""4"", 2, 6], [""0"", 1, 6], [""8"", 1, 6]], ""family_mass"": [0.4, 0.5714285714285714, 0.5, 0.5, 0.5, 0.5, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.58,0.5817593768418363,,0,0,False,,score>=lock,lock,1.0,3.136031,1,0.6,0,A,6,own,554,2,2,2,2.0,2,6,2,2.0,0,0,0.9360312050209334,6.8199999999999985,8.727143,Evening,2,Set1,1,1,1,1,1.0,1,Michigan4,Evening,1,1,0,none,15,0.0,15
LS2,2,0.5714285714285714,5544018677,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,7,0,6,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""6"", 1], [""7"", 2], [""0"", 1], [""8"", 1], [""6"", 1], [""0"", 1], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""6"", 1], [""7"", 2], [""0"", 1], [""8"", 1], [""6"", 1], [""0"", 1], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""4"", 2, 2], [""0"", 1, 2], [""8"", 1, 2], [""6"", 1, 2], [""5"", 2, 3], [""4"", 2, 3], [""0"", 1, 3], [""8"", 1, 3], [""6"", 1, 3], [""4"", 2, 4], [""0"", 1, 4], [""8"", 1, 4], [""4"", 2, 5], [""0"", 1, 5], [""8"", 1, 5], [""4"", 2, 6], [""0"", 1, 6], [""8"", 1, 6]], ""family_mass"": [0.4, 0.5714285714285714, 0.5714285714285714, 0.5, 0.5, 0.5], ""family_runs"": [2, 2, 2, 2, 2, 2]}",0,0,0,0,1,0.458571,0.5519546491188151,,0,0,False,,score>=lock,lock,1.0,3.399278,1,0.6,0,A,6,combined,554,3,3,3,3.0,3,6,3,3.0,0,0,0.9564205325497805,7.608571428571428,10.015714,Evening,2,Set1,1,1,1,1,1.0,1,Michigan4,Evening,1,1,1,none,15,0.0,15
LS2,2,0.6666666666666666,5544018677,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,7,0,4,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""6"", 1], [""7"", 2], [""0"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""6"", 1], [""7"", 2], [""0"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""4"", 2, 2], [""0"", 1, 2], [""8"", 1, 2], [""4"", 2, 3], [""0"", 1, 3], [""8"", 1, 3], [""4"", 2, 4], [""0"", 1, 4], [""8"", 1, 4]], ""family_mass"": [0.4, 0.6666666666666666, 0.5, 0.5, 0.0, 0.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.563333,0.5776986807676787,,0,0,False,,score>=lock,lock,1.0,3.052698,1,0.6,0,B,6,own,554,2,2,2,2.0,2,4,2,2.0,0,0,0.9360312050209334,6.8199999999999985,8.327143,Evening,2,Set1,1,1,1,1,1.0,1,Michigan4,Evening,1,1,0,none,15,0.0,15
