area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.3333333333333333,5592440388677,1,9,7,4,3,0.5714285714285714,7,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,7,10,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 2], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 2], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 2], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 2], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 2], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 2], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 2], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 2], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""9"", 1, 2], [""3"", 1, 2], [""8"", 2, 2], [""6"", 1, 2], [""7"", 2, 2], [""5"", 2, 3], [""9"", 1, 3], [""3"", 1, 3], [""8"", 2, 3], [""6"", 1, 3], [""7"", 2, 3], [""5"", 2, 4], [""9"", 1, 4], [""3"", 1, 4], [""8"", 2, 4], [""6"", 1, 4], [""7"", 2, 4], [""5"", 2, 5], [""9"", 1, 5], [""3"", 1, 5], [""8"", 2, 5], [""6"", 1, 5], [""7"", 2, 5], [""9"", 1, 6], [""8"", 2, 6], [""6"", 1, 6], [""7"", 2, 6], [""9"", 1, 7], [""8"", 2, 7], [""6"", 1, 7], [""7"", 2, 7]], ""family_mass"": [0.23076923076923078, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0], ""family_runs"": [2, 2, 2, 2, 2, 1, 1]}",0,0,0,0,0,0.196667,0.4866698262617676,,0,0,False,,score>=lock,lock,1.0,3.566709,0,0.0,0,A,6,combined,559,5,5,5,5.0,5,5,5,5.0,0,0,0.9833753138259345,9.563333333333333,11.520476,Combined,3,Set1,1,2,1,2,1.0,1,SouthCarolina4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.3333333333333333,5592440388677,1,9,7,4,3,0.5714285714285714,7,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,7,4,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 2], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 2], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""9"", 1, 2], [""3"", 1, 2], [""8"", 2, 2], [""6"", 1, 2], [""7"", 2, 2], [""5"", 2, 3], [""3"", 1, 3], [""8"", 2, 3], [""6"", 1, 3]], ""family_mass"": [0.23076923076923078, 0.3333333333333333, 0.3333333333333333, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.296667,0.5116645498437119,,0,0,False,,score>=lock,lock,1.0,2.503247,0,0.0,0,B,6,own,559,2,2,2,2.0,2,2,2,2.0,0,0,0.9699134502354849,8.363333333333333,9.120476,Combined,3,Set1,1,2,1,2,1.0,1,SouthCarolina4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.3333333333333333,5592440388677,1,9,7,4,3,0.5714285714285714,7,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,7,4,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 2], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 2], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""9"", 1, 2], [""3"", 1, 2], [""8"", 2, 2], [""6"", 1, 2], [""7"", 2, 2], [""3"", 1, 3], [""8"", 2, 3], [""6"", 1, 3], [""3"", 1, 4], [""8"", 2, 4], [""6"", 1, 4], [""3"", 1, 5], [""8"", 2, 5], [""6"", 1, 5]], ""family_mass"": [0.23076923076923078, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.196667,0.4866698262617676,,0,0,False,,score>=lock,lock,1.0,2.503247,0,0.0,0,B,6,combined,559,2,2,2,2.0,2,2,2,2.0,0,0,0.9699134502354849,8.363333333333333,9.120476,Combined,3,Set1,1,2,1,2,1.0,1,SouthCarolina4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.23076923076923078,5592440388677,1,9,7,4,3,0.5714285714285714,7,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,4,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""3"", 1, 2], [""8"", 2, 2], [""6"", 1, 2], [""3"", 1, 3], [""8"", 2, 3], [""6"", 1, 3]], ""family_mass"": [0.23076923076923078, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.291538,0.510383122469701,,0,0,False,,score>=lock,lock,1.0,2.120322,0,0.0,0,C,6,own,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9626293179050149,7.922307692307693,8.279451,Combined,3,Set1,1,2,1,2,1.0,1,SouthCarolina4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.23076923076923078,5592440388677,1,9,7,4,3,0.5714285714285714,7,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,4,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""3"", 1, 2], [""8"", 2, 2], [""6"", 1, 2], [""3"", 1, 3], [""8"", 2, 3], [""6"", 1, 3], [""3"", 1, 4], [""8"", 2, 4], [""6"", 1, 4], [""3"", 1, 5], [""8"", 2, 5], [""6"", 1, 5]], ""family_mass"": [0.23076923076923078, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.191538,0.48538877660845076,,0,0,False,,score>=lock,lock,1.0,2.120322,0,0.0,0,C,6,combined,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9626293179050149,7.922307692307693,8.279451,Combined,3,Set1,1,2,1,2,1.0,1,SouthCarolina4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.23076923076923078,5592440388677,1,9,7,4,3,0.5714285714285714,7,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,4,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""3"", 1, 2], [""8"", 2, 2], [""6"", 1, 2], [""7"", 1, 2], [""5"", 1, 3], [""3"", 1, 3], [""8"", 2, 3], [""6"", 1, 3]], ""family_mass"": [0.23076923076923078, 0.16666666666666666, 0.2, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.291538,0.510383122469701,,0,0,False,,score>=lock,lock,1.0,2.120322,0,0.0,0,D,6,own,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9626293179050149,7.922307692307693,8.279451,Combined,3,Set1,1,2,1,2,1.0,1,SouthCarolina4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.23076923076923078,5592440388677,1,9,7,4,3,0.5714285714285714,7,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,4,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""3"", 1, 2], [""8"", 2, 2], [""6"", 1, 2], [""7"", 1, 2], [""3"", 1, 3], [""8"", 2, 3], [""6"", 1, 3], [""3"", 1, 4], [""8"", 2, 4], [""6"", 1, 4], [""3"", 1, 5], [""8"", 2, 5], [""6"", 1, 5]], ""family_mass"": [0.23076923076923078, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.191538,0.48538877660845076,,0,0,False,,score>=lock,lock,1.0,2.120322,0,0.0,0,D,6,combined,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9626293179050149,7.922307692307693,8.279451,Combined,3,Set1,1,2,1,2,1.0,1,SouthCarolina4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.3333333333333333,5592440388677,1,9,7,4,3,0.5714285714285714,7,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,4,4,1,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 2], [""4"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 2], [""4"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""9"", 1, 2], [""4"", 1, 2], [""3"", 1, 2], [""8"", 2, 2], [""6"", 1, 2], [""7"", 2, 2], [""5"", 2, 3], [""3"", 1, 3], [""8"", 2, 3], [""6"", 1, 3], [""7"", 1, 3], [""5"", 1, 4], [""8"", 2, 4], [""7"", 1, 4], [""5"", 1, 5], [""8"", 1, 5], [""7"", 1, 5]], ""family_mass"": [0.23076923076923078, 0.3, 0.2857142857142857, 0.25, 0.3333333333333333, 0.0], ""family_runs"": [2, 2, 2, 1, 1]}",0,0,0,0,0,0.296667,0.5116645498437119,,0,0,False,,score>=lock,lock,1.0,2.499309,0,0.0,0,E,6,own,559,2,2,2,2.0,2,2,2,2.0,0,0,0.9659756231213436,8.113333333333333,8.870476,Combined,3,Set1,1,2,1,2,1.0,1,SouthCarolina4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.3,5592440388677,1,9,7,4,3,0.5714285714285714,7,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,4,4,1,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 2], [""4"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 2], [""4"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""9"", 1, 2], [""4"", 1, 2], [""3"", 1, 2], [""8"", 2, 2], [""6"", 1, 2], [""7"", 2, 2], [""5"", 1, 3], [""9"", 1, 3], [""3"", 1, 3], [""8"", 2, 3], [""6"", 1, 3], [""7"", 1, 3], [""5"", 1, 4], [""3"", 1, 4], [""8"", 2, 4], [""6"", 1, 4], [""5"", 1, 5], [""3"", 1, 5], [""8"", 2, 5], [""6"", 1, 5]], ""family_mass"": [0.23076923076923078, 0.3, 0.2857142857142857, 0.2, 0.2, 0.0, 0.0], ""family_runs"": [2, 2, 1, 1, 1]}",0,0,0,0,0,0.195,0.4862534650976451,,0,0,False,,score>=lock,lock,1.0,2.490752,0,0.0,0,E,6,combined,559,2,2,2,2.0,2,2,2,2.0,0,0,0.9657519333685445,8.1,8.857143,Combined,3,Set1,1,2,1,2,1.0,1,SouthCarolina4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.23076923076923078,5592440388677,1,9,7,4,3,0.5714285714285714,7,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,4,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""3"", 1, 2], [""8"", 2, 2], [""6"", 1, 2], [""3"", 1, 3], [""8"", 2, 3], [""6"", 1, 3], [""8"", 2, 4], [""6"", 1, 4]], ""family_mass"": [0.23076923076923078, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.291538,0.510383122469701,,0,0,False,,score>=lock,lock,1.0,2.120322,0,0.0,0,T,6,own,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9626293179050149,7.922307692307693,8.279451,Combined,3,Set1,1,2,1,2,1.0,1,SouthCarolina4,Combined,1,1,0,none,15,0.0,15
