area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,1.0,440113366,1,3,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,1,1,2,2,1.0,2,1,1,1,1,1,1,044,04,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""4"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""4"", 2, 2], [""0"", 1, 2], [""4"", 2, 3], [""0"", 1, 3]], ""family_mass"": [0.3333333333333333, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.48,0.5572478545985555,,0,0,False,,score>=lock,lock,1.0,3.502215,0,0.6,1,T,6,combined,440,1,1,3,3.0,3,3,3,3.0,0,0,0.9522146211788345,7.419999999999999,8.927143,Evening,2,Set1,1,1,1,1,1.0,1,Connecticut4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,44113366,1,2,3,2,1,0.8571428571428571,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,3,2,2,1.0,2,1,1,1,1,1,1,144,14,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}}, ""drop_records"": [[""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""4"", 2, 2], [""1"", 2, 2]], ""family_mass"": [0.5, 1.0, 1.0], ""family_runs"": [2, 2, 2]}",0,0,1,1,1,0.363333,0.5283030450758287,44,1,0,False,,score>=lock,lock,1.0,2.548589,0,0.7,0,A,6,own,441,1,1,2,2.0,2,2,2,2.0,0,0,0.9485885670976117,7.269999999999999,9.427143,Evening,2,Set1,1,1,1,1,1.0,1,Connecticut4,Evening,1,1,0,none,25,0.0,25
LS1,1,1.0,44113366,1,2,3,2,1,0.8571428571428571,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,3,2,2,1.0,2,1,1,1,1,1,1,144,14,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""4"", 2, 2], [""1"", 2, 2]], ""family_mass"": [0.5, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.263333,0.5033332839514952,,0,0,False,,score>=lock,lock,1.0,2.548589,0,0.7,0,A,6,combined,441,1,1,2,2.0,2,2,2,2.0,0,0,0.9485885670976117,7.269999999999999,8.027143,Evening,2,Set1,1,1,1,1,1.0,1,Connecticut4,Evening,1,1,0,none,25,0.0,25
LS1,1,1.0,44113366,1,2,3,2,1,0.8571428571428571,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,3,2,2,1.0,2,1,1,1,1,1,1,144,14,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""4"", 2, 2], [""1"", 2, 2]], ""family_mass"": [0.5, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.363333,0.5283030450758287,,0,0,False,,score>=lock,lock,1.0,2.548589,0,0.7,0,B,6,own,441,1,1,2,2.0,2,2,2,2.0,0,0,0.9485885670976117,7.269999999999999,8.027143,Evening,2,Set1,1,1,1,1,1.0,1,Connecticut4,Evening,1,1,0,none,25,0.0,25
LS1,1,1.0,44113366,1,2,3,2,1,0.8571428571428571,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,3,2,2,1.0,2,1,1,1,1,1,1,144,14,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}}, ""drop_records"": [[""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""4"", 2, 2], [""1"", 2, 2]], ""family_mass"": [0.5, 1.0], ""family_runs"": [2, 2]}",0,0,1,1,1,0.263333,0.5033332839514952,,1,0,False,,score>=lock,lock,1.0,2.548589,0,0.7,0,B,6,combined,441,1,1,2,2.0,2,2,2,2.0,0,0,0.9485885670976117,7.269999999999999,9.427143,Evening,2,Set1,1,1,1,1,1.0,1,Connecticut4,Evening,1,1,0,none,25,0.0,25
LS1,1,1.0,44113366,1,2,3,2,1,0.8571428571428571,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,1,3,2,2,1.0,2,1,1,1,1,1,1,144,14,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1]], ""family_mass"": [0.5, 1.0, 1.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.363333,0.5283030450758287,,0,0,False,,score>=lock,lock,1.0,2.187561,0,0.7,0,C,6,own,441,1,1,1,1.0,1,1,1,1.0,0,0,0.9375612924997138,6.869999999999999,7.227143,Evening,2,Set1,1,1,1,1,1.0,1,Connecticut4,Evening,1,1,0,none,25,0.0,25
LS1,1,1.0,44113366,1,2,3,2,1,0.8571428571428571,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,1,3,2,2,1.0,2,1,1,1,1,1,1,144,14,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1]], ""family_mass"": [0.5, 1.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.263333,0.5033332839514952,,0,0,False,,score>=lock,lock,1.0,2.187561,0,0.7,0,C,6,combined,441,1,1,1,1.0,1,1,1,1.0,0,0,0.9375612924997138,6.869999999999999,7.227143,Evening,2,Set1,1,1,1,1,1.0,1,Connecticut4,Evening,1,1,0,none,25,0.0,25
LS1,1,1.0,44113366,1,2,3,2,1,0.8571428571428571,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,3,2,2,1.0,2,1,1,1,1,1,1,144,14,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""4"", 2, 2], [""1"", 1, 2]], ""family_mass"": [0.5, 1.0, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 1, 1]}",0,0,0,0,0,0.363333,0.5283030450758287,,0,0,False,,score>=lock,lock,1.0,2.548589,0,0.7,0,D,6,own,441,1,1,2,2.0,2,2,2,2.0,0,0,0.9485885670976117,7.269999999999999,8.027143,Evening,2,Set1,1,1,1,1,1.0,1,Connecticut4,Evening,1,1,0,none,25,0.0,25
LS1,1,1.0,44113366,1,2,3,2,1,0.8571428571428571,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,3,2,2,1.0,2,1,1,1,1,1,1,144,14,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""4"", 2, 2], [""1"", 1, 2]], ""family_mass"": [0.5, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.263333,0.5033332839514952,,0,0,False,,score>=lock,lock,1.0,2.548589,0,0.7,0,D,6,combined,441,1,1,2,2.0,2,2,2,2.0,0,0,0.9485885670976117,7.269999999999999,8.027143,Evening,2,Set1,1,1,1,1,1.0,1,Connecticut4,Evening,1,1,0,none,25,0.0,25
LS1,1,1.0,44113366,1,2,3,2,1,0.8571428571428571,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,3,8,2,1.0,2,1,1,1,1,1,1,144,14,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""6"", 2], [""3"", 1], [""6"", 1], [""3"", 1], [""6"", 1], [""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""6"", 2], [""3"", 1], [""6"", 1], [""3"", 1], [""6"", 1], [""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 6]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}}, ""drop_records"": [[""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""4"", 2, 2], [""1"", 2, 2], [""3"", 1, 2], [""6"", 1, 2], [""4"", 2, 3], [""1"", 1, 3], [""3"", 1, 3], [""6"", 1, 3], [""4"", 2, 4], [""1"", 1, 4], [""3"", 1, 4], [""6"", 1, 4], [""4"", 1, 5], [""1"", 1, 5], [""3"", 1, 5], [""6"", 1, 5], [""4"", 1, 6], [""1"", 1, 6], [""6"", 1, 6], [""1"", 1, 7], [""6"", 1, 7], [""1"", 1, 8], [""6"", 1, 8]], ""family_mass"": [0.5, 0.6666666666666666, 0.6, 0.6, 0.5, 0.6666666666666666, 0.5, 0.5, 1.0], ""family_runs"": [2, 2, 2, 2, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.363333,0.5283030450758287,,0,0,False,,score>=lock,lock,1.0,3.265243,0,0.7,0,E,6,own,441,4,4,4,4.0,4,5,4,4.0,0,0,0.9652433350320649,8.069999999999999,9.827143,Evening,2,Set1,1,1,1,1,1.0,1,Connecticut4,Evening,1,1,0,none,25,0.0,25
LS1,1,1.0,44113366,1,2,3,2,1,0.8571428571428571,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,3,4,2,1.0,2,1,1,1,1,1,1,144,14,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""6"", 2], [""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""6"", 2], [""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""4"", 2, 2], [""1"", 2, 2], [""3"", 1, 2], [""6"", 1, 2], [""4"", 1, 3], [""1"", 1, 3], [""6"", 1, 3], [""4"", 1, 4], [""6"", 1, 4]], ""family_mass"": [0.5, 0.6666666666666666, 0.6666666666666666, 0.5, 1.0, 1.0], ""family_runs"": [2, 2, 1, 1, 1, 1]}",0,0,0,0,0,0.263333,0.5033332839514952,,0,0,False,,score>=lock,lock,1.0,2.548589,0,0.7,0,E,6,combined,441,2,2,2,2.0,2,3,2,2.0,0,0,0.9485885670976117,7.269999999999999,8.227143,Evening,2,Set1,1,1,1,1,1.0,1,Connecticut4,Evening,1,1,0,none,25,0.0,25
LS1,1,1.0,44113366,1,2,3,2,1,0.8571428571428571,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,1,3,2,2,1.0,2,1,1,1,1,1,1,144,14,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1]], ""family_mass"": [0.5, 1.0], ""family_runs"": [2, 2]}",1,1,1,1,1,0.363333,0.5283030450758287,44,1,0,False,,score>=lock,lock,1.0,2.187561,0,0.7,0,T,6,own,441,1,1,1,1.0,1,1,1,1.0,0,0,0.9375612924997138,6.869999999999999,8.627143,Evening,2,Set1,1,1,1,1,1.0,1,Connecticut4,Evening,1,1,0,none,25,0.0,25
LS1,1,1.0,44113366,1,2,3,2,1,0.8571428571428571,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,1,3,2,2,1.0,2,1,1,1,1,1,1,144,14,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1]], ""family_mass"": [0.5, 1.0, 1.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.263333,0.5033332839514952,,0,0,False,,score>=lock,lock,1.0,2.187561,0,0.7,0,T,6,combined,441,1,1,1,1.0,1,1,1,1.0,0,0,0.9375612924997138,6.869999999999999,7.227143,Evening,2,Set1,1,1,1,1,1.0,1,Connecticut4,Evening,1,1,0,none,25,0.0,25
LS1,1,1.0,4413366,1,2,2,2,1,0.8571428571428571,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,3,2,2,1.0,2,1,1,1,1,1,1,144,14,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}}, ""drop_records"": [[""4"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""6"", 2, 1], [""4"", 2, 2], [""1"", 1, 2]], ""family_mass"": [0.42857142857142855, 1.0, 1.0], ""family_runs"": [2, 2, 2]}",0,0,1,1,1,0.363333,0.5283030450758287,44,1,0,False,,score>=lock,lock,1.0,2.554492,0,0.8,1,A,6,own,441,1,1,2,2.0,2,2,2,2.0,0,0,0.954492113074392,7.519999999999999,9.677143,Evening,2,Set1,1,1,1,1,1.0,1,Connecticut4,Evening,1,1,0,none,25,0.0,25
LS1,1,1.0,4413366,1,2,2,2,1,0.8571428571428571,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,3,2,2,1.0,2,1,1,1,1,1,1,144,14,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""4"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""6"", 2, 1], [""4"", 2, 2], [""1"", 1, 2]], ""family_mass"": [0.42857142857142855, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.263333,0.5033332839514952,,0,0,False,,score>=lock,lock,1.0,2.554492,0,0.8,1,A,6,combined,441,1,1,2,2.0,2,2,2,2.0,0,0,0.954492113074392,7.519999999999999,8.277143,Evening,2,Set1,1,1,1,1,1.0,1,Connecticut4,Evening,1,1,0,none,25,0.0,25
