state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,combined,1,3,1,1,4,6,8*,2,2,True,5,7,57,8
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,combined,1,3,1,1,4,7,*,1,1,True,5,7,57,8
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,T,own,1,3,1,1,4,0,54438867*,9,7,False,3,3,29,4
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,T,own,1,3,1,1,4,1,443887*,7,5,False,3,3,29,4
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,T,own,1,3,1,1,4,2,3887*,5,4,False,3,3,29,4
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,T,own,1,3,1,1,4,3,88*,3,2,True,3,3,29,4
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,T,combined,1,3,1,1,4,0,54438867*,9,7,False,5,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,T,combined,1,3,1,1,4,1,443887*,7,5,False,5,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,T,combined,1,3,1,1,4,2,443887*,7,5,False,5,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,T,combined,1,3,1,1,4,3,3887*,5,4,False,5,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,T,combined,1,3,1,1,4,4,3887*,5,4,False,5,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,T,combined,1,3,1,1,4,5,88*,3,2,True,5,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,A,own,1,3,1,1,2,0,4488**,6,3,True,0,0,29,1
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,A,combined,1,3,1,1,2,0,4488**,6,3,True,0,0,57,1
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,B,own,1,3,1,1,2,0,4488**,6,3,True,0,3,29,4
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,B,own,1,3,1,1,2,1,4488**,6,3,True,0,3,29,4
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,B,own,1,3,1,1,2,2,88**,4,2,True,0,3,29,4
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,B,own,1,3,1,1,2,3,**,2,1,True,0,3,29,4
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,B,combined,1,3,1,1,2,0,4488**,6,3,True,0,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,B,combined,1,3,1,1,2,1,4488**,6,3,True,0,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,B,combined,1,3,1,1,2,2,4488**,6,3,True,0,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,B,combined,1,3,1,1,2,3,88**,4,2,True,0,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,B,combined,1,3,1,1,2,4,88**,4,2,True,0,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,B,combined,1,3,1,1,2,5,**,2,1,True,0,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,C,own,1,3,1,1,2,0,4488**,6,3,True,0,3,29,4
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,C,own,1,3,1,1,2,1,4488**,6,3,True,0,3,29,4
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,C,own,1,3,1,1,2,2,88**,4,2,True,0,3,29,4
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,C,own,1,3,1,1,2,3,**,2,1,True,0,3,29,4
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,C,combined,1,3,1,1,2,0,4488**,6,3,True,0,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,C,combined,1,3,1,1,2,1,4488**,6,3,True,0,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,C,combined,1,3,1,1,2,2,4488**,6,3,True,0,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,C,combined,1,3,1,1,2,3,88**,4,2,True,0,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,C,combined,1,3,1,1,2,4,88**,4,2,True,0,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,C,combined,1,3,1,1,2,5,**,2,1,True,0,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,D,own,1,3,1,1,2,0,4488**,6,3,True,0,4,29,5
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,D,own,1,3,1,1,2,1,4488**,6,3,True,0,4,29,5
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,D,own,1,3,1,1,2,2,488**,5,3,True,0,4,29,5
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,D,own,1,3,1,1,2,3,48**,4,3,True,0,4,29,5
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,D,own,1,3,1,1,2,4,**,2,1,True,0,4,29,5
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,D,combined,1,3,1,1,2,0,4488**,6,3,True,0,6,57,7
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,D,combined,1,3,1,1,2,1,4488**,6,3,True,0,6,57,7
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,D,combined,1,3,1,1,2,2,4488**,6,3,True,0,6,57,7
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,D,combined,1,3,1,1,2,3,488**,5,3,True,0,6,57,7
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,D,combined,1,3,1,1,2,4,88**,4,2,True,0,6,57,7
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,D,combined,1,3,1,1,2,5,8**,3,2,True,0,6,57,7
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,D,combined,1,3,1,1,2,6,**,2,1,True,0,6,57,7
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,E,own,1,3,1,1,2,0,4488**,6,3,True,0,4,29,5
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,E,own,1,3,1,1,2,1,4488**,6,3,True,0,4,29,5
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,E,own,1,3,1,1,2,2,488**,5,3,True,0,4,29,5
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,E,own,1,3,1,1,2,3,48**,4,3,True,0,4,29,5
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,E,own,1,3,1,1,2,4,**,2,1,True,0,4,29,5
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,E,combined,1,3,1,1,2,0,4488**,6,3,True,0,6,57,7
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,E,combined,1,3,1,1,2,1,4488**,6,3,True,0,6,57,7
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,E,combined,1,3,1,1,2,2,4488**,6,3,True,0,6,57,7
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,E,combined,1,3,1,1,2,3,488**,5,3,True,0,6,57,7
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,E,combined,1,3,1,1,2,4,88**,4,2,True,0,6,57,7
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,E,combined,1,3,1,1,2,5,8**,3,2,True,0,6,57,7
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,E,combined,1,3,1,1,2,6,**,2,1,True,0,6,57,7
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,T,own,1,3,1,1,2,0,4488**,6,3,True,0,3,29,4
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,T,own,1,3,1,1,2,1,4488**,6,3,True,0,3,29,4
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,T,own,1,3,1,1,2,2,88**,4,2,True,0,3,29,4
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,T,own,1,3,1,1,2,3,**,2,1,True,0,3,29,4
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,T,combined,1,3,1,1,2,0,4488**,6,3,True,0,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,T,combined,1,3,1,1,2,1,4488**,6,3,True,0,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,T,combined,1,3,1,1,2,2,4488**,6,3,True,0,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,T,combined,1,3,1,1,2,3,88**,4,2,True,0,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,T,combined,1,3,1,1,2,4,88**,4,2,True,0,5,57,6
Connecticut4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,T,combined,1,3,1,1,2,5,**,2,1,True,0,5,57,6
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,own,1,3,1,2,6,0,5599441338867,13,8,False,3,3,29,4
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,own,1,3,1,2,6,1,9944338867,10,6,False,3,3,29,4
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,own,1,3,1,2,6,2,44338867,8,5,False,3,3,29,4
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,own,1,3,1,2,6,3,4488,4,2,True,3,3,29,4
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,0,5599441338867,13,8,False,5,5,57,6
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,1,9944338867,10,6,False,5,5,57,6
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,2,9944338867,10,6,False,5,5,57,6
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,3,44338867,8,5,False,5,5,57,6
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,4,44338867,8,5,False,5,5,57,6
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,5,4488,4,2,True,5,5,57,6
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,own,1,3,1,2,6,0,5599441338867,13,8,False,3,4,5,5
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,own,1,3,1,2,6,1,9944338867,10,6,False,3,4,5,5
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,own,1,3,1,2,6,2,44338867,8,5,False,3,4,5,5
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,own,1,3,1,2,6,3,4488,4,2,True,3,4,5,5
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,own,1,3,1,2,6,4,,0,0,False,3,4,5,5
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,combined,1,3,1,2,6,0,5599441338867,13,8,False,4,6,7,7
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,combined,1,3,1,2,6,1,9944338867,10,6,False,4,6,7,7
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,combined,1,3,1,2,6,2,994433887,9,5,False,4,6,7,7
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,combined,1,3,1,2,6,3,4433887,7,4,False,4,6,7,7
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,combined,1,3,1,2,6,4,33887,5,3,True,4,6,7,7
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,combined,1,3,1,2,6,5,88,2,1,True,4,6,7,7
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,combined,1,3,1,2,6,6,,0,0,False,4,6,7,7
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,own,1,3,1,2,6,0,5599441338867,13,8,False,2,3,4,4
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,own,1,3,1,2,6,1,994433887,9,5,False,2,3,4,4
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,own,1,3,1,2,6,2,33887,5,3,True,2,3,4,4
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,own,1,3,1,2,6,3,,0,0,False,2,3,4,4
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,combined,1,3,1,2,6,0,5599441338867,13,8,False,3,5,6,6
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,combined,1,3,1,2,6,1,994433887,9,5,False,3,5,6,6
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,combined,1,3,1,2,6,2,994433887,9,5,False,3,5,6,6
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,combined,1,3,1,2,6,3,33887,5,3,True,3,5,6,6
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,combined,1,3,1,2,6,4,33887,5,3,True,3,5,6,6
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,combined,1,3,1,2,6,5,,0,0,False,3,5,6,6
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,own,1,3,1,2,6,0,5599441338867,13,8,False,3,4,5,5
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,own,1,3,1,2,6,1,994433887,9,5,False,3,4,5,5
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,own,1,3,1,2,6,2,433887,6,4,False,3,4,5,5
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,own,1,3,1,2,6,3,48,2,2,True,3,4,5,5
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,own,1,3,1,2,6,4,,0,0,False,3,4,5,5
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,combined,1,3,1,2,6,0,5599441338867,13,8,False,4,6,7,7
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,combined,1,3,1,2,6,1,994433887,9,5,False,4,6,7,7
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,combined,1,3,1,2,6,2,994433887,9,5,False,4,6,7,7
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,combined,1,3,1,2,6,3,433887,6,4,False,4,6,7,7
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,combined,1,3,1,2,6,4,33887,5,3,True,4,6,7,7
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,combined,1,3,1,2,6,5,8,1,1,True,4,6,7,7
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,combined,1,3,1,2,6,6,,0,0,False,4,6,7,7
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,0,5599441338867,13,8,False,4,11,12,9
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,1,9944338867,10,6,False,4,11,12,9
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,2,944338867,9,6,False,4,11,12,9
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,3,944388,6,4,False,4,11,12,9
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,4,4488,4,2,True,4,11,12,9
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,5,4488,4,2,True,4,11,12,9
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,9,488,3,2,True,4,11,12,9
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,10,48,2,2,True,4,11,12,9
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,11,,0,0,False,4,11,12,9
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,0,5599441338867,13,8,False,5,8,9,9
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,1,9944338867,10,6,False,5,8,9,9
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,2,994433887,9,5,False,5,8,9,9
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,3,94433887,8,5,False,5,8,9,9
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,4,4433887,7,4,False,5,8,9,9
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,5,44388,5,3,True,5,8,9,9
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,6,4488,4,2,True,5,8,9,9
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,7,48,2,2,True,5,8,9,9
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,8,,0,0,False,5,8,9,9
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,own,1,3,1,2,6,0,5599441338867,13,8,False,2,3,29,4
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,own,1,3,1,2,6,1,994433887,9,5,False,2,3,29,4
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,own,1,3,1,2,6,2,33887,5,3,True,2,3,29,4
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,own,1,3,1,2,6,3,88,2,1,True,2,3,29,4
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,combined,1,3,1,2,6,0,5599441338867,13,8,False,3,5,57,6
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,combined,1,3,1,2,6,1,994433887,9,5,False,3,5,57,6
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,combined,1,3,1,2,6,2,994433887,9,5,False,3,5,57,6
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,combined,1,3,1,2,6,3,33887,5,3,True,3,5,57,6
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,combined,1,3,1,2,6,4,33887,5,3,True,3,5,57,6
Connecticut4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,combined,1,3,1,2,6,5,88,2,1,True,3,5,57,6
Connecticut4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,own,1,3,1,2,5,0,559944338867,12,7,False,3,3,29,4
Connecticut4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,own,1,3,1,2,5,1,9944338867,10,6,False,3,3,29,4
Connecticut4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,own,1,3,1,2,5,2,44338867,8,5,False,3,3,29,4
Connecticut4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,own,1,3,1,2,5,3,4488,4,2,True,3,3,29,4
Connecticut4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,0,559944338867,12,7,False,5,5,57,6
Connecticut4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,1,9944338867,10,6,False,5,5,57,6
Connecticut4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,2,9944338867,10,6,False,5,5,57,6
Connecticut4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,3,44338867,8,5,False,5,5,57,6
Connecticut4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,4,44338867,8,5,False,5,5,57,6
Connecticut4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,5,4488,4,2,True,5,5,57,6
Connecticut4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,own,1,3,1,2,5,0,559944338867,12,7,False,3,4,5,5
Connecticut4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,own,1,3,1,2,5,1,994433887,9,5,False,3,4,5,5
Connecticut4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,own,1,3,1,2,5,2,4433887,7,4,False,3,4,5,5
Connecticut4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,own,1,3,1,2,5,3,4488,4,2,True,3,4,5,5
Connecticut4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,own,1,3,1,2,5,4,,0,0,False,3,4,5,5
Connecticut4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,0,559944338867,12,7,False,4,6,7,7
Connecticut4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,1,994433887,9,5,False,4,6,7,7
Connecticut4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,2,994433887,9,5,False,4,6,7,7
Connecticut4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,3,4433887,7,4,False,4,6,7,7
Connecticut4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,4,33887,5,3,True,4,6,7,7
Connecticut4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,5,88,2,1,True,4,6,7,7
Connecticut4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,6,,0,0,False,4,6,7,7
Connecticut4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,own,1,3,1,2,5,0,559944338867,12,7,False,2,3,4,4
Connecticut4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,own,1,3,1,2,5,1,994433887,9,5,False,2,3,4,4
Connecticut4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,own,1,3,1,2,5,2,33887,5,3,True,2,3,4,4
Connecticut4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,own,1,3,1,2,5,3,,0,0,False,2,3,4,4
Connecticut4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,combined,1,3,1,2,5,0,559944338867,12,7,False,3,5,6,6
Connecticut4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,combined,1,3,1,2,5,1,994433887,9,5,False,3,5,6,6
Connecticut4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,combined,1,3,1,2,5,2,994433887,9,5,False,3,5,6,6
Connecticut4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,combined,1,3,1,2,5,3,33887,5,3,True,3,5,6,6
Connecticut4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,combined,1,3,1,2,5,4,33887,5,3,True,3,5,6,6
Connecticut4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,combined,1,3,1,2,5,5,,0,0,False,3,5,6,6
Connecticut4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,own,1,3,1,2,5,0,559944338867,12,7,False,3,4,5,5
Connecticut4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,own,1,3,1,2,5,1,994433887,9,5,False,3,4,5,5
Connecticut4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,own,1,3,1,2,5,2,433887,6,4,False,3,4,5,5
