area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,1.0,559922413667,1,5,7,1,6,1.0,7,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,2,4,1,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""4"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 1], [""2"", 2], [""4"", 1], [""1"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""4"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 1], [""2"", 2], [""4"", 1], [""1"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 2, 2], [""9"", 1, 2], [""2"", 2, 2], [""4"", 1, 2], [""1"", 1, 2], [""6"", 2, 2], [""5"", 2, 3], [""2"", 1, 3], [""4"", 1, 3], [""1"", 1, 3], [""6"", 2, 3], [""5"", 2, 4], [""1"", 1, 4], [""6"", 2, 4], [""5"", 2, 5], [""1"", 1, 5], [""6"", 2, 5], [""5"", 2, 6], [""6"", 1, 6]], ""family_mass"": [0.3333333333333333, 0.3333333333333333, 0.2857142857142857, 0.4, 0.4, 0.6666666666666666, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 1]}",0,0,0,0,0,0.43,0.5448788923735801,,0,0,False,,score>=lock,lock,1.0,3.039056,0,0.0,0,E,6,combined,559,2,2,2,2.0,2,2,2,2.0,0,0,0.9390559334707116,6.919999999999998,8.027143,Combined,3,Set3,0,1,1,2,1.0,3,NorthCarolina4,Combined,1,1,0,none,15,0.0,15
LS1,1,1.0,559922413667,1,5,7,1,6,1.0,7,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,2,2,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""4"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""4"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 2, 2], [""1"", 1, 2], [""6"", 2, 2], [""5"", 2, 3], [""1"", 1, 3], [""6"", 2, 3]], ""family_mass"": [0.3333333333333333, 0.4, 0.4, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.53,0.569546223939229,,0,0,False,,score>=lock,lock,1.0,2.684465,0,0.0,0,T,6,own,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9344648903156232,6.769999999999999,7.477143,Combined,3,Set3,0,1,1,2,1.0,3,NorthCarolina4,Combined,1,1,0,none,15,0.0,15
LS1,1,1.0,559922413667,1,5,7,1,6,1.0,7,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,2,2,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""4"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""4"", 1], [""1"", 1], [""3"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 2, 2], [""1"", 1, 2], [""6"", 2, 2], [""5"", 2, 3], [""1"", 1, 3], [""6"", 2, 3], [""5"", 2, 4], [""1"", 1, 4], [""6"", 2, 4], [""5"", 2, 5], [""1"", 1, 5], [""6"", 2, 5]], ""family_mass"": [0.3333333333333333, 0.4, 0.4, 0.4, 0.4, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.43,0.5448788923735801,,0,0,False,,score>=lock,lock,1.0,2.684465,0,0.0,0,T,6,combined,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9344648903156232,6.769999999999999,7.477143,Combined,3,Set3,0,1,1,2,1.0,3,NorthCarolina4,Combined,1,1,0,none,15,0.0,15
LS1,1,1.0,599241366,1,2,6,6,1,0.2857142857142857,6,1,,0,1,0,0,0,,-1,1,-1,-1,-1,-1,Combined,1,0,0,-1,Draw1,1,9,6,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""1"", 1], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""1"", 1], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 2, 1], [""5"", 1, 2], [""2"", 1, 2], [""4"", 1, 2], [""1"", 1, 2], [""6"", 2, 2], [""5"", 1, 3], [""1"", 1, 3], [""6"", 2, 3]], ""family_mass"": [0.3333333333333333, 0.16666666666666666, 0.25, 1.0, 1.0], ""family_runs"": [2, 1, 1, 1, 1]}",0,0,0,0,0,0.53,0.569546223939229,,0,0,False,,score>=lock,lock,1.0,2.661135,0,0.0,0,A,6,own,599,1,1,1,1.0,1,1,1,1.0,0,0,0.9111349246075365,6.136666666666666,6.84381,Combined,3,Set3,0,1,2,2,0.6666666666666666,3,NorthCarolina4,Combined,1,1,0,none,15,0.0,15
LS1,1,1.0,599241366,1,2,6,6,1,0.2857142857142857,6,1,,0,1,0,0,0,,-1,1,-1,-1,-1,-1,Combined,1,0,0,-1,Draw1,1,9,6,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""1"", 1], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""1"", 1], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 2, 1], [""5"", 1, 2], [""2"", 1, 2], [""4"", 1, 2], [""1"", 1, 2], [""6"", 2, 2], [""5"", 1, 3], [""2"", 1, 3], [""4"", 1, 3], [""1"", 1, 3], [""6"", 2, 3], [""5"", 1, 4], [""1"", 1, 4], [""6"", 2, 4], [""5"", 1, 5], [""1"", 1, 5], [""6"", 2, 5]], ""family_mass"": [0.3333333333333333, 0.16666666666666666, 0.16666666666666666, 0.25, 0.25, 1.0, 1.0], ""family_runs"": [2, 1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.43,0.5448788923735801,,0,0,False,,score>=lock,lock,1.0,2.661135,0,0.0,0,A,6,combined,599,1,1,1,1.0,1,1,1,1.0,0,0,0.9111349246075365,6.136666666666666,6.84381,Combined,3,Set3,0,1,2,2,0.6666666666666666,3,NorthCarolina4,Combined,1,1,0,none,15,0.0,15
LS1,1,1.0,599241366,1,2,6,6,1,0.2857142857142857,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,9,6,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""1"", 1], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""1"", 1], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 2, 1], [""5"", 1, 2], [""4"", 1, 2], [""1"", 1, 2], [""6"", 2, 2], [""5"", 1, 3], [""1"", 1, 3], [""6"", 2, 3]], ""family_mass"": [0.3333333333333333, 0.2, 0.25, 1.0], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.53,0.569546223939229,,0,0,False,,score>=lock,lock,1.0,2.661135,0,0.0,0,B,6,own,599,1,1,1,1.0,1,1,1,1.0,0,0,0.9111349246075365,6.136666666666666,6.84381,Combined,3,Set3,0,1,2,2,0.6666666666666666,3,NorthCarolina4,Combined,1,1,0,none,15,0.0,15
LS1,1,1.0,599241366,1,2,6,6,1,0.2857142857142857,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,9,6,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""1"", 1], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""1"", 1], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 2, 1], [""5"", 1, 2], [""4"", 1, 2], [""1"", 1, 2], [""6"", 2, 2], [""5"", 1, 3], [""1"", 1, 3], [""6"", 2, 3], [""5"", 1, 4], [""1"", 1, 4], [""6"", 2, 4], [""5"", 1, 5], [""1"", 1, 5], [""6"", 2, 5]], ""family_mass"": [0.3333333333333333, 0.2, 0.25, 0.25, 0.25, 1.0, 1.0], ""family_runs"": [2, 1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.43,0.5448788923735801,,0,0,False,,score>=lock,lock,1.0,2.661135,0,0.0,0,B,6,combined,599,1,1,1,1.0,1,1,1,1.0,0,0,0.9111349246075365,6.136666666666666,6.84381,Combined,3,Set3,0,1,2,2,0.6666666666666666,3,NorthCarolina4,Combined,1,1,0,none,15,0.0,15
LS1,1,1.0,599241366,1,2,6,6,1,0.2857142857142857,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,9,6,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""1"", 1], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""1"", 1], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 2, 1], [""5"", 1, 2], [""1"", 1, 2], [""6"", 2, 2], [""5"", 1, 3], [""1"", 1, 3], [""6"", 2, 3]], ""family_mass"": [0.3333333333333333, 0.25, 0.25, 1.0], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.53,0.569546223939229,,0,0,False,,score>=lock,lock,1.0,2.661135,0,0.0,0,C,6,own,599,1,1,1,1.0,1,1,1,1.0,0,0,0.9111349246075365,6.136666666666666,6.84381,Combined,3,Set3,0,1,2,2,0.6666666666666666,3,NorthCarolina4,Combined,1,1,0,none,15,0.0,15
LS1,1,1.0,599241366,1,2,6,6,1,0.2857142857142857,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,9,6,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""1"", 1], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""1"", 1], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 2, 1], [""5"", 1, 2], [""1"", 1, 2], [""6"", 2, 2], [""5"", 1, 3], [""1"", 1, 3], [""6"", 2, 3], [""5"", 1, 4], [""1"", 1, 4], [""6"", 2, 4], [""5"", 1, 5], [""1"", 1, 5], [""6"", 2, 5]], ""family_mass"": [0.3333333333333333, 0.25, 0.25, 0.25, 0.25, 1.0, 1.0], ""family_runs"": [2, 1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.43,0.5448788923735801,,0,0,False,,score>=lock,lock,1.0,2.661135,0,0.0,0,C,6,combined,599,1,1,1,1.0,1,1,1,1.0,0,0,0.9111349246075365,6.136666666666666,6.84381,Combined,3,Set3,0,1,2,2,0.6666666666666666,3,NorthCarolina4,Combined,1,1,0,none,15,0.0,15
LS1,1,1.0,599241366,1,2,6,6,1,0.2857142857142857,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,9,6,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""1"", 1], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""1"", 1], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 2, 1], [""5"", 1, 2], [""1"", 1, 2], [""6"", 2, 2], [""5"", 1, 3], [""1"", 1, 3], [""6"", 2, 3]], ""family_mass"": [0.3333333333333333, 0.25, 0.25, 1.0], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.53,0.569546223939229,,0,0,False,,score>=lock,lock,1.0,2.661135,0,0.0,0,D,6,own,599,1,1,1,1.0,1,1,1,1.0,0,0,0.9111349246075365,6.136666666666666,6.84381,Combined,3,Set3,0,1,2,2,0.6666666666666666,3,NorthCarolina4,Combined,1,1,0,none,15,0.0,15
LS1,1,1.0,599241366,1,2,6,6,1,0.2857142857142857,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,9,6,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""1"", 1], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""1"", 1], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 2, 1], [""5"", 1, 2], [""1"", 1, 2], [""6"", 2, 2], [""5"", 1, 3], [""1"", 1, 3], [""6"", 2, 3], [""5"", 1, 4], [""1"", 1, 4], [""6"", 2, 4], [""5"", 1, 5], [""1"", 1, 5], [""6"", 2, 5]], ""family_mass"": [0.3333333333333333, 0.25, 0.25, 0.25, 0.25, 1.0, 1.0], ""family_runs"": [2, 1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.43,0.5448788923735801,,0,0,False,,score>=lock,lock,1.0,2.661135,0,0.0,0,D,6,combined,599,1,1,1,1.0,1,1,1,1.0,0,0,0.9111349246075365,6.136666666666666,6.84381,Combined,3,Set3,0,1,2,2,0.6666666666666666,3,NorthCarolina4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.6666666666666666,599241366,1,2,6,6,1,0.2857142857142857,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,2,6,2,1,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""1"", 1], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""1"", 1], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 2, 1], [""5"", 1, 2], [""9"", 1, 2], [""4"", 1, 2], [""1"", 1, 2], [""6"", 2, 2], [""5"", 1, 3], [""9"", 1, 3], [""1"", 1, 3], [""6"", 2, 3], [""5"", 1, 4], [""9"", 1, 4], [""6"", 1, 4], [""9"", 1, 5], [""6"", 1, 5]], ""family_mass"": [0.3333333333333333, 0.3333333333333333, 0.4, 0.6666666666666666, 0.5, 0.0, 0.0], ""family_runs"": [2, 1, 1, 1, 1]}",0,0,0,0,0,0.513333,0.5654555217038132,,0,0,False,,score>=lock,lock,1.0,2.566562,0,0.0,0,E,6,own,599,1,1,1,1.0,1,2,1,1.0,0,0,0.899894911370698,5.886666666666666,6.79381,Combined,3,Set3,0,1,2,2,0.6666666666666666,3,NorthCarolina4,Combined,1,1,0,none,15,0.0,15
