area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,1.0,992201387,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,0,7,4,1,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""2"", 2, 2], [""7"", 1, 2]], ""family_mass"": [0.4444444444444444, 0.8, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.646667,0.5978865281623102,,0,0,False,,score>=lock,lock,1.0,3.13122,0,0.6,1,C,6,own,992,2,2,2,2.0,2,2,2,2.0,0,0,0.9312203851016388,6.669999999999999,7.777143,Combined,3,Set1,1,1,1,1,1.0,1,Pennsylvania4,Combined,2,1,0,none,35,0.0,35
LS1,1,1.0,992201387,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,0,7,6,1,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""2"", 2, 2], [""7"", 1, 2], [""9"", 2, 3], [""2"", 2, 3], [""7"", 1, 3]], ""family_mass"": [0.4444444444444444, 0.8, 0.8, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.546667,0.5736274542763555,,0,0,False,,score>=lock,lock,1.0,3.493335,0,0.6,1,C,6,combined,992,3,3,3,3.0,3,3,3,3.0,0,0,0.9433347735879051,7.069999999999999,8.577143,Combined,3,Set1,1,1,1,1,1.0,1,Pennsylvania4,Combined,2,1,0,none,35,0.0,35
LS1,1,1.0,992201387,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,0,7,4,1,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""2"", 2, 2], [""7"", 1, 2], [""9"", 2, 3], [""2"", 1, 3]], ""family_mass"": [0.4444444444444444, 0.8, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 1]}",0,0,0,0,0,0.646667,0.5978865281623102,,0,0,False,,score>=lock,lock,1.0,3.493335,0,0.6,1,D,6,own,992,2,2,3,3.0,3,3,3,3.0,0,0,0.9433347735879051,7.069999999999999,8.577143,Combined,3,Set1,1,1,1,1,1.0,1,Pennsylvania4,Combined,2,1,0,none,35,0.0,35
LS1,1,1.0,992201387,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,0,7,6,1,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""2"", 2, 2], [""7"", 1, 2], [""9"", 2, 3], [""2"", 2, 3], [""7"", 1, 3], [""9"", 2, 4], [""2"", 1, 4]], ""family_mass"": [0.4444444444444444, 0.8, 0.8, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 1]}",0,0,0,0,0,0.546667,0.5736274542763555,,0,0,False,,score>=lock,lock,1.0,3.853367,0,0.6,1,D,6,combined,992,3,3,4,4.0,4,4,4,4.0,0,0,0.9533669369540613,7.469999999999999,9.377143,Combined,3,Set1,1,1,1,1,1.0,1,Pennsylvania4,Combined,2,1,0,none,35,0.0,35
LS1,1,1.0,992201387,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,0,8,6,1,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""8"", 1], [""7"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""8"", 1], [""7"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""2"", 2, 2], [""8"", 1, 2], [""7"", 1, 2], [""9"", 2, 3], [""2"", 2, 3], [""8"", 1, 3], [""9"", 2, 4], [""8"", 1, 4]], ""family_mass"": [0.4444444444444444, 0.6666666666666666, 0.8, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2, 2, 1]}",0,0,0,0,0,0.646667,0.5978865281623102,,0,0,False,,score>=lock,lock,1.0,3.493335,0,0.6,1,E,6,own,992,3,3,3,3.0,3,3,3,3.0,0,0,0.9433347735879051,7.069999999999999,8.577143,Combined,3,Set1,1,1,1,1,1.0,1,Pennsylvania4,Combined,2,1,0,none,35,0.0,35
LS1,1,1.0,992201387,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,0,7,6,1,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""8"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""8"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""2"", 2, 2], [""8"", 1, 2], [""7"", 1, 2], [""9"", 2, 3], [""2"", 2, 3], [""7"", 1, 3], [""9"", 2, 4], [""2"", 2, 4], [""9"", 2, 5], [""2"", 1, 5]], ""family_mass"": [0.4444444444444444, 0.6666666666666666, 0.8, 1.0, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 1]}",0,0,0,0,0,0.546667,0.5736274542763555,,0,0,False,,score>=lock,lock,1.0,4.211658,0,0.6,1,E,6,combined,992,3,3,5,5.0,5,5,5,5.0,0,0,0.9616580221163843,7.869999999999999,10.177143,Combined,3,Set1,1,1,1,1,1.0,1,Pennsylvania4,Combined,2,1,0,none,35,0.0,35
LS1,1,1.0,992201387,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,0,7,4,1,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""2"", 2, 2], [""7"", 1, 2]], ""family_mass"": [0.4444444444444444, 0.8, 1.0], ""family_runs"": [2, 2, 2]}",1,1,1,1,1,0.646667,0.5978865281623102,99,1,0,False,,score>=lock,lock,1.0,3.13122,0,0.6,1,T,6,own,992,2,2,2,2.0,2,2,2,2.0,0,0,0.9312203851016388,6.669999999999999,9.177143,Combined,3,Set1,1,1,1,1,1.0,1,Pennsylvania4,Combined,2,1,0,none,35,0.0,35
LS1,1,1.0,992201387,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,0,7,6,1,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""2"", 2, 2], [""7"", 1, 2], [""9"", 2, 3], [""2"", 2, 3], [""7"", 1, 3]], ""family_mass"": [0.4444444444444444, 0.8, 0.8, 1.0], ""family_runs"": [2, 2, 2, 2]}",1,1,1,1,1,0.546667,0.5736274542763555,99,1,0,False,,score>=lock,lock,1.0,3.493335,0,0.6,1,T,6,combined,992,3,3,3,3.0,3,3,3,3.0,0,0,0.9433347735879051,7.069999999999999,9.977143,Combined,3,Set1,1,1,1,1,1.0,1,Pennsylvania4,Combined,2,1,0,none,35,0.0,35
LS1,1,1.0,9901387,1,2,3,2,1,0.8571428571428571,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,0,1,2,1,1.0,2,1,1,1,1,1,1,099,09,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""1"", 1, 2], [""8"", 1, 2], [""7"", 1, 2], [""9"", 2, 3], [""1"", 1, 3], [""8"", 1, 3], [""9"", 2, 4], [""1"", 1, 4], [""8"", 1, 4], [""9"", 2, 5], [""1"", 1, 5], [""8"", 1, 5], [""9"", 2, 6], [""1"", 1, 6]], ""family_mass"": [0.42857142857142855, 0.4, 0.5, 0.5, 0.5, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.28,0.5074994375506203,99,0,0,False,,score>=lock,lock,1.0,2.086031,0,0.7,0,A,6,own,990,1,1,1,1.0,1,1,1,1.0,0,0,0.9360312050209335,6.819999999999999,7.177143,Combined,3,Set1,1,1,1,2,1.0,1,Pennsylvania4,Combined,1,1,0,none,15,0.0,15
LS1,1,1.0,9901387,1,2,3,2,1,0.8571428571428571,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,0,1,2,1,1.0,2,1,1,1,1,1,1,099,09,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""1"", 1, 2], [""8"", 1, 2], [""7"", 1, 2], [""9"", 2, 3], [""1"", 1, 3], [""8"", 1, 3], [""7"", 1, 3], [""9"", 2, 4], [""1"", 1, 4], [""8"", 1, 4], [""9"", 2, 5], [""1"", 1, 5], [""8"", 1, 5], [""9"", 2, 6], [""1"", 1, 6], [""8"", 1, 6], [""9"", 2, 7], [""1"", 1, 7], [""8"", 1, 7], [""9"", 2, 8], [""1"", 1, 8], [""8"", 1, 8], [""9"", 2, 9], [""1"", 1, 9], [""8"", 1, 9], [""9"", 2, 10], [""1"", 1, 10], [""9"", 2, 11], [""1"", 1, 11]], ""family_mass"": [0.42857142857142855, 0.4, 0.4, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.6666666666666666, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.18,0.4825071423336103,99,0,0,False,,score>=lock,lock,1.0,2.086031,0,0.7,0,A,6,combined,990,1,1,1,1.0,1,1,1,1.0,0,0,0.9360312050209335,6.819999999999999,7.177143,Combined,3,Set1,1,1,1,2,1.0,1,Pennsylvania4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.6666666666666666,9901387,1,2,3,2,1,0.8571428571428571,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,0,1,2,1,1.0,2,1,1,1,1,1,1,099,09,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""8"", 1, 2], [""7"", 1, 2], [""9"", 2, 3], [""8"", 1, 3], [""9"", 2, 4], [""8"", 1, 4]], ""family_mass"": [0.42857142857142855, 0.5, 0.6666666666666666, 0.6666666666666666], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.263333,0.5033332839514952,,0,0,False,,score>=lock,lock,1.0,2.002698,0,0.7,0,B,6,own,990,1,1,1,1.0,1,1,1,1.0,0,0,0.9360312050209335,6.819999999999999,7.177143,Combined,3,Set1,1,1,1,2,1.0,1,Pennsylvania4,Combined,1,1,0,none,15,0.0,15
LS1,1,1.0,9901387,1,2,3,2,1,0.8571428571428571,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,0,1,2,1,1.0,2,1,1,1,1,1,1,099,09,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""8"", 1, 2], [""7"", 1, 2], [""9"", 2, 3], [""7"", 1, 3]], ""family_mass"": [0.42857142857142855, 0.5, 0.6666666666666666, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.18,0.4825071423336103,,0,0,False,,score>=lock,lock,1.0,2.086031,0,0.7,0,B,6,combined,990,1,1,1,1.0,1,1,1,1.0,0,0,0.9360312050209335,6.819999999999999,7.177143,Combined,3,Set1,1,1,1,2,1.0,1,Pennsylvania4,Combined,1,1,0,none,15,0.0,15
LS1,1,1.0,9901387,1,2,3,2,1,0.8571428571428571,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,0,1,2,1,1.0,2,1,1,1,1,1,1,099,09,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""7"", 1, 2]], ""family_mass"": [0.42857142857142855, 0.6666666666666666, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.28,0.5074994375506203,,0,0,False,,score>=lock,lock,1.0,2.086031,0,0.7,0,C,6,own,990,1,1,1,1.0,1,1,1,1.0,0,0,0.9360312050209335,6.819999999999999,7.177143,Combined,3,Set1,1,1,1,2,1.0,1,Pennsylvania4,Combined,1,1,0,none,15,0.0,15
