state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,own,2,2,1,6,1,3,99448*,6,4,False,4,6,29,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,own,2,2,1,6,1,4,9944*,5,3,True,4,6,29,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,own,2,2,1,6,1,5,9944*,5,3,True,4,6,29,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,own,2,2,1,6,1,6,*,1,1,True,4,6,29,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,combined,2,2,1,6,1,0,992244038*,10,7,False,4,6,57,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,combined,2,2,1,6,1,1,99224408*,9,6,False,4,6,57,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,combined,2,2,1,6,1,2,99448*,6,4,False,4,6,57,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,combined,2,2,1,6,1,3,99448*,6,4,False,4,6,57,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,combined,2,2,1,6,1,4,99*,3,2,True,4,6,57,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,combined,2,2,1,6,1,5,99*,3,2,True,4,6,57,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,combined,2,2,1,6,1,6,*,1,1,True,4,6,57,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,own,2,2,1,6,1,0,992244038*,10,7,False,3,6,29,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,own,2,2,1,6,1,1,9922440*,8,5,False,3,6,29,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,own,2,2,1,6,1,2,992244*,7,4,False,3,6,29,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,own,2,2,1,6,1,3,9944*,5,3,True,3,6,29,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,own,2,2,1,6,1,4,9944*,5,3,True,3,6,29,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,own,2,2,1,6,1,5,9944*,5,3,True,3,6,29,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,own,2,2,1,6,1,6,*,1,1,True,3,6,29,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,combined,2,2,1,6,1,0,992244038*,10,7,False,2,4,57,5
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,combined,2,2,1,6,1,1,9922440*,8,5,False,2,4,57,5
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,combined,2,2,1,6,1,2,9944*,5,3,True,2,4,57,5
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,combined,2,2,1,6,1,3,9944*,5,3,True,2,4,57,5
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,combined,2,2,1,6,1,4,*,1,1,True,2,4,57,5
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,0,992244038*,10,7,False,4,6,29,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,1,9922440*,8,5,False,4,6,29,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,2,992244*,7,4,False,4,6,29,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,3,99244*,6,4,False,4,6,29,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,4,9944*,5,3,True,4,6,29,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,5,9944*,5,3,True,4,6,29,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,6,*,1,1,True,4,6,29,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,combined,2,2,1,6,1,0,992244038*,10,7,False,2,6,57,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,combined,2,2,1,6,1,1,9922440*,8,5,False,2,6,57,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,combined,2,2,1,6,1,2,9944*,5,3,True,2,6,57,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,combined,2,2,1,6,1,3,9944*,5,3,True,2,6,57,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,combined,2,2,1,6,1,4,9*,2,2,True,2,6,57,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,combined,2,2,1,6,1,5,9*,2,2,True,2,6,57,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,combined,2,2,1,6,1,6,*,1,1,True,2,6,57,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,0,992244038*,10,7,False,4,13,29,10
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,1,99224408*,9,6,False,4,13,29,10
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,2,9922448*,8,5,False,4,13,29,10
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,3,992448*,7,5,False,4,13,29,10
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,4,9944*,5,3,True,4,13,29,10
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,5,9944*,5,3,True,4,13,29,10
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,6,94*,3,3,True,4,13,29,10
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,7,9*,2,2,True,4,13,29,10
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,8,9*,2,2,True,4,13,29,10
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,13,*,1,1,True,4,13,29,10
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,0,992244038*,10,7,False,4,11,57,9
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,1,99224408*,9,6,False,4,11,57,9
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,2,992448*,7,5,False,4,11,57,9
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,3,992448*,7,5,False,4,11,57,9
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,4,994*,4,3,True,4,11,57,9
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,5,994*,4,3,True,4,11,57,9
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,6,94*,3,3,True,4,11,57,9
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,7,94*,3,3,True,4,11,57,9
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,11,*,1,1,True,4,11,57,9
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,own,2,2,1,6,1,0,992244038*,10,7,False,3,6,29,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,own,2,2,1,6,1,1,9922440*,8,5,False,3,6,29,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,own,2,2,1,6,1,2,992244*,7,4,False,3,6,29,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,own,2,2,1,6,1,3,9944*,5,3,True,3,6,29,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,own,2,2,1,6,1,4,9944*,5,3,True,3,6,29,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,own,2,2,1,6,1,5,9944*,5,3,True,3,6,29,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,own,2,2,1,6,1,6,*,1,1,True,3,6,29,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,combined,2,2,1,6,1,0,992244038*,10,7,False,2,6,57,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,combined,2,2,1,6,1,1,9922440*,8,5,False,2,6,57,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,combined,2,2,1,6,1,2,9944*,5,3,True,2,6,57,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,combined,2,2,1,6,1,3,9944*,5,3,True,2,6,57,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,combined,2,2,1,6,1,4,99*,3,2,True,2,6,57,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,combined,2,2,1,6,1,5,99*,3,2,True,2,6,57,7
Florida4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,combined,2,2,1,6,1,6,*,1,1,True,2,6,57,7
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,0,592240133,9,7,False,2,6,7,7
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,1,592240,6,5,False,2,6,7,7
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,2,94,2,2,True,2,6,7,7
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,3,94,2,2,True,2,6,7,7
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,4,9,1,1,True,2,6,7,7
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,5,9,1,1,True,2,6,7,7
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,6,,0,0,False,2,6,7,7
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,0,592240133,9,7,False,3,11,12,8
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,1,592240,6,5,False,3,11,12,8
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,2,592240,6,5,False,3,11,12,8
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,3,94,2,2,True,3,11,12,8
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,4,94,2,2,True,3,11,12,8
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,7,9,1,1,True,3,11,12,8
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,8,9,1,1,True,3,11,12,8
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,11,,0,0,False,3,11,12,8
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,own,2,3,1,4,3,0,592240133,9,7,False,2,6,7,7
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,own,2,3,1,4,3,1,592240,6,5,False,2,6,7,7
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,own,2,3,1,4,3,2,94,2,2,True,2,6,7,7
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,own,2,3,1,4,3,3,94,2,2,True,2,6,7,7
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,own,2,3,1,4,3,4,9,1,1,True,2,6,7,7
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,own,2,3,1,4,3,5,9,1,1,True,2,6,7,7
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,own,2,3,1,4,3,6,,0,0,False,2,6,7,7
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,combined,2,3,1,4,3,0,592240133,9,7,False,3,8,9,7
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,combined,2,3,1,4,3,1,592240,6,5,False,3,8,9,7
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,combined,2,3,1,4,3,2,592240,6,5,False,3,8,9,7
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,combined,2,3,1,4,3,3,94,2,2,True,3,8,9,7
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,combined,2,3,1,4,3,4,94,2,2,True,3,8,9,7
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,combined,2,3,1,4,3,7,9,1,1,True,3,8,9,7
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,combined,2,3,1,4,3,8,,0,0,False,3,8,9,7
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,own,2,3,1,4,3,0,592240133,9,7,False,2,4,5,5
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,own,2,3,1,4,3,1,592240,6,5,False,2,4,5,5
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,own,2,3,1,4,3,2,94,2,2,True,2,4,5,5
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,own,2,3,1,4,3,3,94,2,2,True,2,4,5,5
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,own,2,3,1,4,3,4,,0,0,False,2,4,5,5
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,combined,2,3,1,4,3,0,592240133,9,7,False,3,7,8,6
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,combined,2,3,1,4,3,1,592240,6,5,False,3,7,8,6
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,combined,2,3,1,4,3,2,592240,6,5,False,3,7,8,6
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,combined,2,3,1,4,3,3,94,2,2,True,3,7,8,6
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,combined,2,3,1,4,3,4,94,2,2,True,3,7,8,6
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,combined,2,3,1,4,3,7,,0,0,False,3,7,8,6
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,own,2,3,1,4,3,0,592240133,9,7,False,2,4,5,5
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,own,2,3,1,4,3,1,592240,6,5,False,2,4,5,5
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,own,2,3,1,4,3,2,94,2,2,True,2,4,5,5
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,own,2,3,1,4,3,3,94,2,2,True,2,4,5,5
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,own,2,3,1,4,3,4,,0,0,False,2,4,5,5
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,combined,2,3,1,4,3,0,592240133,9,7,False,3,7,8,6
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,combined,2,3,1,4,3,1,592240,6,5,False,3,7,8,6
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,combined,2,3,1,4,3,2,592240,6,5,False,3,7,8,6
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,combined,2,3,1,4,3,3,94,2,2,True,3,7,8,6
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,combined,2,3,1,4,3,4,94,2,2,True,3,7,8,6
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,combined,2,3,1,4,3,7,,0,0,False,3,7,8,6
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,own,2,3,1,4,3,0,592240133,9,7,False,4,6,7,7
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,own,2,3,1,4,3,1,5922403,7,6,False,4,6,7,7
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,own,2,3,1,4,3,2,9243,4,4,False,4,6,7,7
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,own,2,3,1,4,3,3,9243,4,4,False,4,6,7,7
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,own,2,3,1,4,3,4,9,1,1,True,4,6,7,7
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,own,2,3,1,4,3,5,9,1,1,True,4,6,7,7
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,own,2,3,1,4,3,6,,0,0,False,4,6,7,7
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,combined,2,3,1,4,3,0,592240133,9,7,False,3,8,9,8
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,combined,2,3,1,4,3,1,5922403,7,6,False,3,8,9,8
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,combined,2,3,1,4,3,2,592240,6,5,False,3,8,9,8
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,combined,2,3,1,4,3,3,924,3,3,True,3,8,9,8
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,combined,2,3,1,4,3,4,94,2,2,True,3,8,9,8
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,combined,2,3,1,4,3,5,94,2,2,True,3,8,9,8
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,combined,2,3,1,4,3,7,9,1,1,True,3,8,9,8
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,combined,2,3,1,4,3,8,,0,0,False,3,8,9,8
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,own,2,3,1,4,3,0,592240133,9,7,False,2,6,7,7
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,own,2,3,1,4,3,1,592240,6,5,False,2,6,7,7
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,own,2,3,1,4,3,2,94,2,2,True,2,6,7,7
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,own,2,3,1,4,3,3,94,2,2,True,2,6,7,7
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,own,2,3,1,4,3,4,9,1,1,True,2,6,7,7
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,own,2,3,1,4,3,5,9,1,1,True,2,6,7,7
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,own,2,3,1,4,3,6,,0,0,False,2,6,7,7
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,combined,2,3,1,4,3,0,592240133,9,7,False,3,11,12,8
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,combined,2,3,1,4,3,1,592240,6,5,False,3,11,12,8
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,combined,2,3,1,4,3,2,592240,6,5,False,3,11,12,8
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,combined,2,3,1,4,3,3,94,2,2,True,3,11,12,8
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,combined,2,3,1,4,3,4,94,2,2,True,3,11,12,8
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,combined,2,3,1,4,3,7,9,1,1,True,3,11,12,8
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,combined,2,3,1,4,3,8,9,1,1,True,3,11,12,8
Florida4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,combined,2,3,1,4,3,11,,0,0,False,3,11,12,8
Florida4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,own,2,3,1,6,1,0,99243867*,9,8,False,4,6,29,7
Florida4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,own,2,3,1,6,1,1,992487*,7,6,False,4,6,29,7
Florida4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,own,2,3,1,6,1,2,99487*,6,5,False,4,6,29,7
Florida4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,own,2,3,1,6,1,3,99487*,6,5,False,4,6,29,7
Florida4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,own,2,3,1,6,1,4,99*,3,2,True,4,6,29,7
Florida4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,own,2,3,1,6,1,5,99*,3,2,True,4,6,29,7
Florida4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,own,2,3,1,6,1,6,*,1,1,True,4,6,29,7
Florida4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,combined,2,3,1,6,1,0,99243867*,9,8,False,7,11,57,10
Florida4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,combined,2,3,1,6,1,1,992487*,7,6,False,7,11,57,10
Florida4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,combined,2,3,1,6,1,2,992487*,7,6,False,7,11,57,10
Florida4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,combined,2,3,1,6,1,3,99487*,6,5,False,7,11,57,10
Florida4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,combined,2,3,1,6,1,4,99487*,6,5,False,7,11,57,10
Florida4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,combined,2,3,1,6,1,5,99487*,6,5,False,7,11,57,10
Florida4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,combined,2,3,1,6,1,6,99487*,6,5,False,7,11,57,10
Florida4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,combined,2,3,1,6,1,7,99*,3,2,True,7,11,57,10
Florida4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,combined,2,3,1,6,1,8,99*,3,2,True,7,11,57,10
Florida4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,combined,2,3,1,6,1,11,*,1,1,True,7,11,57,10
Florida4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,B,own,2,3,1,6,1,0,99243867*,9,8,False,4,6,29,7
Florida4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,B,own,2,3,1,6,1,1,992487*,7,6,False,4,6,29,7
Florida4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,B,own,2,3,1,6,1,2,99487*,6,5,False,4,6,29,7
Florida4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,B,own,2,3,1,6,1,3,99487*,6,5,False,4,6,29,7
Florida4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,B,own,2,3,1,6,1,4,99*,3,2,True,4,6,29,7
Florida4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,B,own,2,3,1,6,1,5,99*,3,2,True,4,6,29,7
Florida4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,B,own,2,3,1,6,1,6,*,1,1,True,4,6,29,7
Florida4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,B,combined,2,3,1,6,1,0,99243867*,9,8,False,4,8,57,9
Florida4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,B,combined,2,3,1,6,1,1,992487*,7,6,False,4,8,57,9
Florida4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,B,combined,2,3,1,6,1,2,99247*,6,5,False,4,8,57,9
Florida4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,B,combined,2,3,1,6,1,3,9947*,5,4,False,4,8,57,9
Florida4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,B,combined,2,3,1,6,1,4,994*,4,3,True,4,8,57,9
Florida4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,B,combined,2,3,1,6,1,5,994*,4,3,True,4,8,57,9
