state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,4,0,1,1,True,2,10,11,6
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,10,,0,0,False,2,10,11,6
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,0,5992011667,10,7,False,2,6,7,5
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,1,5201166,7,5,False,2,6,7,5
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,2,011,3,2,True,2,6,7,5
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,3,011,3,2,True,2,6,7,5
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,6,,0,0,False,2,6,7,5
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,0,5992011667,10,7,False,2,6,7,6
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,1,5201166,7,5,False,2,6,7,6
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,2,5066,4,3,True,2,6,7,6
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,3,0,1,1,True,2,6,7,6
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,4,0,1,1,True,2,6,7,6
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,6,,0,0,False,2,6,7,6
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,own,2,1,1,4,3,0,5992011667,10,7,False,-1,2,3,3
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,own,2,1,1,4,3,1,501166,6,4,False,-1,2,3,3
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,own,2,1,1,4,3,2,,0,0,False,-1,2,3,3
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,combined,2,1,1,4,3,0,5992011667,10,7,False,2,3,4,4
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,combined,2,1,1,4,3,1,501166,6,4,False,2,3,4,4
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,combined,2,1,1,4,3,2,50,2,2,True,2,3,4,4
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,combined,2,1,1,4,3,3,,0,0,False,2,3,4,4
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,0,5992011667,10,7,False,2,6,7,5
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,1,501166,6,4,False,2,6,7,5
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,2,1,1,1,True,2,6,7,5
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,3,1,1,1,True,2,6,7,5
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,6,,0,0,False,2,6,7,5
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,combined,2,1,1,4,3,0,5992011667,10,7,False,2,3,4,4
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,combined,2,1,1,4,3,1,501166,6,4,False,2,3,4,4
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,combined,2,1,1,4,3,2,506,3,3,True,2,3,4,4
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,combined,2,1,1,4,3,3,,0,0,False,2,3,4,4
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,0,5992011667,10,7,False,2,13,14,11
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,1,5201166,7,5,False,2,13,14,11
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,2,0116,4,3,True,2,13,14,11
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,3,0116,4,3,True,2,13,14,11
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,4,0116,4,3,True,2,13,14,11
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,5,0116,4,3,True,2,13,14,11
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,6,16,2,2,True,2,13,14,11
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,7,16,2,2,True,2,13,14,11
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,9,1,1,1,True,2,13,14,11
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,10,1,1,1,True,2,13,14,11
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,13,,0,0,False,2,13,14,11
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,0,5992011667,10,7,False,3,11,12,10
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,1,5201166,7,5,False,3,11,12,10
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,2,50166,5,4,False,3,11,12,10
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,3,016,3,3,True,3,11,12,10
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,4,016,3,3,True,3,11,12,10
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,6,16,2,2,True,3,11,12,10
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,7,16,2,2,True,3,11,12,10
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,8,6,1,1,True,3,11,12,10
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,9,6,1,1,True,3,11,12,10
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,11,,0,0,False,3,11,12,10
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,own,2,1,1,4,3,0,5992011667,10,7,False,2,6,7,5
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,own,2,1,1,4,3,1,501166,6,4,False,2,6,7,5
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,own,2,1,1,4,3,2,011,3,2,True,2,6,7,5
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,own,2,1,1,4,3,3,011,3,2,True,2,6,7,5
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,own,2,1,1,4,3,6,,0,0,False,2,6,7,5
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,0,5992011667,10,7,False,2,10,11,6
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,1,501166,6,4,False,2,10,11,6
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,2,50,2,2,True,2,10,11,6
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,3,0,1,1,True,2,10,11,6
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,4,0,1,1,True,2,10,11,6
Delaware4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,10,,0,0,False,2,10,11,6
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,own,2,1,1,6,1,0,5224401667*,11,8,False,4,6,29,7
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,own,2,1,1,6,1,1,522440166*,10,7,False,4,6,29,7
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,own,2,1,1,6,1,2,224401*,7,5,False,4,6,29,7
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,own,2,1,1,6,1,3,4401*,5,4,False,4,6,29,7
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,own,2,1,1,6,1,4,01*,3,3,True,4,6,29,7
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,own,2,1,1,6,1,5,01*,3,3,True,4,6,29,7
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,own,2,1,1,6,1,6,*,1,1,True,4,6,29,7
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,0,5224401667*,11,8,False,3,10,57,10
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,1,522440166*,10,7,False,3,10,57,10
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,2,544066*,7,5,False,3,10,57,10
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,3,440*,4,3,True,3,10,57,10
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,4,440*,4,3,True,3,10,57,10
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,5,440*,4,3,True,3,10,57,10
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,6,440*,4,3,True,3,10,57,10
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,7,0*,2,2,True,3,10,57,10
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,8,0*,2,2,True,3,10,57,10
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,10,*,1,1,True,3,10,57,10
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,0,5224401667*,11,8,False,2,6,29,5
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,1,5220166*,8,6,False,2,6,29,5
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,2,01*,3,3,True,2,6,29,5
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,3,01*,3,3,True,2,6,29,5
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,6,*,1,1,True,2,6,29,5
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,combined,2,1,1,6,1,0,5224401667*,11,8,False,3,6,57,6
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,combined,2,1,1,6,1,1,5220166*,8,6,False,3,6,57,6
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,combined,2,1,1,6,1,2,5066*,5,4,False,3,6,57,6
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,combined,2,1,1,6,1,3,0*,2,2,True,3,6,57,6
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,combined,2,1,1,6,1,4,0*,2,2,True,3,6,57,6
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,combined,2,1,1,6,1,6,*,1,1,True,3,6,57,6
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,own,2,1,1,6,1,0,5224401667*,11,8,False,2,2,29,3
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,own,2,1,1,6,1,1,50166*,6,5,False,2,2,29,3
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,own,2,1,1,6,1,2,*,1,1,True,2,2,29,3
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,combined,2,1,1,6,1,0,5224401667*,11,8,False,2,3,57,4
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,combined,2,1,1,6,1,1,50166*,6,5,False,2,3,57,4
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,combined,2,1,1,6,1,2,50*,3,3,True,2,3,57,4
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,combined,2,1,1,6,1,3,*,1,1,True,2,3,57,4
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,own,2,1,1,6,1,0,5224401667*,11,8,False,2,2,29,3
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,own,2,1,1,6,1,1,520166*,7,6,False,2,2,29,3
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,own,2,1,1,6,1,2,*,1,1,True,2,2,29,3
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,combined,2,1,1,6,1,0,5224401667*,11,8,False,3,3,57,4
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,combined,2,1,1,6,1,1,520166*,7,6,False,3,3,57,4
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,combined,2,1,1,6,1,2,506*,4,4,False,3,3,57,4
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,combined,2,1,1,6,1,3,*,1,1,True,3,3,57,4
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,0,5224401667*,11,8,False,6,9,29,9
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,1,5220166*,8,6,False,6,9,29,9
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,2,2016*,5,5,False,6,9,29,9
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,3,016*,4,4,False,6,9,29,9
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,4,016*,4,4,False,6,9,29,9
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,5,016*,4,4,False,6,9,29,9
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,6,6*,2,2,True,6,9,29,9
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,7,6*,2,2,True,6,9,29,9
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,9,*,1,1,True,6,9,29,9
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,combined,2,1,1,6,1,0,5224401667*,11,8,False,3,8,57,8
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,combined,2,1,1,6,1,1,5220166*,8,6,False,3,8,57,8
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,combined,2,1,1,6,1,2,5066*,5,4,False,3,8,57,8
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,combined,2,1,1,6,1,3,06*,3,3,True,3,8,57,8
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,combined,2,1,1,6,1,4,06*,3,3,True,3,8,57,8
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,combined,2,1,1,6,1,6,6*,2,2,True,3,8,57,8
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,combined,2,1,1,6,1,7,6*,2,2,True,3,8,57,8
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,combined,2,1,1,6,1,8,*,1,1,True,3,8,57,8
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,own,2,1,1,6,1,0,5224401667*,11,8,False,2,6,29,5
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,own,2,1,1,6,1,1,50166*,6,5,False,2,6,29,5
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,own,2,1,1,6,1,2,01*,3,3,True,2,6,29,5
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,own,2,1,1,6,1,3,01*,3,3,True,2,6,29,5
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,own,2,1,1,6,1,6,*,1,1,True,2,6,29,5
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,combined,2,1,1,6,1,0,5224401667*,11,8,False,2,10,57,6
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,combined,2,1,1,6,1,1,50166*,6,5,False,2,10,57,6
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,combined,2,1,1,6,1,2,50*,3,3,True,2,10,57,6
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,combined,2,1,1,6,1,3,0*,2,2,True,2,10,57,6
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,combined,2,1,1,6,1,4,0*,2,2,True,2,10,57,6
Delaware4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,combined,2,1,1,6,1,10,*,1,1,True,2,10,57,6
Delaware4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,own,2,2,1,4,3,0,5992441388,10,7,False,2,4,29,5
Delaware4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,own,2,2,1,4,3,1,59944388,8,5,False,2,4,29,5
Delaware4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,own,2,2,1,4,3,2,5443,4,3,True,2,4,29,5
Delaware4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,own,2,2,1,4,3,3,443,3,2,True,2,4,29,5
Delaware4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,own,2,2,1,4,3,4,3,1,1,True,2,4,29,5
Delaware4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,combined,2,2,1,4,3,0,5992441388,10,7,False,3,10,11,9
Delaware4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,combined,2,2,1,4,3,1,59944388,8,5,False,3,10,11,9
Delaware4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,combined,2,2,1,4,3,2,544388,6,4,False,3,10,11,9
Delaware4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,combined,2,2,1,4,3,3,5443,4,3,True,3,10,11,9
Delaware4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,combined,2,2,1,4,3,4,443,3,2,True,3,10,11,9
Delaware4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,combined,2,2,1,4,3,5,443,3,2,True,3,10,11,9
Delaware4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,combined,2,2,1,4,3,7,3,1,1,True,3,10,11,9
Delaware4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,combined,2,2,1,4,3,8,3,1,1,True,3,10,11,9
Delaware4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,combined,2,2,1,4,3,10,,0,0,False,3,10,11,9
Delaware4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,own,2,2,1,4,3,0,5992441388,10,7,False,2,9,10,6
Delaware4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,own,2,2,1,4,3,1,59944388,8,5,False,2,9,10,6
Delaware4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,own,2,2,1,4,3,2,53,2,2,True,2,9,10,6
Delaware4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,own,2,2,1,4,3,3,3,1,1,True,2,9,10,6
Delaware4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,own,2,2,1,4,3,4,3,1,1,True,2,9,10,6
Delaware4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,own,2,2,1,4,3,9,,0,0,False,2,9,10,6
Delaware4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,combined,2,2,1,4,3,0,5992441388,10,7,False,2,8,9,7
Delaware4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,combined,2,2,1,4,3,1,59944388,8,5,False,2,8,9,7
Delaware4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,combined,2,2,1,4,3,2,5388,4,3,True,2,8,9,7
Delaware4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,combined,2,2,1,4,3,3,53,2,2,True,2,8,9,7
Delaware4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,combined,2,2,1,4,3,4,3,1,1,True,2,8,9,7
Delaware4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,combined,2,2,1,4,3,5,3,1,1,True,2,8,9,7
Delaware4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,combined,2,2,1,4,3,8,,0,0,False,2,8,9,7
Delaware4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,C,own,2,2,1,4,3,0,5992441388,10,7,False,2,3,4,4
Delaware4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,C,own,2,2,1,4,3,1,59944388,8,5,False,2,3,4,4
Delaware4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,C,own,2,2,1,4,3,2,5,1,1,True,2,3,4,4
Delaware4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,C,own,2,2,1,4,3,3,,0,0,False,2,3,4,4
Delaware4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,C,combined,2,2,1,4,3,0,5992441388,10,7,False,2,4,5,5
Delaware4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,C,combined,2,2,1,4,3,1,59944388,8,5,False,2,4,5,5
Delaware4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,C,combined,2,2,1,4,3,2,5388,4,3,True,2,4,5,5
Delaware4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,C,combined,2,2,1,4,3,3,5,1,1,True,2,4,5,5
Delaware4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,C,combined,2,2,1,4,3,4,,0,0,False,2,4,5,5
Delaware4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,own,2,2,1,4,3,0,5992441388,10,7,False,2,3,4,4
Delaware4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,own,2,2,1,4,3,1,59944388,8,5,False,2,3,4,4
Delaware4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,own,2,2,1,4,3,2,5,1,1,True,2,3,4,4
Delaware4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,own,2,2,1,4,3,3,,0,0,False,2,3,4,4
Delaware4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,combined,2,2,1,4,3,0,5992441388,10,7,False,2,4,5,5
Delaware4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,combined,2,2,1,4,3,1,59944388,8,5,False,2,4,5,5
Delaware4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,combined,2,2,1,4,3,2,5388,4,3,True,2,4,5,5
Delaware4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,combined,2,2,1,4,3,3,5,1,1,True,2,4,5,5
Delaware4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,combined,2,2,1,4,3,4,,0,0,False,2,4,5,5
Delaware4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,own,2,2,1,4,3,0,5992441388,10,7,False,3,15,16,9
Delaware4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,own,2,2,1,4,3,1,59944388,8,5,False,3,15,16,9
