area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.5,22401387,1,3,6,4,2,0.5714285714285714,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,0,6,1,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""0"", 1], [""1"", 1], [""7"", 1], [""0"", 1], [""1"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""0"", 1], [""1"", 1], [""7"", 1], [""0"", 1], [""1"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""4"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""7"", 1, 2], [""2"", 2, 3], [""4"", 1, 3], [""0"", 1, 3], [""1"", 1, 3], [""7"", 1, 3], [""2"", 1, 4], [""1"", 1, 4]], ""family_mass"": [0.375, 0.5, 0.5, 0.5, 0.0], ""family_runs"": [2, 2, 2, 1]}",0,0,0,0,0,0.721667,0.6157781581019024,,0,0,False,,score>=lock,lock,1.0,3.629714,0,0.0,0,D,6,combined,224,3,3,3,3.0,3,3,3,3.0,1,0,0.9547139452847008,7.529999999999999,9.537143,Combined,3,Set1,1,1,1,3,1.0,1,PuertoRico4,Combined,2,1,0,none,35,0.0,35
LS1,1,1.0,22401387,1,3,6,4,2,0.5714285714285714,6,1,,0,0,1,0,1,,-1,-1,2,-1,2,2,Combined,1,0,1,-1,Draw1,1,3,0,4,1,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""0"", 1], [""1"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""0"", 1], [""1"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""4"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""7"", 1, 2], [""2"", 2, 3], [""1"", 1, 3]], ""family_mass"": [0.375, 0.5, 0.6666666666666666, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 1, 1]}",0,0,0,0,0,0.846667,0.6448933223526975,,0,0,False,,score>=lock,lock,1.0,3.396024,0,0.0,0,E,6,own,224,2,2,2,2.0,2,2,2,2.0,1,0,0.9460237850730043,7.17,8.777143,Combined,3,Set1,1,1,1,3,1.0,1,PuertoRico4,Combined,2,1,0,none,35,0.0,35
LS1,1,1.0,22401387,1,3,6,4,2,0.5714285714285714,6,1,,0,0,1,0,1,,-1,-1,3,-1,3,3,Combined,1,0,1,-1,Draw1,1,3,0,6,1,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""0"", 1], [""1"", 1], [""7"", 1], [""0"", 1], [""1"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""0"", 1], [""1"", 1], [""7"", 1], [""0"", 1], [""1"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""4"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""7"", 1, 2], [""2"", 2, 3], [""4"", 1, 3], [""0"", 1, 3], [""1"", 1, 3], [""7"", 1, 3], [""2"", 2, 4], [""1"", 1, 4], [""2"", 1, 5], [""1"", 1, 5]], ""family_mass"": [0.375, 0.5, 0.5, 0.6666666666666666, 0.5, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 1, 1, 1]}",0,0,0,0,0,0.746667,0.6216756663298777,,0,0,False,,score>=lock,lock,1.0,3.755591,0,0.0,0,E,6,combined,224,3,3,3,3.0,3,3,3,3.0,1,0,0.955590757832928,7.57,9.577143,Combined,3,Set1,1,1,1,3,1.0,1,PuertoRico4,Combined,2,1,0,none,35,0.0,35
LS1,1,0.5,22401387,1,3,6,4,2,0.5714285714285714,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,0,4,1,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""0"", 1], [""1"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""0"", 1], [""1"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""4"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""7"", 1, 2], [""4"", 1, 3], [""0"", 1, 3], [""1"", 1, 3], [""4"", 1, 4], [""0"", 1, 4], [""1"", 1, 4], [""4"", 1, 5], [""0"", 1, 5], [""4"", 1, 6], [""0"", 1, 6]], ""family_mass"": [0.375, 0.5, 0.3333333333333333, 0.3333333333333333, 0.5, 0.5, 0.0], ""family_runs"": [2, 2, 1, 1, 1, 1]}",0,0,0,0,0,0.821667,0.6391476607744679,0,0,0,False,,score>=lock,lock,1.0,3.26134,0,0.0,0,T,6,own,224,2,2,2,2.0,2,2,2,2.0,1,1,0.9363400955076433,6.83,8.437143,Combined,3,Set1,1,1,1,3,1.0,1,PuertoRico4,Combined,2,1,0,none,35,0.0,35
LS1,1,0.5,22401387,1,3,6,4,2,0.5714285714285714,6,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,0,6,1,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""0"", 1], [""1"", 1], [""7"", 1], [""0"", 1], [""1"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""0"", 1], [""1"", 1], [""7"", 1], [""0"", 1], [""1"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""4"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""7"", 1, 2], [""2"", 2, 3], [""4"", 1, 3], [""0"", 1, 3], [""1"", 1, 3], [""7"", 1, 3], [""4"", 1, 4], [""0"", 1, 4], [""1"", 1, 4], [""4"", 1, 5], [""0"", 1, 5], [""1"", 1, 5], [""4"", 1, 8], [""0"", 1, 8], [""4"", 1, 9], [""0"", 1, 9]], ""family_mass"": [0.375, 0.5, 0.5, 0.3333333333333333, 0.3333333333333333, 0.5, 0.5, 0.0], ""family_runs"": [2, 2, 2, 1, 1, 1, 1]}",0,0,0,0,0,0.721667,0.6157781581019024,0,0,0,False,,score>=lock,lock,1.0,3.622577,0,0.0,0,T,6,combined,224,3,3,3,3.0,3,3,3,3.0,1,1,0.9475772098867019,7.23,9.237143,Combined,3,Set1,1,1,1,3,1.0,1,PuertoRico4,Combined,2,1,0,none,35,0.0,35
LS1,1,1.0,24087,1,8,5,2,3,0.8571428571428571,5,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,8,7,4,1,0.0,1,1,1,1,1,1,1,024,024,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""2"", 1, 2], [""4"", 1, 2], [""0"", 1, 2], [""7"", 1, 2], [""2"", 1, 3], [""4"", 1, 3], [""0"", 1, 3], [""2"", 1, 4], [""4"", 1, 4], [""0"", 1, 4], [""2"", 1, 5], [""4"", 1, 5], [""0"", 1, 5], [""4"", 1, 6], [""0"", 1, 6]], ""family_mass"": [0.6, 0.75, 1.0, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.85,0.6456563062257954,0,0,0,False,,score>=lock,lock,1.0,3.781884,0,0.0,0,A,6,own,240,2,2,5,5.0,5,5,5,5.0,1,0,0.9818838624745583,9.39,11.847143,Combined,3,Set1,1,1,1,2,1.0,1,PuertoRico4,Combined,1,1,0,none,135,0.0,135
LS1,1,1.0,24087,1,8,5,2,3,0.8571428571428571,5,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,8,7,6,1,0.0,1,1,1,1,1,1,1,024,024,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""7"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""7"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""2"", 1, 2], [""4"", 1, 2], [""0"", 1, 2], [""7"", 1, 2], [""2"", 1, 3], [""4"", 1, 3], [""0"", 1, 3], [""7"", 1, 3], [""2"", 1, 4], [""4"", 1, 4], [""0"", 1, 4], [""2"", 1, 5], [""4"", 1, 5], [""0"", 1, 5], [""2"", 1, 6], [""4"", 1, 6], [""0"", 1, 6], [""2"", 1, 7], [""4"", 1, 7], [""0"", 1, 7], [""2"", 1, 8], [""4"", 1, 8], [""0"", 1, 8], [""2"", 1, 9], [""4"", 1, 9], [""0"", 1, 9], [""4"", 1, 10], [""0"", 1, 10], [""4"", 1, 11], [""0"", 1, 11]], ""family_mass"": [0.6, 0.75, 0.75, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.75,0.6224593312018546,0,0,0,False,,score>=lock,lock,1.0,5.191819,0,0.0,0,A,6,combined,240,3,3,9,9.0,9,9,9,9.0,1,0,0.9918190881719061,10.99,15.047143,Combined,3,Set1,1,1,1,2,1.0,1,PuertoRico4,Combined,1,1,0,none,135,0.0,135
LS1,1,1.0,24087,1,8,5,2,3,0.8571428571428571,5,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,8,7,4,1,0.0,1,1,1,1,1,1,1,024,024,"{""cluster_lengths"": [3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""2"", 1, 2], [""4"", 1, 2], [""0"", 1, 2], [""7"", 1, 2]], ""family_mass"": [0.6, 0.75, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.85,0.6456563062257954,,0,0,False,,score>=lock,lock,1.0,2.717234,0,0.0,0,B,6,own,240,2,2,2,2.0,2,2,2,2.0,1,0,0.9672342455274456,8.19,9.447143,Combined,3,Set1,1,1,1,2,1.0,1,PuertoRico4,Combined,1,1,0,none,135,0.0,135
LS1,1,1.0,24087,1,8,5,2,3,0.8571428571428571,5,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,8,7,6,1,0.0,1,1,1,1,1,1,1,024,024,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""7"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""7"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""2"", 1, 2], [""4"", 1, 2], [""0"", 1, 2], [""7"", 1, 2], [""2"", 1, 3], [""4"", 1, 3], [""0"", 1, 3], [""7"", 1, 3]], ""family_mass"": [0.6, 0.75, 0.75, 1.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.75,0.6224593312018546,,0,0,False,,score>=lock,lock,1.0,3.073094,0,0.0,0,B,6,combined,240,3,3,3,3.0,3,3,3,3.0,1,0,0.9730937654026277,8.59,10.247143,Combined,3,Set1,1,1,1,2,1.0,1,PuertoRico4,Combined,1,1,0,none,135,0.0,135
LS1,1,0.75,24087,1,8,5,2,3,0.8571428571428571,5,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,8,7,4,1,0.0,1,1,1,1,1,1,1,024,024,"{""cluster_lengths"": [3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""2"", 1, 2], [""4"", 1, 2], [""0"", 1, 2], [""7"", 1, 2]], ""family_mass"": [0.6, 0.75], ""family_runs"": [1, 1]}",1,1,1,1,1,0.8375,0.6427913242407762,,1,0,False,,score>=lock,lock,1.0,2.654734,0,0.0,0,C,6,own,240,2,2,2,2.0,2,2,2,2.0,1,0,0.9672342455274456,8.19,10.847143,Combined,3,Set1,1,1,1,2,1.0,1,PuertoRico4,Combined,1,1,0,none,135,0.0,135
LS1,1,0.75,24087,1,8,5,2,3,0.8571428571428571,5,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,8,7,6,1,0.0,1,1,1,1,1,1,1,024,024,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""7"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""7"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""2"", 1, 2], [""4"", 1, 2], [""0"", 1, 2], [""7"", 1, 2], [""2"", 1, 3], [""4"", 1, 3], [""0"", 1, 3], [""7"", 1, 3]], ""family_mass"": [0.6, 0.75, 0.75], ""family_runs"": [1, 1, 1]}",1,1,1,1,1,0.7375,0.6195173196470847,,1,0,False,,score>=lock,lock,1.0,3.010594,0,0.0,0,C,6,combined,240,3,3,3,3.0,3,3,3,3.0,1,0,0.9730937654026277,8.59,11.647143,Combined,3,Set1,1,1,1,2,1.0,1,PuertoRico4,Combined,1,1,0,none,135,0.0,135
LS1,1,0.75,24087,1,8,5,2,3,0.8571428571428571,5,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,8,7,4,1,0.0,1,1,1,1,1,1,1,024,024,"{""cluster_lengths"": [3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""2"", 1, 2], [""4"", 1, 2], [""0"", 1, 2], [""7"", 1, 2]], ""family_mass"": [0.6, 0.75], ""family_runs"": [1, 1]}",1,1,1,1,1,0.8375,0.6427913242407762,,1,0,False,,score>=lock,lock,1.0,2.654734,0,0.0,0,D,6,own,240,2,2,2,2.0,2,2,2,2.0,1,0,0.9672342455274456,8.19,10.847143,Combined,3,Set1,1,1,1,2,1.0,1,PuertoRico4,Combined,1,1,0,none,135,0.0,135
LS1,1,0.75,24087,1,8,5,2,3,0.8571428571428571,5,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,8,7,6,1,0.0,1,1,1,1,1,1,1,024,024,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 1], [""7"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""8"", 1], [""7"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""2"", 1, 2], [""4"", 1, 2], [""0"", 1, 2], [""7"", 1, 2], [""2"", 1, 3], [""4"", 1, 3], [""0"", 1, 3], [""7"", 1, 3]], ""family_mass"": [0.6, 0.75, 0.75], ""family_runs"": [1, 1, 1]}",1,1,1,1,1,0.7375,0.6195173196470847,,1,0,False,,score>=lock,lock,1.0,3.010594,0,0.0,0,D,6,combined,240,3,3,3,3.0,3,3,3,3.0,1,0,0.9730937654026277,8.59,11.647143,Combined,3,Set1,1,1,1,2,1.0,1,PuertoRico4,Combined,1,1,0,none,135,0.0,135
