area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,1.0,9401336,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,3,3,2,2,0.0,1,1,1,1,1,1,1,049,049,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""0"", 1, 2], [""1"", 1, 2], [""6"", 1, 2]], ""family_mass"": [0.42857142857142855, 0.3333333333333333, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.5,0.5621765008857981,,0,0,False,,score>=lock,lock,1.0,2.669379,0,0.7,1,D,6,own,940,1,1,1,1.0,1,1,1,1.0,0,0,0.9193791691545815,6.339999999999999,7.047143,Combined,3,Set1,1,1,1,1,1.0,1,OntarioCanada4,Combined,1,1,0,none,15,0.0,15
LS1,1,1.0,9401336,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,3,3,2,2,0.0,1,1,1,1,1,1,1,049,049,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""0"", 1, 2], [""1"", 1, 2], [""6"", 1, 2], [""0"", 1, 3], [""1"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.42857142857142855, 0.3333333333333333, 0.3333333333333333, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,0.4,0.5374298453437496,,0,0,False,,score>=lock,lock,1.0,2.669379,0,0.7,1,D,6,combined,940,1,1,1,1.0,1,1,1,1.0,0,0,0.9193791691545815,6.339999999999999,7.047143,Combined,3,Set1,1,1,1,1,1.0,1,OntarioCanada4,Combined,1,1,0,none,15,0.0,15
LS1,1,1.0,9401336,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,3,3,2,2,0.0,1,1,1,1,1,1,1,049,049,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""9"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 1, 2], [""9"", 1, 3], [""0"", 1, 3], [""9"", 1, 4], [""0"", 1, 4]], ""family_mass"": [0.42857142857142855, 0.5, 1.0, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,0.5,0.5621765008857981,,0,0,False,,score>=lock,lock,1.0,2.669379,0,0.7,1,E,6,own,940,1,1,1,1.0,1,1,1,1.0,0,0,0.9193791691545815,6.339999999999999,7.047143,Combined,3,Set1,1,1,1,1,1.0,1,OntarioCanada4,Combined,1,1,0,none,15,0.0,15
LS1,1,1.0,9401336,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,3,3,2,2,0.0,1,1,1,1,1,1,1,049,049,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""9"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 1, 2], [""0"", 1, 3], [""1"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.42857142857142855, 0.5, 0.3333333333333333, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,0.4,0.5374298453437496,,0,0,False,,score>=lock,lock,1.0,2.669379,0,0.7,1,E,6,combined,940,1,1,1,1.0,1,1,1,1.0,0,0,0.9193791691545815,6.339999999999999,7.047143,Combined,3,Set1,1,1,1,1,1.0,1,OntarioCanada4,Combined,1,1,0,none,15,0.0,15
LS1,1,1.0,9401336,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,3,3,2,2,0.0,1,1,1,1,1,1,1,049,049,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""0"", 1, 2], [""1"", 1, 2], [""6"", 1, 2], [""0"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.42857142857142855, 0.3333333333333333, 0.5, 1.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.5,0.5621765008857981,0,0,0,False,,score>=lock,lock,1.0,2.669379,0,0.7,1,T,6,own,940,1,1,1,1.0,1,1,1,1.0,0,0,0.9193791691545815,6.339999999999999,7.047143,Combined,3,Set1,1,1,1,1,1.0,1,OntarioCanada4,Combined,1,1,0,none,15,0.0,15
LS1,1,1.0,9401336,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,3,3,2,2,0.0,1,1,1,1,1,1,1,049,049,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""0"", 1, 2], [""1"", 1, 2], [""6"", 1, 2], [""0"", 1, 3], [""1"", 1, 3], [""6"", 1, 3], [""0"", 1, 4], [""6"", 1, 4], [""0"", 1, 5], [""6"", 1, 5]], ""family_mass"": [0.42857142857142855, 0.3333333333333333, 0.3333333333333333, 0.5, 0.5, 1.0], ""family_runs"": [1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.4,0.5374298453437496,0,0,0,False,,score>=lock,lock,1.0,2.669379,0,0.7,1,T,6,combined,940,1,1,1,1.0,1,1,1,1.0,0,0,0.9193791691545815,6.339999999999999,7.047143,Combined,3,Set1,1,1,1,1,1.0,1,OntarioCanada4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.5,592240011336,1,6,5,5,2,0.42857142857142855,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,0,4,2,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 2], [""3"", 2], [""6"", 1], [""0"", 2], [""1"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 2], [""3"", 2], [""6"", 1], [""0"", 2], [""1"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 1, 1], [""5"", 1, 2], [""9"", 1, 2], [""2"", 2, 2], [""0"", 2, 2], [""1"", 2, 2], [""6"", 1, 2], [""5"", 1, 3], [""9"", 1, 3], [""0"", 2, 3], [""6"", 1, 3], [""5"", 1, 4], [""9"", 1, 4], [""0"", 2, 4], [""5"", 1, 5], [""9"", 1, 5], [""0"", 2, 5], [""9"", 1, 6], [""0"", 2, 6], [""9"", 1, 7], [""0"", 2, 7]], ""family_mass"": [0.3333333333333333, 0.4444444444444444, 0.4, 0.5, 0.5, 0.3333333333333333, 0.3333333333333333, 0.0], ""family_runs"": [2, 2, 1, 1, 1, 1, 1]}",0,0,0,0,0,1.205,0.7221196058493572,00,0,0,False,,score>=lock,lock,1.0,3.377447,0,0.5,0,A,6,own,592,2,2,2,2.0,2,2,2,2.0,1,1,0.9524472851171416,7.43,9.037143,Combined,3,Set1,1,1,1,3,1.0,1,OntarioCanada4,Combined,3,1,0,none,135,0.0,135
LS1,1,0.5,592240011336,1,6,5,5,2,0.42857142857142855,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,0,6,2,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 2], [""3"", 2], [""6"", 1], [""0"", 2], [""1"", 2], [""6"", 1], [""0"", 2], [""1"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 2], [""3"", 2], [""6"", 1], [""0"", 2], [""1"", 2], [""6"", 1], [""0"", 2], [""1"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 1, 1], [""5"", 1, 2], [""9"", 1, 2], [""2"", 2, 2], [""0"", 2, 2], [""1"", 2, 2], [""6"", 1, 2], [""5"", 1, 3], [""9"", 1, 3], [""2"", 2, 3], [""0"", 2, 3], [""1"", 2, 3], [""6"", 1, 3], [""5"", 1, 4], [""9"", 1, 4], [""0"", 2, 4], [""6"", 1, 4], [""5"", 1, 5], [""9"", 1, 5], [""0"", 2, 5], [""6"", 1, 5], [""5"", 1, 6], [""9"", 1, 6], [""0"", 2, 6], [""5"", 1, 7], [""9"", 1, 7], [""0"", 2, 7], [""5"", 1, 8], [""9"", 1, 8], [""0"", 2, 8], [""5"", 1, 9], [""9"", 1, 9], [""0"", 2, 9], [""9"", 1, 10], [""0"", 2, 10], [""9"", 1, 11], [""0"", 2, 11]], ""family_mass"": [0.3333333333333333, 0.4444444444444444, 0.4444444444444444, 0.4, 0.4, 0.5, 0.5, 0.5, 0.5, 0.3333333333333333, 0.3333333333333333, 0.0], ""family_runs"": [2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]}",0,0,0,0,0,1.105,0.7016149536154007,00,0,0,False,,score>=lock,lock,1.0,3.735899,0,0.5,0,A,6,combined,592,3,3,3,3.0,3,3,3,3.0,1,1,0.9608986059586938,7.83,9.837143,Combined,3,Set1,1,1,1,3,1.0,1,OntarioCanada4,Combined,3,1,0,none,135,0.0,135
LS1,1,0.5,592240011336,1,6,5,5,2,0.42857142857142855,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,0,4,2,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 2], [""3"", 2], [""6"", 1], [""0"", 2], [""1"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 2], [""3"", 2], [""6"", 1], [""0"", 2], [""1"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 1, 1], [""5"", 1, 2], [""9"", 1, 2], [""2"", 2, 2], [""0"", 2, 2], [""1"", 2, 2], [""6"", 1, 2], [""5"", 1, 3], [""9"", 1, 3], [""0"", 2, 3], [""5"", 1, 4], [""9"", 1, 4], [""0"", 2, 4], [""5"", 1, 5], [""9"", 1, 5], [""0"", 2, 5], [""9"", 1, 6], [""0"", 2, 6]], ""family_mass"": [0.3333333333333333, 0.4444444444444444, 0.5, 0.5, 0.5, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 2, 1, 1, 1, 1]}",0,0,0,0,0,1.205,0.7221196058493572,,0,0,False,,score>=lock,lock,1.0,3.383935,0,0.5,0,B,6,own,592,2,2,2,2.0,2,2,2,2.0,1,0,0.9589349975863708,7.729999999999999,9.337143,Combined,3,Set1,1,1,1,3,1.0,1,OntarioCanada4,Combined,3,1,0,none,135,0.0,135
LS1,1,0.4444444444444444,592240011336,1,6,5,5,2,0.42857142857142855,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,0,4,2,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 2], [""3"", 2], [""6"", 1], [""0"", 2], [""1"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 2], [""3"", 2], [""6"", 1], [""0"", 2], [""1"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 1, 1], [""5"", 1, 2], [""9"", 1, 2], [""2"", 2, 2], [""0"", 2, 2], [""1"", 2, 2], [""6"", 1, 2], [""5"", 1, 3], [""2"", 2, 3], [""0"", 2, 3], [""1"", 2, 3], [""6"", 1, 3], [""5"", 1, 4], [""0"", 2, 4], [""5"", 1, 5], [""0"", 2, 5]], ""family_mass"": [0.3333333333333333, 0.4444444444444444, 0.375, 0.3333333333333333, 0.3333333333333333, 0.0], ""family_runs"": [2, 2, 2, 1, 1]}",0,0,0,0,0,1.102222,0.70103309642957,,0,0,False,,score>=lock,lock,1.0,3.719597,0,0.5,0,B,6,combined,592,2,2,2,2.0,3,2,2,2.0,1,0,0.9584856993297343,7.7077777777777765,9.514921,Combined,3,Set1,1,1,1,3,1.0,1,OntarioCanada4,Combined,3,1,0,none,135,0.0,135
LS1,1,0.375,592240011336,1,6,5,5,2,0.42857142857142855,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,0,2,2,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 2], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 2], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 1, 1], [""5"", 1, 2], [""2"", 2, 2], [""0"", 2, 2], [""1"", 2, 2], [""6"", 1, 2], [""5"", 1, 3], [""0"", 2, 3], [""5"", 1, 4], [""0"", 2, 4]], ""family_mass"": [0.3333333333333333, 0.375, 0.3333333333333333, 0.3333333333333333], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,1.19875,0.7208637234575186,,0,0,False,,score>=lock,lock,1.0,3.342588,0,0.5,0,C,6,own,592,1,1,1,1.0,2,1,1,1.0,1,0,0.9488384233759847,7.280000000000001,8.337143,Combined,3,Set1,1,1,1,3,1.0,1,OntarioCanada4,Combined,3,1,0,none,135,0.0,135
LS1,1,0.375,592240011336,1,6,5,5,2,0.42857142857142855,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,0,2,2,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 2], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 2], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 1, 1], [""5"", 1, 2], [""2"", 2, 2], [""0"", 2, 2], [""1"", 2, 2], [""6"", 1, 2], [""5"", 1, 3], [""2"", 2, 3], [""0"", 2, 3], [""1"", 2, 3], [""6"", 1, 3], [""5"", 1, 4], [""0"", 2, 4], [""5"", 1, 5], [""0"", 2, 5]], ""family_mass"": [0.3333333333333333, 0.375, 0.375, 0.3333333333333333, 0.3333333333333333], ""family_runs"": [2, 2, 2, 1, 1]}",0,0,0,0,0,1.09875,0.7003048607250484,,0,0,False,,score>=lock,lock,1.0,3.692588,0,0.5,0,C,6,combined,592,1,1,1,1.0,3,1,1,1.0,1,0,0.9488384233759847,7.280000000000001,8.537143,Combined,3,Set1,1,1,1,3,1.0,1,OntarioCanada4,Combined,3,1,0,none,135,0.0,135
