area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS2,2,1.0,92400867,1,1,1,1,0,1.0,1,1,,0,1,0,0,0,*,-1,1,-1,-1,-1,0,Combined,1,0,1,-1,Draw6,6,2,0,2,1,0.0,1,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""4"", 1, 2], [""0"", 2, 2], [""7"", 1, 2], [""9"", 1, 3], [""4"", 1, 3]], ""family_mass"": [0.375, 0.4, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.516667,0.5662743941954392,,0,0,False,,score>=lock,lock,1.0,2.763372,1,0.6,0,B,6,combined,924,1,1,1,1.0,1,1,1,1.0,0,0,0.9133720563094845,6.189999999999999,6.897143,Evening,2,Set1,1,1,1,1,1.0,1,NorthCarolina4,Evening,1,1,0,none,35,0.0,35
LS2,2,0.5,92400867,1,1,1,1,0,1.0,1,1,,0,1,0,0,0,*,-1,1,-1,-1,-1,0,Combined,1,0,1,-1,Draw6,6,2,0,2,1,0.0,1,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""4"", 1, 2], [""0"", 2, 2]], ""family_mass"": [0.375, 0.5], ""family_runs"": [1, 1]}",0,0,0,0,0,0.591667,0.5845953193014214,,0,0,False,,score>=lock,lock,1.0,2.636699,1,0.6,0,C,6,own,924,1,1,1,1.0,1,1,1,1.0,0,0,0.9116993188832707,6.149999999999999,6.857143,Evening,2,Set1,1,1,1,1,1.0,1,NorthCarolina4,Evening,1,1,0,none,35,0.0,35
LS2,2,1.0,92400867,1,1,1,1,0,1.0,1,1,,0,1,0,0,0,*,-1,1,-1,-1,-1,0,Combined,1,0,1,-1,Draw6,6,2,0,2,1,0.0,1,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""4"", 1, 2], [""0"", 2, 2], [""9"", 1, 3], [""4"", 1, 3]], ""family_mass"": [0.375, 0.5, 1.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.516667,0.5662743941954392,,0,0,False,,score>=lock,lock,1.0,2.763372,1,0.6,0,C,6,combined,924,1,1,1,1.0,1,1,1,1.0,0,0,0.9133720563094845,6.189999999999999,6.897143,Evening,2,Set1,1,1,1,1,1.0,1,NorthCarolina4,Evening,1,1,0,none,35,0.0,35
LS2,2,0.5,92400867,1,1,1,1,0,1.0,1,1,,0,1,0,0,0,*,-1,1,-1,-1,-1,0,Combined,1,0,1,-1,Draw6,6,2,0,2,1,0.0,1,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""4"", 1, 2], [""0"", 2, 2]], ""family_mass"": [0.375, 0.5, 0.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.591667,0.5845953193014214,,0,0,False,,score>=lock,lock,1.0,2.636699,1,0.6,0,D,6,own,924,1,1,1,1.0,1,1,1,1.0,0,0,0.9116993188832707,6.149999999999999,6.857143,Evening,2,Set1,1,1,1,1,1.0,1,NorthCarolina4,Evening,1,1,0,none,35,0.0,35
LS2,2,0.6666666666666666,92400867,1,1,1,1,0,1.0,1,1,,0,1,0,0,0,*,-1,1,-1,-1,-1,0,Combined,1,0,1,-1,Draw6,6,2,0,2,1,0.0,1,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""4"", 1, 2], [""0"", 2, 2], [""9"", 1, 3], [""4"", 1, 3], [""0"", 1, 3]], ""family_mass"": [0.375, 0.5, 0.6666666666666666], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.5,0.5621765008857981,,0,0,False,,score>=lock,lock,1.0,2.680039,1,0.6,0,D,6,combined,924,1,1,1,1.0,1,1,1,1.0,0,0,0.9133720563094845,6.189999999999999,6.897143,Evening,2,Set1,1,1,1,1,1.0,1,NorthCarolina4,Evening,1,1,0,none,35,0.0,35
LS2,2,0.5,92400867,1,1,1,1,0,1.0,1,1,,0,1,0,0,0,*,-1,1,-1,-1,-1,0,Combined,1,0,1,-1,Draw6,6,2,0,2,1,0.0,1,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""4"", 1, 2], [""0"", 2, 2], [""7"", 1, 2], [""9"", 1, 3], [""0"", 1, 3], [""7"", 1, 3], [""9"", 1, 4], [""7"", 1, 4]], ""family_mass"": [0.375, 0.4, 0.3333333333333333, 0.5], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.591667,0.5845953193014214,,0,0,False,,score>=lock,lock,1.0,2.636699,1,0.6,0,E,6,own,924,1,1,1,1.0,1,1,1,1.0,0,0,0.9116993188832707,6.149999999999999,6.857143,Evening,2,Set1,1,1,1,1,1.0,1,NorthCarolina4,Evening,1,1,0,none,35,0.0,35
LS2,2,1.0,92400867,1,1,1,1,0,1.0,1,1,,0,1,0,0,0,*,-1,1,-1,-1,-1,0,Combined,1,0,1,-1,Draw6,6,2,0,2,1,0.0,1,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""4"", 1, 2], [""0"", 2, 2], [""7"", 1, 2], [""9"", 1, 3], [""4"", 1, 3], [""0"", 1, 3]], ""family_mass"": [0.375, 0.4, 0.6666666666666666, 1.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.516667,0.5662743941954392,,0,0,False,,score>=lock,lock,1.0,2.763372,1,0.6,0,E,6,combined,924,1,1,1,1.0,1,1,1,1.0,0,0,0.9133720563094845,6.189999999999999,6.897143,Evening,2,Set1,1,1,1,1,1.0,1,NorthCarolina4,Evening,1,1,0,none,35,0.0,35
LS2,2,0.5,92400867,1,1,1,1,0,1.0,1,1,,0,1,0,0,0,*,-1,1,-1,-1,-1,0,Combined,1,0,1,-1,Draw6,6,2,0,2,1,0.0,1,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""4"", 1, 2], [""0"", 2, 2]], ""family_mass"": [0.375, 0.5, 0.0, 0.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.591667,0.5845953193014214,,0,0,False,,score>=lock,lock,1.0,2.636699,1,0.6,0,T,6,own,924,1,1,1,1.0,1,1,1,1.0,0,0,0.9116993188832707,6.149999999999999,6.857143,Evening,2,Set1,1,1,1,1,1.0,1,NorthCarolina4,Evening,1,1,0,none,35,0.0,35
LS2,2,1.0,92400867,1,1,1,1,0,1.0,1,1,,0,1,0,0,0,*,-1,1,-1,-1,-1,0,Combined,1,0,1,-1,Draw6,6,2,0,2,1,0.0,1,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""4"", 1, 2], [""0"", 2, 2], [""9"", 1, 3], [""4"", 1, 3]], ""family_mass"": [0.375, 0.5, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.516667,0.5662743941954392,,0,0,False,,score>=lock,lock,1.0,2.763372,1,0.6,0,T,6,combined,924,1,1,1,1.0,1,1,1,1.0,0,0,0.9133720563094845,6.189999999999999,6.897143,Evening,2,Set1,1,1,1,1,1.0,1,NorthCarolina4,Evening,1,1,0,none,35,0.0,35
LS2,2,0.4,924038867,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,8,8,2,2,0.0,1,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""4"", 1, 2], [""0"", 1, 2], [""3"", 1, 2], [""7"", 1, 2], [""9"", 1, 3], [""4"", 1, 3], [""0"", 1, 3], [""3"", 1, 3], [""7"", 1, 3], [""9"", 1, 4], [""0"", 1, 4], [""3"", 1, 4], [""7"", 1, 4], [""3"", 1, 5], [""7"", 1, 5]], ""family_mass"": [0.3333333333333333, 0.4, 0.4, 0.25, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.586667,0.5833805898702247,,0,0,False,,score>=lock,lock,1.0,2.630888,1,0.6,0,A,6,own,924,1,1,1,1.0,1,1,1,1.0,0,0,0.930887539427447,6.659999999999999,7.367143,Combined,3,Set1,1,1,1,1,1.0,1,NorthCarolina4,Combined,2,2,0,none,35,0.0,35
LS2,2,0.4,924038867,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,8,8,2,2,0.0,1,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""4"", 1, 2], [""0"", 1, 2], [""3"", 1, 2], [""7"", 1, 2], [""9"", 1, 3], [""4"", 1, 3], [""0"", 1, 3], [""3"", 1, 3], [""7"", 1, 3], [""9"", 1, 4], [""4"", 1, 4], [""0"", 1, 4], [""3"", 1, 4], [""7"", 1, 4], [""9"", 1, 5], [""4"", 1, 5], [""0"", 1, 5], [""3"", 1, 5], [""7"", 1, 5], [""9"", 1, 6], [""0"", 1, 6], [""3"", 1, 6], [""7"", 1, 6], [""9"", 1, 7], [""0"", 1, 7], [""3"", 1, 7], [""7"", 1, 7], [""3"", 1, 8], [""7"", 1, 8], [""3"", 1, 9], [""7"", 1, 9]], ""family_mass"": [0.3333333333333333, 0.4, 0.4, 0.4, 0.4, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.486667,0.5588920388897928,,0,0,False,,score>=lock,lock,1.0,2.630888,1,0.6,0,A,6,combined,924,1,1,1,1.0,1,1,1,1.0,0,0,0.930887539427447,6.659999999999999,7.367143,Combined,3,Set1,1,1,1,1,1.0,1,NorthCarolina4,Combined,2,2,0,none,35,0.0,35
LS2,2,0.6666666666666666,924038867,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,8,8,2,2,0.0,1,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""4"", 1, 2], [""0"", 1, 2], [""3"", 1, 2], [""7"", 1, 2], [""9"", 1, 3], [""4"", 1, 3], [""3"", 1, 3], [""9"", 1, 4], [""3"", 1, 4]], ""family_mass"": [0.3333333333333333, 0.4, 0.6666666666666666, 0.5, 0.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.6,0.5866175789173301,,0,0,False,,score>=lock,lock,1.0,2.700174,1,0.6,0,B,6,own,924,1,1,1,1.0,1,1,1,1.0,0,0,0.9335073823210518,6.739999999999999,7.447143,Combined,3,Set1,1,1,1,1,1.0,1,NorthCarolina4,Combined,2,2,0,none,35,0.0,35
LS2,2,1.0,924038867,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,8,8,2,2,0.0,1,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""4"", 1, 2], [""0"", 1, 2], [""3"", 1, 2], [""7"", 1, 2], [""9"", 1, 3], [""4"", 1, 3], [""0"", 1, 3], [""9"", 1, 4], [""4"", 1, 4], [""9"", 1, 5], [""4"", 1, 5]], ""family_mass"": [0.3333333333333333, 0.4, 0.6666666666666666, 1.0, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.516667,0.5662743941954392,,0,0,False,,score>=lock,lock,1.0,2.783507,1,0.6,0,B,6,combined,924,1,1,1,1.0,1,1,1,1.0,0,0,0.9335073823210518,6.739999999999999,7.447143,Combined,3,Set1,1,1,1,1,1.0,1,NorthCarolina4,Combined,2,2,0,none,35,0.0,35
LS2,2,1.0,924038867,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,8,8,2,2,0.0,1,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""4"", 1, 2], [""0"", 1, 2], [""9"", 1, 3], [""4"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.6666666666666666, 1.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.616667,0.5906532827008858,,0,0,False,,score>=lock,lock,1.0,2.783507,1,0.6,0,C,6,own,924,1,1,1,1.0,1,1,1,1.0,0,0,0.9335073823210518,6.739999999999999,7.447143,Combined,3,Set1,1,1,1,1,1.0,1,NorthCarolina4,Combined,2,2,0,none,35,0.0,35
