state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,own,2,2,1,6,1,0,599008877*,10,6,False,7,7,29,8
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,own,2,2,1,6,1,1,599008877*,10,6,False,7,7,29,8
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,own,2,2,1,6,1,2,599008877*,10,6,False,7,7,29,8
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,own,2,2,1,6,1,3,599008877*,10,6,False,7,7,29,8
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,own,2,2,1,6,1,4,99008877*,9,5,False,7,7,29,8
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,own,2,2,1,6,1,5,998877*,7,4,False,7,7,29,8
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,own,2,2,1,6,1,6,998877*,7,4,False,7,7,29,8
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,own,2,2,1,6,1,7,9988*,5,3,True,7,7,29,8
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,0,599008877*,10,6,False,4,6,57,7
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,1,599008877*,10,6,False,4,6,57,7
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,2,990077*,7,4,False,4,6,57,7
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,3,990077*,7,4,False,4,6,57,7
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,4,77*,3,2,True,4,6,57,7
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,5,77*,3,2,True,4,6,57,7
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,6,*,1,1,True,4,6,57,7
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,own,2,2,1,6,1,0,599008877*,10,6,False,3,5,29,6
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,own,2,2,1,6,1,1,5990088*,8,5,False,3,5,29,6
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,own,2,2,1,6,1,2,5990088*,8,5,False,3,5,29,6
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,own,2,2,1,6,1,3,500*,4,3,True,3,5,29,6
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,own,2,2,1,6,1,4,00*,3,2,True,3,5,29,6
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,own,2,2,1,6,1,5,*,1,1,True,3,5,29,6
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,combined,2,2,1,6,1,0,599008877*,10,6,False,2,4,57,5
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,combined,2,2,1,6,1,1,5990088*,8,5,False,2,4,57,5
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,combined,2,2,1,6,1,2,9900*,5,3,True,2,4,57,5
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,combined,2,2,1,6,1,3,9900*,5,3,True,2,4,57,5
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,combined,2,2,1,6,1,4,*,1,1,True,2,4,57,5
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,own,2,2,1,6,1,0,599008877*,10,6,False,3,4,29,5
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,own,2,2,1,6,1,1,5990088*,8,5,False,3,4,29,5
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,own,2,2,1,6,1,2,5990088*,8,5,False,3,4,29,5
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,own,2,2,1,6,1,3,500*,4,3,True,3,4,29,5
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,own,2,2,1,6,1,4,*,1,1,True,3,4,29,5
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,combined,2,2,1,6,1,0,599008877*,10,6,False,2,4,57,5
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,combined,2,2,1,6,1,1,5990088*,8,5,False,2,4,57,5
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,combined,2,2,1,6,1,2,99*,3,2,True,2,4,57,5
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,combined,2,2,1,6,1,3,99*,3,2,True,2,4,57,5
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,combined,2,2,1,6,1,4,*,1,1,True,2,4,57,5
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,0,599008877*,10,6,False,4,5,29,6
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,1,59900887*,9,6,False,4,5,29,6
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,2,5990088*,8,5,False,4,5,29,6
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,3,5008*,5,4,False,4,5,29,6
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,4,0*,2,2,True,4,5,29,6
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,5,*,1,1,True,4,5,29,6
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,combined,2,2,1,6,1,0,599008877*,10,6,False,3,4,57,5
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,combined,2,2,1,6,1,1,59900887*,9,6,False,3,4,57,5
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,combined,2,2,1,6,1,2,9907*,5,4,False,3,4,57,5
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,combined,2,2,1,6,1,3,990*,4,3,True,3,4,57,5
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,combined,2,2,1,6,1,4,*,1,1,True,3,4,57,5
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,0,599008877*,10,6,False,4,5,29,6
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,1,59900887*,9,6,False,4,5,29,6
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,2,5990088*,8,5,False,4,5,29,6
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,3,5008*,5,4,False,4,5,29,6
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,4,00*,3,2,True,4,5,29,6
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,5,*,1,1,True,4,5,29,6
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,0,599008877*,10,6,False,3,7,57,8
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,1,59900887*,9,6,False,3,7,57,8
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,2,99007*,6,4,False,3,7,57,8
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,3,9900*,5,3,True,3,7,57,8
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,4,90*,3,3,True,3,7,57,8
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,5,0*,2,2,True,3,7,57,8
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,6,0*,2,2,True,3,7,57,8
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,7,*,1,1,True,3,7,57,8
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,own,2,2,1,6,1,0,599008877*,10,6,False,3,5,29,6
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,own,2,2,1,6,1,1,5990088*,8,5,False,3,5,29,6
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,own,2,2,1,6,1,2,5990088*,8,5,False,3,5,29,6
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,own,2,2,1,6,1,3,500*,4,3,True,3,5,29,6
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,own,2,2,1,6,1,4,00*,3,2,True,3,5,29,6
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,own,2,2,1,6,1,5,*,1,1,True,3,5,29,6
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,combined,2,2,1,6,1,0,599008877*,10,6,False,2,4,57,5
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,combined,2,2,1,6,1,1,5990088*,8,5,False,2,4,57,5
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,combined,2,2,1,6,1,2,99*,3,2,True,2,4,57,5
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,combined,2,2,1,6,1,3,99*,3,2,True,2,4,57,5
Indiana4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,combined,2,2,1,6,1,4,*,1,1,True,2,4,57,5
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,0,55901367,8,7,False,3,6,7,7
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,1,5590137,7,6,False,3,6,7,7
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,2,9017,4,4,False,3,6,7,7
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,3,907,3,3,True,3,6,7,7
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,4,7,1,1,True,3,6,7,7
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,5,7,1,1,True,3,6,7,7
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,6,,0,0,False,3,6,7,7
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,0,55901367,8,7,False,5,11,12,10
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,1,5590137,7,6,False,5,11,12,10
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,2,5590137,7,6,False,5,11,12,10
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,3,9017,4,4,False,5,11,12,10
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,4,9017,4,4,False,5,11,12,10
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,5,907,3,3,True,5,11,12,10
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,6,907,3,3,True,5,11,12,10
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,7,7,1,1,True,5,11,12,10
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,8,7,1,1,True,5,11,12,10
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,11,,0,0,False,5,11,12,10
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,own,2,3,1,4,3,0,55901367,8,7,False,2,4,5,5
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,own,2,3,1,4,3,1,55903,5,4,False,2,4,5,5
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,own,2,3,1,4,3,2,90,2,2,True,2,4,5,5
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,own,2,3,1,4,3,3,90,2,2,True,2,4,5,5
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,own,2,3,1,4,3,4,,0,0,False,2,4,5,5
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,combined,2,3,1,4,3,0,55901367,8,7,False,3,7,8,7
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,combined,2,3,1,4,3,1,55903,5,4,False,3,7,8,7
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,combined,2,3,1,4,3,2,55903,5,4,False,3,7,8,7
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,combined,2,3,1,4,3,3,90,2,2,True,3,7,8,7
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,combined,2,3,1,4,3,4,9,1,1,True,3,7,8,7
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,combined,2,3,1,4,3,5,9,1,1,True,3,7,8,7
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,combined,2,3,1,4,3,7,,0,0,False,3,7,8,7
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,own,2,3,1,4,3,0,55901367,8,7,False,2,4,5,5
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,own,2,3,1,4,3,1,55903,5,4,False,2,4,5,5
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,own,2,3,1,4,3,2,9,1,1,True,2,4,5,5
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,own,2,3,1,4,3,3,9,1,1,True,2,4,5,5
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,own,2,3,1,4,3,4,,0,0,False,2,4,5,5
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,combined,2,3,1,4,3,0,55901367,8,7,False,3,7,8,6
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,combined,2,3,1,4,3,1,55903,5,4,False,3,7,8,6
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,combined,2,3,1,4,3,2,55903,5,4,False,3,7,8,6
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,combined,2,3,1,4,3,3,9,1,1,True,3,7,8,6
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,combined,2,3,1,4,3,4,9,1,1,True,3,7,8,6
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,combined,2,3,1,4,3,7,,0,0,False,3,7,8,6
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,own,2,3,1,4,3,0,55901367,8,7,False,2,4,5,5
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,own,2,3,1,4,3,1,55903,5,4,False,2,4,5,5
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,own,2,3,1,4,3,2,9,1,1,True,2,4,5,5
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,own,2,3,1,4,3,3,9,1,1,True,2,4,5,5
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,own,2,3,1,4,3,4,,0,0,False,2,4,5,5
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,combined,2,3,1,4,3,0,55901367,8,7,False,3,7,8,6
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,combined,2,3,1,4,3,1,55903,5,4,False,3,7,8,6
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,combined,2,3,1,4,3,2,55903,5,4,False,3,7,8,6
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,combined,2,3,1,4,3,3,9,1,1,True,3,7,8,6
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,combined,2,3,1,4,3,4,9,1,1,True,3,7,8,6
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,combined,2,3,1,4,3,7,,0,0,False,3,7,8,6
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,own,2,3,1,4,3,0,55901367,8,7,False,2,7,8,7
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,own,2,3,1,4,3,1,55903,5,4,False,2,7,8,7
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,own,2,3,1,4,3,2,590,3,3,True,2,7,8,7
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,own,2,3,1,4,3,3,590,3,3,True,2,7,8,7
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,own,2,3,1,4,3,4,5,1,1,True,2,7,8,7
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,own,2,3,1,4,3,5,5,1,1,True,2,7,8,7
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,own,2,3,1,4,3,7,,0,0,False,2,7,8,7
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,combined,2,3,1,4,3,0,55901367,8,7,False,3,7,8,7
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,combined,2,3,1,4,3,1,55903,5,4,False,3,7,8,7
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,combined,2,3,1,4,3,2,55903,5,4,False,3,7,8,7
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,combined,2,3,1,4,3,3,590,3,3,True,3,7,8,7
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,combined,2,3,1,4,3,4,90,2,2,True,3,7,8,7
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,combined,2,3,1,4,3,5,90,2,2,True,3,7,8,7
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,combined,2,3,1,4,3,7,,0,0,False,3,7,8,7
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,own,2,3,1,4,3,0,55901367,8,7,False,2,4,5,5
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,own,2,3,1,4,3,1,55903,5,4,False,2,4,5,5
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,own,2,3,1,4,3,2,90,2,2,True,2,4,5,5
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,own,2,3,1,4,3,3,90,2,2,True,2,4,5,5
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,own,2,3,1,4,3,4,,0,0,False,2,4,5,5
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,combined,2,3,1,4,3,0,55901367,8,7,False,3,7,8,6
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,combined,2,3,1,4,3,1,55903,5,4,False,3,7,8,6
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,combined,2,3,1,4,3,2,55903,5,4,False,3,7,8,6
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,combined,2,3,1,4,3,3,90,2,2,True,3,7,8,6
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,combined,2,3,1,4,3,4,90,2,2,True,3,7,8,6
Indiana4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,combined,2,3,1,4,3,7,,0,0,False,3,7,8,6
Indiana4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,own,2,3,1,6,1,0,594401377*,10,8,False,4,6,29,7
Indiana4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,own,2,3,1,6,1,1,594401377*,10,8,False,4,6,29,7
Indiana4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,own,2,3,1,6,1,2,9440177*,8,6,False,4,6,29,7
Indiana4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,own,2,3,1,6,1,3,944077*,7,5,False,4,6,29,7
Indiana4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,own,2,3,1,6,1,4,4477*,5,3,True,4,6,29,7
Indiana4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,own,2,3,1,6,1,5,77*,3,2,True,4,6,29,7
Indiana4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,own,2,3,1,6,1,6,*,1,1,True,4,6,29,7
Indiana4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,combined,2,3,1,6,1,0,594401377*,10,8,False,7,11,57,12
Indiana4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,combined,2,3,1,6,1,1,594401377*,10,8,False,7,11,57,12
Indiana4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,combined,2,3,1,6,1,2,594401377*,10,8,False,7,11,57,12
Indiana4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,combined,2,3,1,6,1,3,9440177*,8,6,False,7,11,57,12
Indiana4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,combined,2,3,1,6,1,4,9440177*,8,6,False,7,11,57,12
Indiana4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,combined,2,3,1,6,1,5,944077*,7,5,False,7,11,57,12
Indiana4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,combined,2,3,1,6,1,6,944077*,7,5,False,7,11,57,12
Indiana4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,combined,2,3,1,6,1,7,4477*,5,3,True,7,11,57,12
Indiana4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,combined,2,3,1,6,1,8,4477*,5,3,True,7,11,57,12
Indiana4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,combined,2,3,1,6,1,9,77*,3,2,True,7,11,57,12
Indiana4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,combined,2,3,1,6,1,10,77*,3,2,True,7,11,57,12
Indiana4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,combined,2,3,1,6,1,11,*,1,1,True,7,11,57,12
Indiana4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,B,own,2,3,1,6,1,0,594401377*,10,8,False,4,5,29,6
Indiana4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,B,own,2,3,1,6,1,1,594403*,7,6,False,4,5,29,6
Indiana4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,B,own,2,3,1,6,1,2,9440*,5,4,False,4,5,29,6
Indiana4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,B,own,2,3,1,6,1,3,9440*,5,4,False,4,5,29,6
Indiana4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,B,own,2,3,1,6,1,4,44*,3,2,True,4,5,29,6
Indiana4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,B,own,2,3,1,6,1,5,*,1,1,True,4,5,29,6
Indiana4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,B,combined,2,3,1,6,1,0,594401377*,10,8,False,4,8,57,9
Indiana4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,B,combined,2,3,1,6,1,1,594403*,7,6,False,4,8,57,9
Indiana4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,B,combined,2,3,1,6,1,2,594403*,7,6,False,4,8,57,9
Indiana4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,B,combined,2,3,1,6,1,3,9440*,5,4,False,4,8,57,9
Indiana4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,B,combined,2,3,1,6,1,4,944*,4,3,True,4,8,57,9
