state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,4,940,3,3,True,4,10,11,9
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,5,94,2,2,True,4,10,11,9
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,6,4,1,1,True,4,10,11,9
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,7,4,1,1,True,4,10,11,9
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,10,,0,0,False,4,10,11,9
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,0,592244011336,12,8,False,4,10,11,9
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,1,592244033,9,6,False,4,10,11,9
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,2,5224403,7,5,False,4,10,11,9
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,3,24403,5,4,False,4,10,11,9
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,4,440,3,2,True,4,10,11,9
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,5,40,2,2,True,4,10,11,9
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,6,40,2,2,True,4,10,11,9
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,9,4,1,1,True,4,10,11,9
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,10,,0,0,False,4,10,11,9
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,own,1,2,1,3,5,0,592244011336,12,8,False,2,6,7,6
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,own,1,2,1,3,5,1,592244033,9,6,False,2,6,7,6
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,own,1,2,1,3,5,2,94433,5,3,True,2,6,7,6
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,own,1,2,1,3,5,3,9,1,1,True,2,6,7,6
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,own,1,2,1,3,5,4,9,1,1,True,2,6,7,6
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,own,1,2,1,3,5,6,,0,0,False,2,6,7,6
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,combined,1,2,1,3,5,0,592244011336,12,8,False,2,12,13,8
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,combined,1,2,1,3,5,1,592244033,9,6,False,2,12,13,8
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,combined,1,2,1,3,5,2,5220,4,3,True,2,12,13,8
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,combined,1,2,1,3,5,3,220,3,2,True,2,12,13,8
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,combined,1,2,1,3,5,4,220,3,2,True,2,12,13,8
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,combined,1,2,1,3,5,6,0,1,1,True,2,12,13,8
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,combined,1,2,1,3,5,7,0,1,1,True,2,12,13,8
OntarioCanada4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,combined,1,2,1,3,5,12,,0,0,False,2,12,13,8
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,own,1,2,1,3,4,0,5922440113,10,7,False,3,7,29,8
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,own,1,2,1,3,4,1,59224403,8,6,False,3,7,29,8
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,own,1,2,1,3,4,2,9224403,7,5,False,3,7,29,8
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,own,1,2,1,3,4,3,9220,4,3,True,3,7,29,8
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,own,1,2,1,3,4,4,9220,4,3,True,3,7,29,8
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,own,1,2,1,3,4,5,9220,4,3,True,3,7,29,8
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,own,1,2,1,3,4,6,220,3,2,True,3,7,29,8
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,own,1,2,1,3,4,7,22,2,1,True,3,7,29,8
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,0,5922440113,10,7,False,5,12,13,9
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,1,59224403,8,6,False,5,12,13,9
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,2,5224403,7,5,False,5,12,13,9
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,3,224403,6,4,False,5,12,13,9
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,4,224403,6,4,False,5,12,13,9
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,5,220,3,2,True,5,12,13,9
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,6,0,1,1,True,5,12,13,9
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,7,0,1,1,True,5,12,13,9
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,12,,0,0,False,5,12,13,9
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,own,1,2,1,3,4,0,5922440113,10,7,False,3,6,7,7
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,own,1,2,1,3,4,1,59224403,8,6,False,3,6,7,7
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,own,1,2,1,3,4,2,94403,5,4,False,3,6,7,7
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,own,1,2,1,3,4,3,90,2,2,True,3,6,7,7
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,own,1,2,1,3,4,4,90,2,2,True,3,6,7,7
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,own,1,2,1,3,4,5,9,1,1,True,3,6,7,7
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,own,1,2,1,3,4,6,,0,0,False,3,6,7,7
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,combined,1,2,1,3,4,0,5922440113,10,7,False,3,9,10,8
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,combined,1,2,1,3,4,1,59224403,8,6,False,3,9,10,8
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,combined,1,2,1,3,4,2,522440,6,4,False,3,9,10,8
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,combined,1,2,1,3,4,3,440,3,2,True,3,9,10,8
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,combined,1,2,1,3,4,4,440,3,2,True,3,9,10,8
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,combined,1,2,1,3,4,5,0,1,1,True,3,9,10,8
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,combined,1,2,1,3,4,6,0,1,1,True,3,9,10,8
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,combined,1,2,1,3,4,9,,0,0,False,3,9,10,8
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,own,1,2,1,3,4,0,5922440113,10,7,False,2,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,own,1,2,1,3,4,1,59224403,8,6,False,2,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,own,1,2,1,3,4,2,9443,4,3,True,2,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,own,1,2,1,3,4,3,,0,0,False,2,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,combined,1,2,1,3,4,0,5922440113,10,7,False,2,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,combined,1,2,1,3,4,1,59224403,8,6,False,2,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,combined,1,2,1,3,4,2,5220,4,3,True,2,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,combined,1,2,1,3,4,3,,0,0,False,2,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,own,1,2,1,3,4,0,5922440113,10,7,False,3,4,5,5
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,own,1,2,1,3,4,1,59224403,8,6,False,3,4,5,5
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,own,1,2,1,3,4,2,92443,5,4,False,3,4,5,5
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,own,1,2,1,3,4,3,2,1,1,True,3,4,5,5
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,own,1,2,1,3,4,4,,0,0,False,3,4,5,5
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,combined,1,2,1,3,4,0,5922440113,10,7,False,3,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,combined,1,2,1,3,4,1,59224403,8,6,False,3,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,combined,1,2,1,3,4,2,52240,5,4,False,3,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,combined,1,2,1,3,4,3,24,2,2,True,3,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,combined,1,2,1,3,4,4,4,1,1,True,3,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,combined,1,2,1,3,4,5,,0,0,False,3,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,0,5922440113,10,7,False,4,10,11,9
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,1,59224403,8,6,False,4,10,11,9
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,2,924403,6,5,False,4,10,11,9
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,3,9240,4,4,False,4,10,11,9
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,4,940,3,3,True,4,10,11,9
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,5,94,2,2,True,4,10,11,9
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,6,4,1,1,True,4,10,11,9
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,7,4,1,1,True,4,10,11,9
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,10,,0,0,False,4,10,11,9
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,0,5922440113,10,7,False,3,10,11,9
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,1,59224403,8,6,False,3,10,11,9
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,2,522440,6,4,False,3,10,11,9
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,3,2440,4,3,True,3,10,11,9
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,4,440,3,2,True,3,10,11,9
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,5,40,2,2,True,3,10,11,9
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,6,40,2,2,True,3,10,11,9
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,9,4,1,1,True,3,10,11,9
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,10,,0,0,False,3,10,11,9
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,own,1,2,1,3,4,0,5922440113,10,7,False,2,6,7,6
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,own,1,2,1,3,4,1,59224403,8,6,False,2,6,7,6
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,own,1,2,1,3,4,2,9443,4,3,True,2,6,7,6
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,own,1,2,1,3,4,3,9,1,1,True,2,6,7,6
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,own,1,2,1,3,4,4,9,1,1,True,2,6,7,6
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,own,1,2,1,3,4,6,,0,0,False,2,6,7,6
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,combined,1,2,1,3,4,0,5922440113,10,7,False,2,12,13,8
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,combined,1,2,1,3,4,1,59224403,8,6,False,2,12,13,8
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,combined,1,2,1,3,4,2,5220,4,3,True,2,12,13,8
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,combined,1,2,1,3,4,3,220,3,2,True,2,12,13,8
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,combined,1,2,1,3,4,4,220,3,2,True,2,12,13,8
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,combined,1,2,1,3,4,6,0,1,1,True,2,12,13,8
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,combined,1,2,1,3,4,7,0,1,1,True,2,12,13,8
OntarioCanada4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,combined,1,2,1,3,4,12,,0,0,False,2,12,13,8
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,own,1,2,1,3,3,0,59224011*,9,7,False,6,7,29,8
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,own,1,2,1,3,3,1,592240*,7,6,False,6,7,29,8
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,own,1,2,1,3,3,2,92240*,6,5,False,6,7,29,8
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,own,1,2,1,3,3,3,9220*,5,4,False,6,7,29,8
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,own,1,2,1,3,3,4,9220*,5,4,False,6,7,29,8
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,own,1,2,1,3,3,5,9220*,5,4,False,6,7,29,8
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,own,1,2,1,3,3,6,220*,4,3,True,6,7,29,8
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,own,1,2,1,3,3,7,22*,3,2,True,6,7,29,8
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,0,59224011*,9,7,False,5,12,57,9
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,1,592240*,7,6,False,5,12,57,9
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,2,52240*,6,5,False,5,12,57,9
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,3,2240*,5,4,False,5,12,57,9
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,4,2240*,5,4,False,5,12,57,9
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,5,220*,4,3,True,5,12,57,9
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,6,0*,2,2,True,5,12,57,9
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,7,0*,2,2,True,5,12,57,9
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,12,*,1,1,True,5,12,57,9
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,own,1,2,1,3,3,0,59224011*,9,7,False,3,6,29,7
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,own,1,2,1,3,3,1,592240*,7,6,False,3,6,29,7
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,own,1,2,1,3,3,2,940*,4,4,False,3,6,29,7
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,own,1,2,1,3,3,3,90*,3,3,True,3,6,29,7
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,own,1,2,1,3,3,4,90*,3,3,True,3,6,29,7
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,own,1,2,1,3,3,5,9*,2,2,True,3,6,29,7
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,own,1,2,1,3,3,6,*,1,1,True,3,6,29,7
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,combined,1,2,1,3,3,0,59224011*,9,7,False,3,9,57,8
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,combined,1,2,1,3,3,1,592240*,7,6,False,3,9,57,8
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,combined,1,2,1,3,3,2,52240*,6,5,False,3,9,57,8
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,combined,1,2,1,3,3,3,40*,3,3,True,3,9,57,8
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,combined,1,2,1,3,3,4,40*,3,3,True,3,9,57,8
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,combined,1,2,1,3,3,5,0*,2,2,True,3,9,57,8
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,combined,1,2,1,3,3,6,0*,2,2,True,3,9,57,8
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,combined,1,2,1,3,3,9,*,1,1,True,3,9,57,8
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,C,own,1,2,1,3,3,0,59224011*,9,7,False,2,3,29,4
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,C,own,1,2,1,3,3,1,592240*,7,6,False,2,3,29,4
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,C,own,1,2,1,3,3,2,94*,3,3,True,2,3,29,4
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,C,own,1,2,1,3,3,3,*,1,1,True,2,3,29,4
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,C,combined,1,2,1,3,3,0,59224011*,9,7,False,3,3,57,4
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,C,combined,1,2,1,3,3,1,592240*,7,6,False,3,3,57,4
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,C,combined,1,2,1,3,3,2,5220*,5,4,False,3,3,57,4
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,C,combined,1,2,1,3,3,3,*,1,1,True,3,3,57,4
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,D,own,1,2,1,3,3,0,59224011*,9,7,False,3,4,29,5
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,D,own,1,2,1,3,3,1,592240*,7,6,False,3,4,29,5
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,D,own,1,2,1,3,3,2,924*,4,4,False,3,4,29,5
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,D,own,1,2,1,3,3,3,2*,2,2,True,3,4,29,5
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,D,own,1,2,1,3,3,4,*,1,1,True,3,4,29,5
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,D,combined,1,2,1,3,3,0,59224011*,9,7,False,3,4,57,5
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,D,combined,1,2,1,3,3,1,592240*,7,6,False,3,4,57,5
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,D,combined,1,2,1,3,3,2,5220*,5,4,False,3,4,57,5
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,D,combined,1,2,1,3,3,3,2*,2,2,True,3,4,57,5
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,D,combined,1,2,1,3,3,4,*,1,1,True,3,4,57,5
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,own,1,2,1,3,3,0,59224011*,9,7,False,4,6,29,7
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,own,1,2,1,3,3,1,592240*,7,6,False,4,6,29,7
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,own,1,2,1,3,3,2,9240*,5,5,False,4,6,29,7
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,own,1,2,1,3,3,3,920*,4,4,False,4,6,29,7
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,own,1,2,1,3,3,4,90*,3,3,True,4,6,29,7
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,own,1,2,1,3,3,5,9*,2,2,True,4,6,29,7
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,own,1,2,1,3,3,6,*,1,1,True,4,6,29,7
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,combined,1,2,1,3,3,0,59224011*,9,7,False,4,9,57,8
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,combined,1,2,1,3,3,1,592240*,7,6,False,4,9,57,8
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,combined,1,2,1,3,3,2,52240*,6,5,False,4,9,57,8
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,combined,1,2,1,3,3,3,240*,4,4,False,4,9,57,8
