area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.3333333333333333,559944338867,1,8,5,3,3,0.7142857142857143,5,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw2,2,5,3,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""4"", 2, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""4"", 2, 2], [""3"", 2, 2], [""8"", 2, 2], [""7"", 1, 2], [""9"", 2, 3], [""4"", 2, 3], [""3"", 2, 3], [""8"", 2, 3], [""7"", 1, 3], [""4"", 1, 4], [""3"", 2, 4], [""8"", 2, 4], [""7"", 1, 4], [""3"", 2, 5], [""8"", 2, 5], [""7"", 1, 5]], ""family_mass"": [0.3333333333333333, 0.2222222222222222, 0.2222222222222222, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.196667,0.4866698262617676,,0,0,False,,score>=lock,lock,1.0,2.050941,0,0.6,0,D,6,combined,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9676081362205451,8.213333333333333,8.570476,Combined,3,Set1,1,1,1,2,1.0,1,Connecticut4,Combined,2,2,0,none,15,0.0,15
LS1,1,0.3333333333333333,559944338867,1,8,5,3,3,0.7142857142857143,5,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw2,2,5,3,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""4"", 2, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""4"", 2, 2], [""3"", 2, 2], [""8"", 2, 2], [""7"", 1, 2], [""9"", 1, 3], [""4"", 2, 3], [""3"", 2, 3], [""8"", 2, 3], [""7"", 1, 3], [""9"", 1, 4], [""4"", 2, 4], [""3"", 1, 4], [""8"", 2, 4], [""4"", 2, 5], [""8"", 2, 5], [""4"", 2, 6], [""8"", 2, 6], [""4"", 1, 10], [""8"", 2, 10], [""4"", 1, 11], [""8"", 1, 11]], ""family_mass"": [0.3333333333333333, 0.2222222222222222, 0.125, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.296667,0.5116645498437119,,0,0,False,,score>=lock,lock,1.0,2.050941,0,0.6,0,E,6,own,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9676081362205451,8.213333333333333,8.570476,Combined,3,Set1,1,1,1,2,1.0,1,Connecticut4,Combined,2,2,0,none,15,0.0,15
LS1,1,0.3333333333333333,559944338867,1,8,5,3,3,0.7142857142857143,5,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw2,2,5,3,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""4"", 2, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""4"", 2, 2], [""3"", 2, 2], [""8"", 2, 2], [""7"", 1, 2], [""9"", 2, 3], [""4"", 2, 3], [""3"", 2, 3], [""8"", 2, 3], [""7"", 1, 3], [""9"", 1, 4], [""4"", 2, 4], [""3"", 2, 4], [""8"", 2, 4], [""7"", 1, 4], [""4"", 2, 5], [""3"", 2, 5], [""8"", 2, 5], [""7"", 1, 5], [""4"", 2, 6], [""3"", 1, 6], [""8"", 2, 6], [""4"", 2, 7], [""8"", 2, 7], [""4"", 1, 8], [""8"", 1, 8]], ""family_mass"": [0.3333333333333333, 0.2222222222222222, 0.2222222222222222, 0.125, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2, 1]}",0,0,0,0,0,0.196667,0.4866698262617676,,0,0,False,,score>=lock,lock,1.0,2.050941,0,0.6,0,E,6,combined,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9676081362205451,8.213333333333333,8.570476,Combined,3,Set1,1,1,1,2,1.0,1,Connecticut4,Combined,2,2,0,none,15,0.0,15
LS1,1,0.3333333333333333,559944338867,1,8,5,3,3,0.7142857142857143,5,3,,0,0,0,0,0,88,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw2,2,5,3,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""4"", 2, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""4"", 2, 2], [""3"", 2, 2], [""8"", 2, 2], [""7"", 1, 2], [""3"", 2, 3], [""8"", 2, 3], [""7"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.2222222222222222, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.296667,0.5116645498437119,88,0,0,False,,score>=lock,lock,1.0,2.045798,0,0.6,0,T,6,own,559,1,1,1,1.0,1,1,1,1.0,0,1,0.9624644063820927,7.913333333333333,8.270476,Combined,3,Set1,1,1,1,2,1.0,1,Connecticut4,Combined,2,2,0,none,15,0.0,15
LS1,1,0.3333333333333333,559944338867,1,8,5,3,3,0.7142857142857143,5,3,,0,0,0,0,0,88,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw2,2,5,3,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""4"", 2, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""4"", 2, 2], [""3"", 2, 2], [""8"", 2, 2], [""7"", 1, 2], [""9"", 2, 3], [""4"", 2, 3], [""3"", 2, 3], [""8"", 2, 3], [""7"", 1, 3], [""3"", 2, 4], [""8"", 2, 4], [""7"", 1, 4], [""3"", 2, 5], [""8"", 2, 5], [""7"", 1, 5]], ""family_mass"": [0.3333333333333333, 0.2222222222222222, 0.2222222222222222, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.196667,0.4866698262617676,88,0,0,False,,score>=lock,lock,1.0,2.045798,0,0.6,0,T,6,combined,559,1,1,1,1.0,1,1,1,1.0,0,1,0.9624644063820927,7.913333333333333,8.270476,Combined,3,Set1,1,1,1,2,1.0,1,Connecticut4,Combined,2,2,0,none,15,0.0,15
LS1,1,0.3,5594438867,1,8,4,3,3,0.7142857142857143,4,3,,0,0,0,0,0,4488*,-1,-1,-1,-1,-1,0,Combined,0,0,1,99,Draw2,2,5,4,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""4"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""4"", 2, 2], [""3"", 1, 2], [""8"", 2, 2], [""6"", 1, 2], [""7"", 1, 2], [""4"", 2, 3], [""3"", 1, 3], [""8"", 2, 3], [""6"", 1, 3], [""7"", 1, 3], [""4"", 2, 4], [""8"", 2, 4]], ""family_mass"": [0.3, 0.125, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.295,0.5112481019468549,4488,0,0,True,,score>=lock,lock,1.0,2.13628,0,0.7,1,A,6,own,559,1,1,1,1.0,1,1,1,1.0,0,2,0.9612801390515048,7.8500000000000005,8.207143,Combined,3,Set1,1,1,1,2,1.0,1,Connecticut4,Combined,2,2,0,none,15,0.0,15
LS1,1,0.3,5594438867,1,8,4,3,3,0.7142857142857143,4,3,,0,0,0,0,0,4488*,-1,-1,-1,-1,-1,0,Combined,0,0,1,99,Draw2,2,5,4,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""4"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""4"", 2, 2], [""3"", 1, 2], [""8"", 2, 2], [""6"", 1, 2], [""7"", 1, 2], [""9"", 1, 3], [""4"", 2, 3], [""3"", 1, 3], [""8"", 2, 3], [""6"", 1, 3], [""7"", 1, 3], [""4"", 2, 4], [""3"", 1, 4], [""8"", 2, 4], [""6"", 1, 4], [""7"", 1, 4], [""4"", 2, 5], [""3"", 1, 5], [""8"", 2, 5], [""6"", 1, 5], [""7"", 1, 5], [""4"", 2, 6], [""8"", 2, 6]], ""family_mass"": [0.3, 0.125, 0.125, 0.0, 0.0, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.195,0.4862534650976451,4488,0,0,True,,score>=lock,lock,1.0,2.13628,0,0.7,1,A,6,combined,559,1,1,1,1.0,1,1,1,1.0,0,2,0.9612801390515048,7.8500000000000005,8.207143,Combined,3,Set1,1,1,1,2,1.0,1,Connecticut4,Combined,2,2,0,none,15,0.0,15
LS1,1,0.3,5594438867,1,8,4,3,3,0.7142857142857143,4,3,,0,0,0,0,0,*,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw2,2,5,4,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""4"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""4"", 2, 2], [""3"", 1, 2], [""8"", 2, 2], [""7"", 1, 2], [""4"", 2, 3], [""3"", 1, 3], [""8"", 2, 3], [""7"", 1, 3], [""4"", 2, 4], [""8"", 2, 4]], ""family_mass"": [0.3, 0.14285714285714285, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.295,0.5112481019468549,,0,0,False,,score>=lock,lock,1.0,2.046171,0,0.7,1,B,6,own,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9711709648689577,8.45,8.807143,Combined,3,Set1,1,1,1,2,1.0,1,Connecticut4,Combined,2,2,0,none,15,0.0,15
LS1,1,0.3,5594438867,1,8,4,3,3,0.7142857142857143,4,3,,0,0,0,0,0,*,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw2,2,5,4,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""4"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""4"", 2, 2], [""3"", 1, 2], [""8"", 2, 2], [""7"", 1, 2], [""9"", 1, 3], [""4"", 2, 3], [""3"", 1, 3], [""8"", 2, 3], [""7"", 1, 3], [""4"", 2, 4], [""3"", 1, 4], [""8"", 2, 4], [""7"", 1, 4], [""3"", 1, 5], [""8"", 2, 5], [""7"", 1, 5]], ""family_mass"": [0.3, 0.14285714285714285, 0.14285714285714285, 0.0, 0.0, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.195,0.4862534650976451,,0,0,False,,score>=lock,lock,1.0,2.046171,0,0.7,1,B,6,combined,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9711709648689577,8.45,8.807143,Combined,3,Set1,1,1,1,2,1.0,1,Connecticut4,Combined,2,2,0,none,15,0.0,15
LS1,1,0.3,5594438867,1,8,4,3,3,0.7142857142857143,4,3,,0,0,0,0,0,*,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw2,2,5,4,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""4"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""4"", 2, 2], [""3"", 1, 2], [""8"", 2, 2], [""7"", 1, 2], [""3"", 1, 3], [""8"", 2, 3], [""7"", 1, 3]], ""family_mass"": [0.3, 0.14285714285714285, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.295,0.5112481019468549,,0,0,False,,score>=lock,lock,1.0,2.046171,0,0.7,1,C,6,own,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9711709648689577,8.45,8.807143,Combined,3,Set1,1,1,1,2,1.0,1,Connecticut4,Combined,2,2,0,none,15,0.0,15
LS1,1,0.3,5594438867,1,8,4,3,3,0.7142857142857143,4,3,,0,0,0,0,0,*,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw2,2,5,4,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""4"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""4"", 2, 2], [""3"", 1, 2], [""8"", 2, 2], [""7"", 1, 2], [""9"", 1, 3], [""4"", 2, 3], [""3"", 1, 3], [""8"", 2, 3], [""7"", 1, 3], [""3"", 1, 4], [""8"", 2, 4], [""7"", 1, 4], [""3"", 1, 5], [""8"", 2, 5], [""7"", 1, 5]], ""family_mass"": [0.3, 0.14285714285714285, 0.14285714285714285, 0.0, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.195,0.4862534650976451,,0,0,False,,score>=lock,lock,1.0,2.046171,0,0.7,1,C,6,combined,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9711709648689577,8.45,8.807143,Combined,3,Set1,1,1,1,2,1.0,1,Connecticut4,Combined,2,2,0,none,15,0.0,15
