state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,B,combined,1,3,2,1,2,13,*,1,1,True,1,13,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,C,own,1,3,2,1,2,0,436*,4,4,False,1,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,C,own,1,3,2,1,2,1,43*,3,3,True,1,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,C,own,1,3,2,1,2,2,43*,3,3,True,1,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,C,own,1,3,2,1,2,3,3*,2,2,True,1,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,C,own,1,3,2,1,2,4,3*,2,2,True,1,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,C,own,1,3,2,1,2,7,*,1,1,True,1,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,C,combined,1,3,2,1,2,0,436*,4,4,False,1,13,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,C,combined,1,3,2,1,2,1,43*,3,3,True,1,13,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,C,combined,1,3,2,1,2,2,43*,3,3,True,1,13,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,C,combined,1,3,2,1,2,5,3*,2,2,True,1,13,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,C,combined,1,3,2,1,2,6,3*,2,2,True,1,13,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,C,combined,1,3,2,1,2,13,*,1,1,True,1,13,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,D,own,1,3,2,1,2,0,436*,4,4,False,1,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,D,own,1,3,2,1,2,1,43*,3,3,True,1,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,D,own,1,3,2,1,2,2,43*,3,3,True,1,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,D,own,1,3,2,1,2,3,3*,2,2,True,1,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,D,own,1,3,2,1,2,4,3*,2,2,True,1,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,D,own,1,3,2,1,2,7,*,1,1,True,1,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,D,combined,1,3,2,1,2,0,436*,4,4,False,1,13,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,D,combined,1,3,2,1,2,1,43*,3,3,True,1,13,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,D,combined,1,3,2,1,2,2,43*,3,3,True,1,13,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,D,combined,1,3,2,1,2,5,3*,2,2,True,1,13,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,D,combined,1,3,2,1,2,6,3*,2,2,True,1,13,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,D,combined,1,3,2,1,2,13,*,1,1,True,1,13,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,E,own,1,3,2,1,2,0,436*,4,4,False,1,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,E,own,1,3,2,1,2,1,43*,3,3,True,1,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,E,own,1,3,2,1,2,2,43*,3,3,True,1,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,E,own,1,3,2,1,2,3,3*,2,2,True,1,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,E,own,1,3,2,1,2,4,3*,2,2,True,1,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,E,own,1,3,2,1,2,7,*,1,1,True,1,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,E,combined,1,3,2,1,2,0,436*,4,4,False,1,13,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,E,combined,1,3,2,1,2,1,43*,3,3,True,1,13,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,E,combined,1,3,2,1,2,2,43*,3,3,True,1,13,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,E,combined,1,3,2,1,2,5,3*,2,2,True,1,13,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,E,combined,1,3,2,1,2,6,3*,2,2,True,1,13,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,E,combined,1,3,2,1,2,13,*,1,1,True,1,13,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,T,own,1,3,2,1,2,0,436*,4,4,False,1,1,29,2
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,T,own,1,3,2,1,2,1,43*,3,3,True,1,1,29,2
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,T,combined,1,3,2,1,2,0,436*,4,4,False,1,1,57,2
NorthCarolina4,LS1,Combined,Set2,Draw1,2,col2,Combined|Set2|Draw1|col2,T,combined,1,3,2,1,2,1,43*,3,3,True,1,1,57,2
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,A,own,1,3,2,1,3,0,2436*,5,5,False,1,1,29,2
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,A,own,1,3,2,1,3,1,43*,3,3,True,1,1,29,2
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,A,combined,1,3,2,1,3,0,2436*,5,5,False,1,1,57,2
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,A,combined,1,3,2,1,3,1,43*,3,3,True,1,1,57,2
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,B,own,1,3,2,1,3,0,2436*,5,5,False,1,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,B,own,1,3,2,1,3,1,43*,3,3,True,1,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,B,own,1,3,2,1,3,2,43*,3,3,True,1,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,B,own,1,3,2,1,3,3,3*,2,2,True,1,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,B,own,1,3,2,1,3,4,3*,2,2,True,1,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,B,own,1,3,2,1,3,7,*,1,1,True,1,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,B,combined,1,3,2,1,3,0,2436*,5,5,False,1,13,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,B,combined,1,3,2,1,3,1,43*,3,3,True,1,13,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,B,combined,1,3,2,1,3,2,43*,3,3,True,1,13,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,B,combined,1,3,2,1,3,5,3*,2,2,True,1,13,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,B,combined,1,3,2,1,3,6,3*,2,2,True,1,13,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,B,combined,1,3,2,1,3,13,*,1,1,True,1,13,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,C,own,1,3,2,1,3,0,2436*,5,5,False,1,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,C,own,1,3,2,1,3,1,43*,3,3,True,1,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,C,own,1,3,2,1,3,2,43*,3,3,True,1,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,C,own,1,3,2,1,3,3,3*,2,2,True,1,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,C,own,1,3,2,1,3,4,3*,2,2,True,1,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,C,own,1,3,2,1,3,7,*,1,1,True,1,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,C,combined,1,3,2,1,3,0,2436*,5,5,False,1,13,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,C,combined,1,3,2,1,3,1,43*,3,3,True,1,13,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,C,combined,1,3,2,1,3,2,43*,3,3,True,1,13,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,C,combined,1,3,2,1,3,5,3*,2,2,True,1,13,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,C,combined,1,3,2,1,3,6,3*,2,2,True,1,13,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,C,combined,1,3,2,1,3,13,*,1,1,True,1,13,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,D,own,1,3,2,1,3,0,2436*,5,5,False,1,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,D,own,1,3,2,1,3,1,43*,3,3,True,1,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,D,own,1,3,2,1,3,2,43*,3,3,True,1,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,D,own,1,3,2,1,3,3,3*,2,2,True,1,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,D,own,1,3,2,1,3,4,3*,2,2,True,1,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,D,own,1,3,2,1,3,7,*,1,1,True,1,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,D,combined,1,3,2,1,3,0,2436*,5,5,False,1,13,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,D,combined,1,3,2,1,3,1,43*,3,3,True,1,13,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,D,combined,1,3,2,1,3,2,43*,3,3,True,1,13,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,D,combined,1,3,2,1,3,5,3*,2,2,True,1,13,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,D,combined,1,3,2,1,3,6,3*,2,2,True,1,13,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,D,combined,1,3,2,1,3,13,*,1,1,True,1,13,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,E,own,1,3,2,1,3,0,2436*,5,5,False,1,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,E,own,1,3,2,1,3,1,43*,3,3,True,1,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,E,own,1,3,2,1,3,2,43*,3,3,True,1,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,E,own,1,3,2,1,3,3,3*,2,2,True,1,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,E,own,1,3,2,1,3,4,3*,2,2,True,1,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,E,own,1,3,2,1,3,7,*,1,1,True,1,7,29,6
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,E,combined,1,3,2,1,3,0,2436*,5,5,False,1,13,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,E,combined,1,3,2,1,3,1,43*,3,3,True,1,13,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,E,combined,1,3,2,1,3,2,43*,3,3,True,1,13,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,E,combined,1,3,2,1,3,5,3*,2,2,True,1,13,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,E,combined,1,3,2,1,3,6,3*,2,2,True,1,13,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,E,combined,1,3,2,1,3,13,*,1,1,True,1,13,57,6
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,T,own,1,3,2,1,3,0,2436*,5,5,False,1,1,29,2
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,T,own,1,3,2,1,3,1,43*,3,3,True,1,1,29,2
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,T,combined,1,3,2,1,3,0,2436*,5,5,False,1,1,57,2
NorthCarolina4,LS1,Combined,Set2,Draw1,3,col3,Combined|Set2|Draw1|col3,T,combined,1,3,2,1,3,1,43*,3,3,True,1,1,57,2
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,A,own,1,3,1,1,7,0,559922413667,12,8,False,3,4,29,5
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,A,own,1,3,1,1,7,1,5599437,7,5,False,3,4,29,5
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,A,own,1,3,1,1,7,2,559943,6,4,False,3,4,29,5
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,A,own,1,3,1,1,7,3,5543,4,3,True,3,4,29,5
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,A,own,1,3,1,1,7,4,43,2,2,True,3,4,29,5
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,A,combined,1,3,1,1,7,0,559922413667,12,8,False,5,7,57,8
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,A,combined,1,3,1,1,7,1,5599437,7,5,False,5,7,57,8
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,A,combined,1,3,1,1,7,2,5599437,7,5,False,5,7,57,8
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,A,combined,1,3,1,1,7,3,559943,6,4,False,5,7,57,8
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,A,combined,1,3,1,1,7,4,559943,6,4,False,5,7,57,8
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,A,combined,1,3,1,1,7,5,5543,4,3,True,5,7,57,8
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,A,combined,1,3,1,1,7,6,5543,4,3,True,5,7,57,8
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,A,combined,1,3,1,1,7,7,43,2,2,True,5,7,57,8
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,B,own,1,3,1,1,7,0,559922413667,12,8,False,2,7,8,7
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,B,own,1,3,1,1,7,1,5599437,7,5,False,2,7,8,7
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,B,own,1,3,1,1,7,2,9943,4,3,True,2,7,8,7
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,B,own,1,3,1,1,7,3,43,2,2,True,2,7,8,7
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,B,own,1,3,1,1,7,4,3,1,1,True,2,7,8,7
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,B,own,1,3,1,1,7,5,3,1,1,True,2,7,8,7
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,B,own,1,3,1,1,7,7,,0,0,False,2,7,8,7
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,B,combined,1,3,1,1,7,0,559922413667,12,8,False,3,13,14,9
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,B,combined,1,3,1,1,7,1,5599437,7,5,False,3,13,14,9
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,B,combined,1,3,1,1,7,2,559943,6,4,False,3,13,14,9
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,B,combined,1,3,1,1,7,3,9943,4,3,True,3,13,14,9
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,B,combined,1,3,1,1,7,4,9943,4,3,True,3,13,14,9
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,B,combined,1,3,1,1,7,5,43,2,2,True,3,13,14,9
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,B,combined,1,3,1,1,7,6,3,1,1,True,3,13,14,9
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,B,combined,1,3,1,1,7,7,3,1,1,True,3,13,14,9
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,B,combined,1,3,1,1,7,13,,0,0,False,3,13,14,9
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,C,own,1,3,1,1,7,0,559922413667,12,8,False,2,7,8,6
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,C,own,1,3,1,1,7,1,559943,6,4,False,2,7,8,6
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,C,own,1,3,1,1,7,2,9943,4,3,True,2,7,8,6
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,C,own,1,3,1,1,7,3,3,1,1,True,2,7,8,6
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,C,own,1,3,1,1,7,4,3,1,1,True,2,7,8,6
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,C,own,1,3,1,1,7,7,,0,0,False,2,7,8,6
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,C,combined,1,3,1,1,7,0,559922413667,12,8,False,3,13,14,8
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,C,combined,1,3,1,1,7,1,559943,6,4,False,3,13,14,8
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,C,combined,1,3,1,1,7,2,559943,6,4,False,3,13,14,8
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,C,combined,1,3,1,1,7,3,9943,4,3,True,3,13,14,8
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,C,combined,1,3,1,1,7,4,9943,4,3,True,3,13,14,8
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,C,combined,1,3,1,1,7,5,3,1,1,True,3,13,14,8
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,C,combined,1,3,1,1,7,6,3,1,1,True,3,13,14,8
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,C,combined,1,3,1,1,7,13,,0,0,False,3,13,14,8
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,D,own,1,3,1,1,7,0,559922413667,12,8,False,3,7,8,6
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,D,own,1,3,1,1,7,1,559943,6,4,False,3,7,8,6
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,D,own,1,3,1,1,7,2,59943,5,4,False,3,7,8,6
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,D,own,1,3,1,1,7,3,3,1,1,True,3,7,8,6
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,D,own,1,3,1,1,7,4,3,1,1,True,3,7,8,6
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,D,own,1,3,1,1,7,7,,0,0,False,3,7,8,6
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,D,combined,1,3,1,1,7,0,559922413667,12,8,False,4,13,14,8
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,D,combined,1,3,1,1,7,1,559943,6,4,False,4,13,14,8
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,D,combined,1,3,1,1,7,2,559943,6,4,False,4,13,14,8
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,D,combined,1,3,1,1,7,3,59943,5,4,False,4,13,14,8
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,D,combined,1,3,1,1,7,4,9943,4,3,True,4,13,14,8
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,D,combined,1,3,1,1,7,5,3,1,1,True,4,13,14,8
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,D,combined,1,3,1,1,7,6,3,1,1,True,4,13,14,8
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,D,combined,1,3,1,1,7,13,,0,0,False,4,13,14,8
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,E,own,1,3,1,1,7,0,559922413667,12,8,False,4,8,9,9
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,E,own,1,3,1,1,7,1,559924367,9,7,False,4,8,9,9
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,E,own,1,3,1,1,7,2,599436,6,5,False,4,8,9,9
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,E,own,1,3,1,1,7,3,9436,4,4,False,4,8,9,9
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,E,own,1,3,1,1,7,4,436,3,3,True,4,8,9,9
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,E,own,1,3,1,1,7,5,36,2,2,True,4,8,9,9
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,E,own,1,3,1,1,7,6,36,2,2,True,4,8,9,9
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,E,own,1,3,1,1,7,7,6,1,1,True,4,8,9,9
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,E,own,1,3,1,1,7,8,,0,0,False,4,8,9,9
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,E,combined,1,3,1,1,7,0,559922413667,12,8,False,4,13,14,10
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,E,combined,1,3,1,1,7,1,559924367,9,7,False,4,13,14,10
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,E,combined,1,3,1,1,7,2,5599437,7,5,False,4,13,14,10
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,E,combined,1,3,1,1,7,3,59943,5,4,False,4,13,14,10
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,E,combined,1,3,1,1,7,4,9943,4,3,True,4,13,14,10
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,E,combined,1,3,1,1,7,5,943,3,3,True,4,13,14,10
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,E,combined,1,3,1,1,7,6,43,2,2,True,4,13,14,10
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,E,combined,1,3,1,1,7,7,3,1,1,True,4,13,14,10
NorthCarolina4,LS1,Combined,Set1,Draw1,7,col7,Combined|Set1|Draw1|col7,E,combined,1,3,1,1,7,8,3,1,1,True,4,13,14,10
