state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,2,559248866,9,6,False,5,13,14,10
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,3,55248866,8,5,False,5,13,14,10
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,4,55248866,8,5,False,5,13,14,10
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,5,55466,5,3,True,5,13,14,10
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,6,55466,5,3,True,5,13,14,10
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,7,5566,4,2,True,5,13,14,10
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,8,5566,4,2,True,5,13,14,10
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,13,,0,0,False,5,13,14,10
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,own,1,3,1,4,4,0,559240088667,12,8,False,2,5,6,6
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,own,1,3,1,4,4,1,9248866,7,5,False,2,5,6,6
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,own,1,3,1,4,4,2,2466,4,3,True,2,5,6,6
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,own,1,3,1,4,4,3,466,3,2,True,2,5,6,6
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,own,1,3,1,4,4,4,66,2,1,True,2,5,6,6
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,own,1,3,1,4,4,5,,0,0,False,2,5,6,6
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,combined,1,3,1,4,4,0,559240088667,12,8,False,3,9,10,7
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,combined,1,3,1,4,4,1,9248866,7,5,False,3,9,10,7
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,combined,1,3,1,4,4,2,948866,6,4,False,3,9,10,7
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,combined,1,3,1,4,4,3,466,3,2,True,3,9,10,7
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,combined,1,3,1,4,4,4,66,2,1,True,3,9,10,7
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,combined,1,3,1,4,4,5,66,2,1,True,3,9,10,7
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,combined,1,3,1,4,4,9,,0,0,False,3,9,10,7
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,own,1,3,1,4,4,0,559240088667,12,8,False,2,5,6,5
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,own,1,3,1,4,4,1,948866,6,4,False,2,5,6,5
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,own,1,3,1,4,4,2,66,2,1,True,2,5,6,5
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,own,1,3,1,4,4,3,66,2,1,True,2,5,6,5
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,own,1,3,1,4,4,5,,0,0,False,2,5,6,5
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,combined,1,3,1,4,4,0,559240088667,12,8,False,3,9,10,6
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,combined,1,3,1,4,4,1,948866,6,4,False,3,9,10,6
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,combined,1,3,1,4,4,2,948866,6,4,False,3,9,10,6
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,combined,1,3,1,4,4,3,66,2,1,True,3,9,10,6
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,combined,1,3,1,4,4,4,66,2,1,True,3,9,10,6
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,combined,1,3,1,4,4,9,,0,0,False,3,9,10,6
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,own,1,3,1,4,4,0,559240088667,12,8,False,2,5,6,6
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,own,1,3,1,4,4,1,948866,6,4,False,2,5,6,6
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,own,1,3,1,4,4,2,866,3,2,True,2,5,6,6
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,own,1,3,1,4,4,3,66,2,1,True,2,5,6,6
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,own,1,3,1,4,4,4,66,2,1,True,2,5,6,6
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,own,1,3,1,4,4,5,,0,0,False,2,5,6,6
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,combined,1,3,1,4,4,0,559240088667,12,8,False,3,9,10,7
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,combined,1,3,1,4,4,1,948866,6,4,False,3,9,10,7
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,combined,1,3,1,4,4,2,948866,6,4,False,3,9,10,7
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,combined,1,3,1,4,4,3,866,3,2,True,3,9,10,7
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,combined,1,3,1,4,4,4,66,2,1,True,3,9,10,7
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,combined,1,3,1,4,4,5,66,2,1,True,3,9,10,7
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,combined,1,3,1,4,4,9,,0,0,False,3,9,10,7
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,0,559240088667,12,8,False,3,5,6,6
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,1,559248866,9,6,False,3,5,6,6
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,2,524866,6,5,False,3,5,6,6
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,3,466,3,2,True,3,5,6,6
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,4,66,2,1,True,3,5,6,6
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,5,,0,0,False,3,5,6,6
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,0,559240088667,12,8,False,3,9,10,7
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,1,559248866,9,6,False,3,9,10,7
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,2,948866,6,4,False,3,9,10,7
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,3,4866,4,3,True,3,9,10,7
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,4,66,2,1,True,3,9,10,7
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,5,66,2,1,True,3,9,10,7
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,9,,0,0,False,3,9,10,7
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,own,1,3,1,4,4,0,559240088667,12,8,False,2,7,8,7
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,own,1,3,1,4,4,1,948866,6,4,False,2,7,8,7
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,own,1,3,1,4,4,2,466,3,2,True,2,7,8,7
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,own,1,3,1,4,4,3,466,3,2,True,2,7,8,7
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,own,1,3,1,4,4,4,66,2,1,True,2,7,8,7
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,own,1,3,1,4,4,5,66,2,1,True,2,7,8,7
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,own,1,3,1,4,4,7,,0,0,False,2,7,8,7
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,combined,1,3,1,4,4,0,559240088667,12,8,False,3,13,14,8
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,combined,1,3,1,4,4,1,948866,6,4,False,3,13,14,8
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,combined,1,3,1,4,4,2,948866,6,4,False,3,13,14,8
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,combined,1,3,1,4,4,3,466,3,2,True,3,13,14,8
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,combined,1,3,1,4,4,4,466,3,2,True,3,13,14,8
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,combined,1,3,1,4,4,7,66,2,1,True,3,13,14,8
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,combined,1,3,1,4,4,8,66,2,1,True,3,13,14,8
Michigan4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,combined,1,3,1,4,4,13,,0,0,False,3,13,14,8
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,own,1,3,1,4,2,0,5548667**,9,6,False,4,7,29,8
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,own,1,3,1,4,2,1,554866**,8,5,False,4,7,29,8
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,own,1,3,1,4,2,2,554866**,8,5,False,4,7,29,8
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,own,1,3,1,4,2,3,55466**,7,4,False,4,7,29,8
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,own,1,3,1,4,2,4,5566**,6,3,True,4,7,29,8
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,own,1,3,1,4,2,5,5566**,6,3,True,4,7,29,8
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,own,1,3,1,4,2,6,5566**,6,3,True,4,7,29,8
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,own,1,3,1,4,2,7,**,2,1,True,4,7,29,8
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,combined,1,3,1,4,2,0,5548667**,9,6,False,7,13,57,14
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,combined,1,3,1,4,2,1,554866**,8,5,False,7,13,57,14
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,combined,1,3,1,4,2,2,554866**,8,5,False,7,13,57,14
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,combined,1,3,1,4,2,3,554866**,8,5,False,7,13,57,14
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,combined,1,3,1,4,2,4,554866**,8,5,False,7,13,57,14
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,combined,1,3,1,4,2,5,55466**,7,4,False,7,13,57,14
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,combined,1,3,1,4,2,6,55466**,7,4,False,7,13,57,14
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,combined,1,3,1,4,2,7,5566**,6,3,True,7,13,57,14
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,combined,1,3,1,4,2,8,5566**,6,3,True,7,13,57,14
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,combined,1,3,1,4,2,9,5566**,6,3,True,7,13,57,14
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,combined,1,3,1,4,2,10,5566**,6,3,True,7,13,57,14
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,combined,1,3,1,4,2,11,5566**,6,3,True,7,13,57,14
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,combined,1,3,1,4,2,12,5566**,6,3,True,7,13,57,14
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,combined,1,3,1,4,2,13,**,2,1,True,7,13,57,14
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,B,own,1,3,1,4,2,0,5548667**,9,6,False,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,B,own,1,3,1,4,2,1,4866**,6,4,False,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,B,own,1,3,1,4,2,2,66**,4,2,True,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,B,own,1,3,1,4,2,3,66**,4,2,True,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,B,own,1,3,1,4,2,5,**,2,1,True,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,B,combined,1,3,1,4,2,0,5548667**,9,6,False,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,B,combined,1,3,1,4,2,1,4866**,6,4,False,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,B,combined,1,3,1,4,2,2,4866**,6,4,False,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,B,combined,1,3,1,4,2,3,66**,4,2,True,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,B,combined,1,3,1,4,2,4,66**,4,2,True,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,B,combined,1,3,1,4,2,9,**,2,1,True,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,C,own,1,3,1,4,2,0,5548667**,9,6,False,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,C,own,1,3,1,4,2,1,4866**,6,4,False,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,C,own,1,3,1,4,2,2,66**,4,2,True,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,C,own,1,3,1,4,2,3,66**,4,2,True,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,C,own,1,3,1,4,2,5,**,2,1,True,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,C,combined,1,3,1,4,2,0,5548667**,9,6,False,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,C,combined,1,3,1,4,2,1,4866**,6,4,False,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,C,combined,1,3,1,4,2,2,4866**,6,4,False,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,C,combined,1,3,1,4,2,3,66**,4,2,True,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,C,combined,1,3,1,4,2,4,66**,4,2,True,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,C,combined,1,3,1,4,2,9,**,2,1,True,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,D,own,1,3,1,4,2,0,5548667**,9,6,False,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,D,own,1,3,1,4,2,1,4866**,6,4,False,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,D,own,1,3,1,4,2,2,66**,4,2,True,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,D,own,1,3,1,4,2,3,66**,4,2,True,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,D,own,1,3,1,4,2,5,**,2,1,True,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,D,combined,1,3,1,4,2,0,5548667**,9,6,False,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,D,combined,1,3,1,4,2,1,4866**,6,4,False,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,D,combined,1,3,1,4,2,2,4866**,6,4,False,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,D,combined,1,3,1,4,2,3,66**,4,2,True,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,D,combined,1,3,1,4,2,4,66**,4,2,True,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,D,combined,1,3,1,4,2,9,**,2,1,True,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,E,own,1,3,1,4,2,0,5548667**,9,6,False,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,E,own,1,3,1,4,2,1,4866**,6,4,False,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,E,own,1,3,1,4,2,2,66**,4,2,True,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,E,own,1,3,1,4,2,3,66**,4,2,True,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,E,own,1,3,1,4,2,5,**,2,1,True,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,E,combined,1,3,1,4,2,0,5548667**,9,6,False,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,E,combined,1,3,1,4,2,1,4866**,6,4,False,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,E,combined,1,3,1,4,2,2,4866**,6,4,False,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,E,combined,1,3,1,4,2,3,66**,4,2,True,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,E,combined,1,3,1,4,2,4,66**,4,2,True,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,E,combined,1,3,1,4,2,9,**,2,1,True,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,T,own,1,3,1,4,2,0,5548667**,9,6,False,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,T,own,1,3,1,4,2,1,4866**,6,4,False,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,T,own,1,3,1,4,2,2,66**,4,2,True,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,T,own,1,3,1,4,2,3,66**,4,2,True,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,T,own,1,3,1,4,2,5,**,2,1,True,2,5,29,5
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,T,combined,1,3,1,4,2,0,5548667**,9,6,False,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,T,combined,1,3,1,4,2,1,4866**,6,4,False,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,T,combined,1,3,1,4,2,2,4866**,6,4,False,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,T,combined,1,3,1,4,2,3,66**,4,2,True,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,T,combined,1,3,1,4,2,4,66**,4,2,True,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,T,combined,1,3,1,4,2,9,**,2,1,True,3,9,57,6
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,own,1,3,1,5,3,0,55994038667,11,8,False,3,7,8,7
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,own,1,3,1,5,3,1,559943866,9,6,False,3,7,8,7
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,own,1,3,1,5,3,2,554866,6,4,False,3,7,8,7
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,own,1,3,1,5,3,3,55466,5,3,True,3,7,8,7
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,own,1,3,1,5,3,4,5566,4,2,True,3,7,8,7
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,own,1,3,1,5,3,5,5566,4,2,True,3,7,8,7
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,own,1,3,1,5,3,7,,0,0,False,3,7,8,7
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,combined,1,3,1,5,3,0,55994038667,11,8,False,5,13,14,10
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,combined,1,3,1,5,3,1,559943866,9,6,False,5,13,14,10
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,combined,1,3,1,5,3,2,559943866,9,6,False,5,13,14,10
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,combined,1,3,1,5,3,3,554866,6,4,False,5,13,14,10
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,combined,1,3,1,5,3,4,554866,6,4,False,5,13,14,10
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,combined,1,3,1,5,3,5,55466,5,3,True,5,13,14,10
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,combined,1,3,1,5,3,6,55466,5,3,True,5,13,14,10
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,combined,1,3,1,5,3,7,5566,4,2,True,5,13,14,10
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,combined,1,3,1,5,3,8,5566,4,2,True,5,13,14,10
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,combined,1,3,1,5,3,13,,0,0,False,5,13,14,10
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,B,own,1,3,1,5,3,0,55994038667,11,8,False,2,5,6,6
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,B,own,1,3,1,5,3,1,9943866,7,5,False,2,5,6,6
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,B,own,1,3,1,5,3,2,4866,4,3,True,2,5,6,6
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,B,own,1,3,1,5,3,3,466,3,2,True,2,5,6,6
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,B,own,1,3,1,5,3,4,66,2,1,True,2,5,6,6
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,B,own,1,3,1,5,3,5,,0,0,False,2,5,6,6
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,B,combined,1,3,1,5,3,0,55994038667,11,8,False,3,9,10,7
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,B,combined,1,3,1,5,3,1,9943866,7,5,False,3,9,10,7
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,B,combined,1,3,1,5,3,2,9943866,7,5,False,3,9,10,7
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,B,combined,1,3,1,5,3,3,4866,4,3,True,3,9,10,7
Michigan4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,B,combined,1,3,1,5,3,4,66,2,1,True,3,9,10,7
