state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Connecticut4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,combined,2,2,1,4,3,5,4,1,1,True,3,6,7,7
Connecticut4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,combined,2,2,1,4,3,6,,0,0,False,3,6,7,7
Connecticut4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,own,2,2,1,4,3,0,9400336677,10,6,False,2,6,29,6
Connecticut4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,own,2,2,1,4,3,1,946677,6,4,False,2,6,29,6
Connecticut4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,own,2,2,1,4,3,2,9477,4,3,True,2,6,29,6
Connecticut4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,own,2,2,1,4,3,3,94,2,2,True,2,6,29,6
Connecticut4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,own,2,2,1,4,3,4,94,2,2,True,2,6,29,6
Connecticut4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,own,2,2,1,4,3,6,4,1,1,True,2,6,29,6
Connecticut4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,combined,2,2,1,4,3,0,9400336677,10,6,False,2,12,13,7
Connecticut4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,combined,2,2,1,4,3,1,946677,6,4,False,2,12,13,7
Connecticut4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,combined,2,2,1,4,3,2,94,2,2,True,2,12,13,7
Connecticut4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,combined,2,2,1,4,3,3,94,2,2,True,2,12,13,7
Connecticut4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,combined,2,2,1,4,3,4,4,1,1,True,2,12,13,7
Connecticut4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,combined,2,2,1,4,3,5,4,1,1,True,2,12,13,7
Connecticut4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,combined,2,2,1,4,3,12,,0,0,False,2,12,13,7
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,own,2,2,1,6,1,0,544003366*,10,6,False,3,4,29,5
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,own,2,2,1,6,1,1,440066*,7,4,False,3,4,29,5
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,own,2,2,1,6,1,2,440066*,7,4,False,3,4,29,5
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,own,2,2,1,6,1,3,4400*,5,3,True,3,4,29,5
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,own,2,2,1,6,1,4,44*,3,2,True,3,4,29,5
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,0,544003366*,10,6,False,4,12,57,8
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,1,440066*,7,4,False,4,12,57,8
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,2,440066*,7,4,False,4,12,57,8
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,3,440066*,7,4,False,4,12,57,8
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,4,4466*,5,3,True,4,12,57,8
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,5,44*,3,2,True,4,12,57,8
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,6,44*,3,2,True,4,12,57,8
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,12,*,1,1,True,4,12,57,8
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,own,2,2,1,6,1,0,544003366*,10,6,False,2,6,29,5
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,own,2,2,1,6,1,1,440066*,7,4,False,2,6,29,5
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,own,2,2,1,6,1,2,44*,3,2,True,2,6,29,5
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,own,2,2,1,6,1,3,44*,3,2,True,2,6,29,5
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,own,2,2,1,6,1,6,*,1,1,True,2,6,29,5
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,combined,2,2,1,6,1,0,544003366*,10,6,False,2,4,57,5
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,combined,2,2,1,6,1,1,440066*,7,4,False,2,4,57,5
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,combined,2,2,1,6,1,2,4400*,5,3,True,2,4,57,5
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,combined,2,2,1,6,1,3,44*,3,2,True,2,4,57,5
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,combined,2,2,1,6,1,4,*,1,1,True,2,4,57,5
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,own,2,2,1,6,1,0,544003366*,10,6,False,1,6,29,5
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,own,2,2,1,6,1,1,4466*,5,3,True,1,6,29,5
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,own,2,2,1,6,1,2,44*,3,2,True,1,6,29,5
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,own,2,2,1,6,1,3,44*,3,2,True,1,6,29,5
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,own,2,2,1,6,1,6,*,1,1,True,1,6,29,5
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,combined,2,2,1,6,1,0,544003366*,10,6,False,1,4,57,5
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,combined,2,2,1,6,1,1,4466*,5,3,True,1,4,57,5
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,combined,2,2,1,6,1,2,44*,3,2,True,1,4,57,5
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,combined,2,2,1,6,1,3,44*,3,2,True,1,4,57,5
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,combined,2,2,1,6,1,4,*,1,1,True,1,4,57,5
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,0,544003366*,10,6,False,2,13,29,8
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,1,44066*,6,4,False,2,13,29,8
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,2,446*,4,3,True,2,13,29,8
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,3,44*,3,2,True,2,13,29,8
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,4,44*,3,2,True,2,13,29,8
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,6,4*,2,2,True,2,13,29,8
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,7,4*,2,2,True,2,13,29,8
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,13,*,1,1,True,2,13,29,8
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,combined,2,2,1,6,1,0,544003366*,10,6,False,3,6,57,7
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,combined,2,2,1,6,1,1,44066*,6,4,False,3,6,57,7
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,combined,2,2,1,6,1,2,4406*,5,4,False,3,6,57,7
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,combined,2,2,1,6,1,3,44*,3,2,True,3,6,57,7
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,combined,2,2,1,6,1,4,4*,2,2,True,3,6,57,7
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,combined,2,2,1,6,1,5,4*,2,2,True,3,6,57,7
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,combined,2,2,1,6,1,6,*,1,1,True,3,6,57,7
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,0,544003366*,10,6,False,2,13,29,8
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,1,440066*,7,4,False,2,13,29,8
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,2,446*,4,3,True,2,13,29,8
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,3,44*,3,2,True,2,13,29,8
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,4,44*,3,2,True,2,13,29,8
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,6,4*,2,2,True,2,13,29,8
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,7,4*,2,2,True,2,13,29,8
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,13,*,1,1,True,2,13,29,8
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,0,544003366*,10,6,False,3,6,57,7
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,1,440066*,7,4,False,3,6,57,7
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,2,44006*,6,4,False,3,6,57,7
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,3,44*,3,2,True,3,6,57,7
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,4,4*,2,2,True,3,6,57,7
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,5,4*,2,2,True,3,6,57,7
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,6,*,1,1,True,3,6,57,7
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,own,2,2,1,6,1,0,544003366*,10,6,False,1,2,29,3
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,own,2,2,1,6,1,1,4466*,5,3,True,1,2,29,3
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,own,2,2,1,6,1,2,44*,3,2,True,1,2,29,3
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,combined,2,2,1,6,1,0,544003366*,10,6,False,1,12,57,5
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,combined,2,2,1,6,1,1,4466*,5,3,True,1,12,57,5
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,combined,2,2,1,6,1,2,44*,3,2,True,1,12,57,5
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,combined,2,2,1,6,1,3,44*,3,2,True,1,12,57,5
Connecticut4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,combined,2,2,1,6,1,12,*,1,1,True,1,12,57,5
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,0,224408867,9,6,False,2,11,12,7
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,1,224406,6,4,False,2,11,12,7
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,2,2206,4,3,True,2,11,12,7
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,3,06,2,2,True,2,11,12,7
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,4,0,1,1,True,2,11,12,7
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,5,0,1,1,True,2,11,12,7
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,11,,0,0,False,2,11,12,7
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,0,224408867,9,6,False,3,21,22,10
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,1,224406,6,4,False,3,21,22,10
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,2,224406,6,4,False,3,21,22,10
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,3,2206,4,3,True,3,21,22,10
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,4,2206,4,3,True,3,21,22,10
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,5,06,2,2,True,3,21,22,10
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,6,06,2,2,True,3,21,22,10
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,7,0,1,1,True,3,21,22,10
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,8,0,1,1,True,3,21,22,10
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,21,,0,0,False,3,21,22,10
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,own,2,3,1,4,3,0,224408867,9,6,False,1,5,6,6
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,own,2,3,1,4,3,1,4406,4,3,True,1,5,6,6
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,own,2,3,1,4,3,2,06,2,2,True,1,5,6,6
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,own,2,3,1,4,3,3,06,2,2,True,1,5,6,6
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,own,2,3,1,4,3,4,0,1,1,True,1,5,6,6
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,own,2,3,1,4,3,5,,0,0,False,1,5,6,6
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,combined,2,3,1,4,3,0,224408867,9,6,False,1,9,10,8
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,combined,2,3,1,4,3,1,4406,4,3,True,1,9,10,8
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,combined,2,3,1,4,3,2,4406,4,3,True,1,9,10,8
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,combined,2,3,1,4,3,3,06,2,2,True,1,9,10,8
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,combined,2,3,1,4,3,4,06,2,2,True,1,9,10,8
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,combined,2,3,1,4,3,7,0,1,1,True,1,9,10,8
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,combined,2,3,1,4,3,8,0,1,1,True,1,9,10,8
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,combined,2,3,1,4,3,9,,0,0,False,1,9,10,8
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,own,2,3,1,4,3,0,224408867,9,6,False,1,5,6,6
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,own,2,3,1,4,3,1,4406,4,3,True,1,5,6,6
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,own,2,3,1,4,3,2,06,2,2,True,1,5,6,6
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,own,2,3,1,4,3,3,06,2,2,True,1,5,6,6
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,own,2,3,1,4,3,4,0,1,1,True,1,5,6,6
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,own,2,3,1,4,3,5,,0,0,False,1,5,6,6
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,combined,2,3,1,4,3,0,224408867,9,6,False,1,9,10,8
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,combined,2,3,1,4,3,1,4406,4,3,True,1,9,10,8
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,combined,2,3,1,4,3,2,4406,4,3,True,1,9,10,8
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,combined,2,3,1,4,3,3,06,2,2,True,1,9,10,8
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,combined,2,3,1,4,3,4,06,2,2,True,1,9,10,8
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,combined,2,3,1,4,3,7,0,1,1,True,1,9,10,8
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,combined,2,3,1,4,3,8,0,1,1,True,1,9,10,8
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,combined,2,3,1,4,3,9,,0,0,False,1,9,10,8
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,own,2,3,1,4,3,0,224408867,9,6,False,1,5,6,6
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,own,2,3,1,4,3,1,4406,4,3,True,1,5,6,6
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,own,2,3,1,4,3,2,06,2,2,True,1,5,6,6
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,own,2,3,1,4,3,3,06,2,2,True,1,5,6,6
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,own,2,3,1,4,3,4,0,1,1,True,1,5,6,6
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,own,2,3,1,4,3,5,,0,0,False,1,5,6,6
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,combined,2,3,1,4,3,0,224408867,9,6,False,1,9,10,8
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,combined,2,3,1,4,3,1,4406,4,3,True,1,9,10,8
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,combined,2,3,1,4,3,2,4406,4,3,True,1,9,10,8
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,combined,2,3,1,4,3,3,06,2,2,True,1,9,10,8
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,combined,2,3,1,4,3,4,06,2,2,True,1,9,10,8
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,combined,2,3,1,4,3,7,0,1,1,True,1,9,10,8
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,combined,2,3,1,4,3,8,0,1,1,True,1,9,10,8
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,combined,2,3,1,4,3,9,,0,0,False,1,9,10,8
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,own,2,3,1,4,3,0,224408867,9,6,False,3,5,6,6
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,own,2,3,1,4,3,1,244086,6,5,False,3,5,6,6
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,own,2,3,1,4,3,2,2406,4,4,False,3,5,6,6
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,own,2,3,1,4,3,3,06,2,2,True,3,5,6,6
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,own,2,3,1,4,3,4,0,1,1,True,3,5,6,6
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,own,2,3,1,4,3,5,,0,0,False,3,5,6,6
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,combined,2,3,1,4,3,0,224408867,9,6,False,2,9,10,9
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,combined,2,3,1,4,3,1,244086,6,5,False,2,9,10,9
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,combined,2,3,1,4,3,2,4406,4,3,True,2,9,10,9
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,combined,2,3,1,4,3,3,406,3,3,True,2,9,10,9
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,combined,2,3,1,4,3,4,06,2,2,True,2,9,10,9
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,combined,2,3,1,4,3,5,06,2,2,True,2,9,10,9
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,combined,2,3,1,4,3,7,0,1,1,True,2,9,10,9
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,combined,2,3,1,4,3,8,0,1,1,True,2,9,10,9
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,combined,2,3,1,4,3,9,,0,0,False,2,9,10,9
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,own,2,3,1,4,3,0,224408867,9,6,False,1,11,12,7
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,own,2,3,1,4,3,1,4406,4,3,True,1,11,12,7
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,own,2,3,1,4,3,2,06,2,2,True,1,11,12,7
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,own,2,3,1,4,3,3,06,2,2,True,1,11,12,7
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,own,2,3,1,4,3,4,0,1,1,True,1,11,12,7
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,own,2,3,1,4,3,5,0,1,1,True,1,11,12,7
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,own,2,3,1,4,3,11,,0,0,False,1,11,12,7
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,combined,2,3,1,4,3,0,224408867,9,6,False,1,21,22,8
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,combined,2,3,1,4,3,1,4406,4,3,True,1,21,22,8
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,combined,2,3,1,4,3,2,4406,4,3,True,1,21,22,8
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,combined,2,3,1,4,3,3,06,2,2,True,1,21,22,8
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,combined,2,3,1,4,3,4,06,2,2,True,1,21,22,8
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,combined,2,3,1,4,3,7,0,1,1,True,1,21,22,8
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,combined,2,3,1,4,3,8,0,1,1,True,1,21,22,8
Connecticut4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,combined,2,3,1,4,3,21,,0,0,False,1,21,22,8
Connecticut4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,own,2,3,1,6,1,0,9244036677*,11,8,False,3,11,29,7
Connecticut4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,own,2,3,1,6,1,1,92440366*,9,7,False,3,11,29,7
