state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,own,1,2,1,6,2,3,22,2,1,True,2,3,29,4
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,combined,1,2,1,6,2,0,59224013867,11,10,False,3,5,6,6
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,combined,1,2,1,6,2,1,92247,5,4,False,3,5,6,6
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,combined,1,2,1,6,2,2,92247,5,4,False,3,5,6,6
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,combined,1,2,1,6,2,3,227,3,2,True,3,5,6,6
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,combined,1,2,1,6,2,4,7,1,1,True,3,5,6,6
Indiana4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,combined,1,2,1,6,2,5,,0,0,False,3,5,6,6
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,own,1,2,1,7,1,0,92244018667,11,8,False,3,4,29,5
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,own,1,2,1,7,1,1,9224408667,10,7,False,3,4,29,5
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,own,1,2,1,7,1,2,22448667,8,5,False,3,4,29,5
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,own,1,2,1,7,1,3,224466,6,3,True,3,4,29,5
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,own,1,2,1,7,1,4,22,2,1,True,3,4,29,5
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,combined,1,2,1,7,1,0,92244018667,11,8,False,4,7,8,8
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,combined,1,2,1,7,1,1,9224408667,10,7,False,4,7,8,8
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,combined,1,2,1,7,1,2,92244087,8,6,False,4,7,8,8
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,combined,1,2,1,7,1,3,224487,6,4,False,4,7,8,8
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,combined,1,2,1,7,1,4,4487,4,3,True,4,7,8,8
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,combined,1,2,1,7,1,5,44,2,1,True,4,7,8,8
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,combined,1,2,1,7,1,6,44,2,1,True,4,7,8,8
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,combined,1,2,1,7,1,7,,0,0,False,4,7,8,8
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,own,1,2,1,7,1,0,92244018667,11,8,False,3,10,11,7
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,own,1,2,1,7,1,1,92244667,8,5,False,3,10,11,7
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,own,1,2,1,7,1,2,2244667,7,4,False,3,10,11,7
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,own,1,2,1,7,1,3,224466,6,3,True,3,10,11,7
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,own,1,2,1,7,1,4,22,2,1,True,3,10,11,7
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,own,1,2,1,7,1,5,22,2,1,True,3,10,11,7
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,own,1,2,1,7,1,10,,0,0,False,3,10,11,7
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,combined,1,2,1,7,1,0,92244018667,11,8,False,3,5,6,6
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,combined,1,2,1,7,1,1,92244667,8,5,False,3,5,6,6
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,combined,1,2,1,7,1,2,922447,6,4,False,3,5,6,6
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,combined,1,2,1,7,1,3,22447,5,3,True,3,5,6,6
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,combined,1,2,1,7,1,4,7,1,1,True,3,5,6,6
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,combined,1,2,1,7,1,5,,0,0,False,3,5,6,6
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,own,1,2,1,7,1,0,92244018667,11,8,False,2,3,4,4
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,own,1,2,1,7,1,1,922447,6,4,False,2,3,4,4
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,own,1,2,1,7,1,2,227,3,2,True,2,3,4,4
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,own,1,2,1,7,1,3,,0,0,False,2,3,4,4
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,combined,1,2,1,7,1,0,92244018667,11,8,False,3,4,5,5
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,combined,1,2,1,7,1,1,922447,6,4,False,3,4,5,5
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,combined,1,2,1,7,1,2,922447,6,4,False,3,4,5,5
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,combined,1,2,1,7,1,3,227,3,2,True,3,4,5,5
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,combined,1,2,1,7,1,4,,0,0,False,3,4,5,5
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,own,1,2,1,7,1,0,92244018667,11,8,False,3,10,11,7
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,own,1,2,1,7,1,1,9224467,7,5,False,3,10,11,7
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,own,1,2,1,7,1,2,22467,5,4,False,3,10,11,7
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,own,1,2,1,7,1,3,246,3,3,True,3,10,11,7
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,own,1,2,1,7,1,4,2,1,1,True,3,10,11,7
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,own,1,2,1,7,1,5,2,1,1,True,3,10,11,7
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,own,1,2,1,7,1,10,,0,0,False,3,10,11,7
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,combined,1,2,1,7,1,0,92244018667,11,8,False,3,4,5,5
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,combined,1,2,1,7,1,1,9224467,7,5,False,3,4,5,5
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,combined,1,2,1,7,1,2,922447,6,4,False,3,4,5,5
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,combined,1,2,1,7,1,3,2247,4,3,True,3,4,5,5
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,combined,1,2,1,7,1,4,,0,0,False,3,4,5,5
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,0,92244018667,11,8,False,3,16,17,11
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,1,92244667,8,5,False,3,16,17,11
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,2,2244667,7,4,False,3,16,17,11
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,3,224466,6,3,True,3,16,17,11
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,4,224,3,2,True,3,16,17,11
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,5,224,3,2,True,3,16,17,11
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,7,22,2,1,True,3,16,17,11
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,8,22,2,1,True,3,16,17,11
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,10,2,1,1,True,3,16,17,11
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,11,2,1,1,True,3,16,17,11
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,16,,0,0,False,3,16,17,11
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,combined,1,2,1,7,1,0,92244018667,11,8,False,5,7,8,8
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,combined,1,2,1,7,1,1,92244667,8,5,False,5,7,8,8
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,combined,1,2,1,7,1,2,9224467,7,5,False,5,7,8,8
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,combined,1,2,1,7,1,3,224467,6,4,False,5,7,8,8
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,combined,1,2,1,7,1,4,2467,4,4,False,5,7,8,8
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,combined,1,2,1,7,1,5,246,3,3,True,5,7,8,8
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,combined,1,2,1,7,1,6,46,2,2,True,5,7,8,8
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,combined,1,2,1,7,1,7,,0,0,False,5,7,8,8
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,own,1,2,1,7,1,0,92244018667,11,8,False,2,3,29,4
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,own,1,2,1,7,1,1,922447,6,4,False,2,3,29,4
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,own,1,2,1,7,1,2,227,3,2,True,2,3,29,4
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,own,1,2,1,7,1,3,22,2,1,True,2,3,29,4
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,combined,1,2,1,7,1,0,92244018667,11,8,False,3,5,6,6
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,combined,1,2,1,7,1,1,922447,6,4,False,3,5,6,6
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,combined,1,2,1,7,1,2,922447,6,4,False,3,5,6,6
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,combined,1,2,1,7,1,3,227,3,2,True,3,5,6,6
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,combined,1,2,1,7,1,4,7,1,1,True,3,5,6,6
Indiana4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,T,combined,1,2,1,7,1,5,,0,0,False,3,5,6,6
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,0,92241336677,11,7,False,3,7,8,8
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,1,92246677,8,5,False,3,7,8,8
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,2,922477,6,4,False,3,7,8,8
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,3,22477,5,3,True,3,7,8,8
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,4,477,3,2,True,3,7,8,8
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,5,4,1,1,True,3,7,8,8
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,6,4,1,1,True,3,7,8,8
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,7,,0,0,False,3,7,8,8
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,0,92241336677,11,7,False,5,13,14,12
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,1,92246677,8,5,False,5,13,14,12
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,2,92246677,8,5,False,5,13,14,12
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,3,922477,6,4,False,5,13,14,12
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,4,922477,6,4,False,5,13,14,12
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,5,22477,5,3,True,5,13,14,12
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,6,22477,5,3,True,5,13,14,12
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,7,477,3,2,True,5,13,14,12
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,8,477,3,2,True,5,13,14,12
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,9,4,1,1,True,5,13,14,12
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,10,4,1,1,True,5,13,14,12
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,13,,0,0,False,5,13,14,12
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,0,92241336677,11,7,False,3,5,6,6
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,1,92246677,8,5,False,3,5,6,6
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,2,922477,6,4,False,3,5,6,6
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,3,22477,5,3,True,3,5,6,6
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,4,77,2,1,True,3,5,6,6
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,5,,0,0,False,3,5,6,6
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,0,92241336677,11,7,False,5,8,9,9
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,1,92246677,8,5,False,5,8,9,9
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,2,922477,6,4,False,5,8,9,9
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,3,922477,6,4,False,5,8,9,9
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,4,922477,6,4,False,5,8,9,9
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,5,22477,5,3,True,5,8,9,9
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,6,2277,4,2,True,5,8,9,9
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,7,77,2,1,True,5,8,9,9
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,8,,0,0,False,5,8,9,9
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,own,1,3,3,1,7,0,92241336677,11,7,False,3,4,5,5
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,own,1,3,3,1,7,1,922477,6,4,False,3,4,5,5
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,own,1,3,3,1,7,2,922477,6,4,False,3,4,5,5
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,own,1,3,3,1,7,3,2277,4,2,True,3,4,5,5
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,own,1,3,3,1,7,4,,0,0,False,3,4,5,5
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,0,92241336677,11,7,False,5,7,8,8
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,1,922477,6,4,False,5,7,8,8
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,2,922477,6,4,False,5,7,8,8
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,3,922477,6,4,False,5,7,8,8
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,4,922477,6,4,False,5,7,8,8
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,5,2277,4,2,True,5,7,8,8
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,6,2277,4,2,True,5,7,8,8
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,7,,0,0,False,5,7,8,8
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,own,1,3,3,1,7,0,92241336677,11,7,False,3,5,6,6
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,own,1,3,3,1,7,1,9224677,7,5,False,3,5,6,6
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,own,1,3,3,1,7,2,922477,6,4,False,3,5,6,6
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,own,1,3,3,1,7,3,2277,4,2,True,3,5,6,6
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,own,1,3,3,1,7,4,7,1,1,True,3,5,6,6
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,own,1,3,3,1,7,5,,0,0,False,3,5,6,6
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,0,92241336677,11,7,False,5,8,9,9
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,1,9224677,7,5,False,5,8,9,9
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,2,922477,6,4,False,5,8,9,9
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,3,922477,6,4,False,5,8,9,9
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,4,922477,6,4,False,5,8,9,9
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,5,2277,4,2,True,5,8,9,9
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,6,2277,4,2,True,5,8,9,9
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,7,7,1,1,True,5,8,9,9
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,8,,0,0,False,5,8,9,9
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,0,92241336677,11,7,False,4,7,8,8
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,1,922436677,9,6,False,4,7,8,8
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,2,92243677,8,6,False,4,7,8,8
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,3,2243677,7,5,False,4,7,8,8
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,4,2677,4,3,True,4,7,8,8
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,5,267,3,3,True,4,7,8,8
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,6,6,1,1,True,4,7,8,8
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,7,,0,0,False,4,7,8,8
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,0,92241336677,11,7,False,5,10,11,11
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,1,922436677,9,6,False,5,10,11,11
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,2,9224677,7,5,False,5,10,11,11
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,3,922477,6,4,False,5,10,11,11
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,4,922477,6,4,False,5,10,11,11
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,5,22477,5,3,True,5,10,11,11
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,6,2277,4,2,True,5,10,11,11
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,7,277,3,2,True,5,10,11,11
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,8,77,2,1,True,5,10,11,11
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,9,7,1,1,True,5,10,11,11
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,10,,0,0,False,5,10,11,11
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,own,1,3,3,1,7,0,92241336677,11,7,False,3,5,6,6
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,own,1,3,3,1,7,1,922477,6,4,False,3,5,6,6
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,own,1,3,3,1,7,2,922477,6,4,False,3,5,6,6
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,own,1,3,3,1,7,3,2277,4,2,True,3,5,6,6
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,own,1,3,3,1,7,4,77,2,1,True,3,5,6,6
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,own,1,3,3,1,7,5,,0,0,False,3,5,6,6
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,0,92241336677,11,7,False,5,9,10,10
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,1,922477,6,4,False,5,9,10,10
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,2,922477,6,4,False,5,9,10,10
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,3,922477,6,4,False,5,9,10,10
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,4,922477,6,4,False,5,9,10,10
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,5,2277,4,2,True,5,9,10,10
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,6,2277,4,2,True,5,9,10,10
Indiana4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,7,77,2,1,True,5,9,10,10
