area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.75,24401867,1,4,1,1,1,1.0,1,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,0,7,10,1,1.0,2,1,1,1,1,1,1,244,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""6"", 1], [""7"", 1], [""7"", 1], [""7"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""6"", 1], [""7"", 1], [""7"", 1], [""7"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""2"", 1, 2], [""4"", 2, 2], [""7"", 1, 2], [""2"", 1, 3], [""4"", 2, 3], [""7"", 1, 3], [""2"", 1, 4], [""4"", 2, 4], [""7"", 1, 4], [""2"", 1, 5], [""4"", 2, 5], [""7"", 1, 5], [""2"", 1, 6], [""7"", 1, 6], [""2"", 1, 7], [""7"", 1, 7]], ""family_mass"": [0.375, 0.75, 0.75, 0.75, 0.75, 0.5, 0.5], ""family_runs"": [2, 2, 2, 2, 2, 1, 1]}",0,0,0,0,0,0.234167,0.49604174935894163,,0,1,False,,score>=lock,lock,1.0,3.461635,0,0.7,0,C,6,combined,244,5,5,5,5.0,5,5,5,5.0,0,0,0.9741351301220716,8.669999999999998,10.627143,Combined,3,Set1,1,1,1,1,1.0,1,Indiana4,Combined,1,1,0,none,35,0.0,35
LS1,1,0.75,24401867,1,4,1,1,1,1.0,1,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,0,7,6,1,1.0,2,1,1,1,1,1,1,244,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""6"", 1], [""7"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""6"", 1], [""7"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""2"", 1, 2], [""4"", 2, 2], [""7"", 1, 2], [""2"", 1, 3], [""4"", 2, 3], [""7"", 1, 3], [""2"", 1, 4], [""4"", 1, 4], [""7"", 1, 4]], ""family_mass"": [0.375, 0.75, 0.75, 0.6666666666666666], ""family_runs"": [2, 2, 2, 1]}",0,0,0,0,1,0.334167,0.521029253813962,,0,1,False,,score>=lock,lock,1.0,2.755999,0,0.7,0,D,6,own,244,3,3,3,3.0,3,4,3,3.0,0,0,0.9684987733220671,8.27,9.927143,Combined,3,Set1,1,1,1,1,1.0,1,Indiana4,Combined,1,1,1,none,35,0.0,35
LS1,1,0.75,24401867,1,4,1,1,1,1.0,1,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,0,7,10,1,1.0,2,1,1,1,1,1,1,244,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""6"", 1], [""7"", 1], [""7"", 1], [""7"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""6"", 1], [""7"", 1], [""7"", 1], [""7"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""2"", 1, 2], [""4"", 2, 2], [""7"", 1, 2], [""2"", 1, 3], [""4"", 2, 3], [""7"", 1, 3], [""2"", 1, 4], [""4"", 2, 4], [""7"", 1, 4], [""2"", 1, 5], [""4"", 2, 5], [""7"", 1, 5], [""2"", 1, 6], [""4"", 1, 6], [""7"", 1, 6], [""2"", 1, 7], [""7"", 1, 7]], ""family_mass"": [0.375, 0.75, 0.75, 0.75, 0.75, 0.6666666666666666, 0.5], ""family_runs"": [2, 2, 2, 2, 2, 1, 1]}",0,0,0,0,0,0.234167,0.49604174935894163,,0,1,False,,score>=lock,lock,1.0,3.461635,0,0.7,0,D,6,combined,244,5,5,5,5.0,5,6,5,5.0,0,0,0.9741351301220716,8.669999999999998,10.827143,Combined,3,Set1,1,1,1,1,1.0,1,Indiana4,Combined,1,1,0,none,35,0.0,35
LS1,1,0.75,24401867,1,4,1,1,1,1.0,1,2,,0,1,0,0,0,**,-1,1,-1,-1,-1,1,Combined,1,0,1,-1,Draw5,5,0,7,6,1,1.0,2,1,1,1,1,1,1,244,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""6"", 1], [""7"", 1], [""6"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""6"", 1], [""7"", 1], [""6"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""2"", 1, 2], [""4"", 2, 2], [""6"", 1, 2], [""7"", 1, 2], [""2"", 1, 3], [""4"", 2, 3], [""7"", 1, 3], [""2"", 1, 4], [""4"", 1, 4], [""7"", 1, 4]], ""family_mass"": [0.375, 0.6, 0.75, 0.6666666666666666, 0.0], ""family_runs"": [2, 2, 2, 1]}",0,0,0,0,0,0.334167,0.521029253813962,,0,1,False,,score>=lock,lock,1.0,2.749158,0,0.7,0,E,6,own,244,3,3,3,3.0,3,4,3,3.0,0,0,0.9616580221163843,7.869999999999999,9.227143,Combined,3,Set1,1,1,1,1,1.0,1,Indiana4,Combined,1,1,0,none,35,0.0,35
LS1,1,0.75,24401867,1,4,1,1,1,1.0,1,2,,0,1,0,0,0,**,-1,1,-1,-1,-1,1,Combined,1,0,1,-1,Draw5,5,0,7,10,1,1.0,2,1,1,1,1,1,1,244,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""6"", 1], [""7"", 1], [""6"", 1], [""7"", 1], [""7"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""6"", 1], [""7"", 1], [""6"", 1], [""7"", 1], [""7"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""2"", 1, 2], [""4"", 2, 2], [""6"", 1, 2], [""7"", 1, 2], [""2"", 1, 3], [""4"", 2, 3], [""7"", 1, 3], [""2"", 1, 4], [""4"", 2, 4], [""7"", 1, 4], [""2"", 1, 5], [""4"", 2, 5], [""7"", 1, 5], [""2"", 1, 6], [""4"", 1, 6], [""7"", 1, 6], [""2"", 1, 7], [""7"", 1, 7]], ""family_mass"": [0.375, 0.6, 0.75, 0.75, 0.75, 0.6666666666666666, 0.5, 0.0], ""family_runs"": [2, 2, 2, 2, 2, 1, 1]}",0,0,0,0,0,0.234167,0.49604174935894163,,0,1,False,,score>=lock,lock,1.0,3.461635,0,0.7,0,E,6,combined,244,5,5,5,5.0,5,6,5,5.0,0,0,0.9741351301220716,8.669999999999998,10.827143,Combined,3,Set1,1,1,1,1,1.0,1,Indiana4,Combined,1,1,0,none,35,0.0,35
LS1,1,0.75,24401867,1,4,1,1,1,1.0,1,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,0,7,6,1,1.0,2,1,1,1,1,1,1,244,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""6"", 1], [""7"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""6"", 1], [""7"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""2"", 1, 2], [""4"", 2, 2], [""7"", 1, 2], [""2"", 1, 3], [""4"", 2, 3], [""7"", 1, 3], [""2"", 1, 4], [""7"", 1, 4]], ""family_mass"": [0.375, 0.75, 0.75, 0.5, 0.0], ""family_runs"": [2, 2, 2, 1]}",0,0,0,0,0,0.334167,0.521029253813962,,0,1,False,,score>=lock,lock,1.0,2.749158,0,0.7,0,T,6,own,244,3,3,3,3.0,3,3,3,3.0,0,0,0.9616580221163843,7.869999999999999,9.027143,Combined,3,Set1,1,1,1,1,1.0,1,Indiana4,Combined,1,1,0,none,35,0.0,35
LS1,1,0.75,24401867,1,4,1,1,1,1.0,1,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,0,7,10,1,1.0,2,1,1,1,1,1,1,244,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""6"", 1], [""7"", 1], [""7"", 1], [""7"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""6"", 1], [""7"", 1], [""7"", 1], [""7"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""2"", 1, 2], [""4"", 2, 2], [""7"", 1, 2], [""2"", 1, 3], [""4"", 2, 3], [""7"", 1, 3], [""2"", 1, 4], [""4"", 2, 4], [""7"", 1, 4], [""2"", 1, 5], [""4"", 2, 5], [""7"", 1, 5], [""2"", 1, 6], [""7"", 1, 6], [""2"", 1, 7], [""7"", 1, 7]], ""family_mass"": [0.375, 0.75, 0.75, 0.75, 0.75, 0.5, 0.5, 0.0, 0.0], ""family_runs"": [2, 2, 2, 2, 2, 1, 1]}",0,0,0,0,0,0.234167,0.49604174935894163,,0,1,False,,score>=lock,lock,1.0,3.461635,0,0.7,0,T,6,combined,244,5,5,5,5.0,5,5,5,5.0,0,0,0.9741351301220716,8.669999999999998,10.627143,Combined,3,Set1,1,1,1,1,1.0,1,Indiana4,Combined,1,1,0,none,35,0.0,35
LS1,1,1.0,244011388677,1,4,2,1,1,1.0,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,1,7,8,2,1.0,2,1,1,1,1,1,1,244,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 2], [""0"", 1], [""8"", 2], [""6"", 1], [""7"", 2], [""0"", 1], [""8"", 2], [""7"", 2], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 2], [""0"", 1], [""8"", 2], [""6"", 1], [""7"", 2], [""0"", 1], [""8"", 2], [""7"", 2], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""2"", 1, 2], [""4"", 2, 2], [""0"", 1, 2], [""8"", 2, 2], [""6"", 1, 2], [""7"", 2, 2], [""2"", 1, 3], [""4"", 2, 3], [""0"", 1, 3], [""8"", 2, 3], [""7"", 2, 3], [""2"", 1, 4], [""4"", 2, 4], [""8"", 2, 4], [""7"", 2, 4], [""4"", 2, 5], [""8"", 2, 5], [""7"", 2, 5]], ""family_mass"": [0.25, 0.3333333333333333, 0.375, 0.42857142857142855, 0.3333333333333333, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.596667,0.5858090215649849,,0,1,False,,score>=lock,lock,1.0,3.768499,0,0.5,1,A,6,own,244,4,4,4,4.0,4,4,4,4.0,0,0,0.968498773322067,8.269999999999998,10.177143,Combined,3,Set1,1,1,1,1,1.0,1,Indiana4,Combined,1,1,0,none,35,0.0,35
LS1,1,1.0,244011388677,1,4,2,1,1,1.0,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,1,7,14,2,1.0,2,1,1,1,1,1,1,244,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 2], [""0"", 1], [""8"", 2], [""6"", 1], [""7"", 2], [""0"", 1], [""8"", 2], [""6"", 1], [""7"", 2], [""0"", 1], [""8"", 2], [""7"", 2], [""0"", 1], [""8"", 2], [""7"", 2], [""8"", 2], [""7"", 2], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 2], [""0"", 1], [""8"", 2], [""6"", 1], [""7"", 2], [""0"", 1], [""8"", 2], [""6"", 1], [""7"", 2], [""0"", 1], [""8"", 2], [""7"", 2], [""0"", 1], [""8"", 2], [""7"", 2], [""8"", 2], [""7"", 2], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""2"", 1, 2], [""4"", 2, 2], [""0"", 1, 2], [""8"", 2, 2], [""6"", 1, 2], [""7"", 2, 2], [""2"", 1, 3], [""4"", 2, 3], [""0"", 1, 3], [""8"", 2, 3], [""6"", 1, 3], [""7"", 2, 3], [""2"", 1, 4], [""4"", 2, 4], [""0"", 1, 4], [""8"", 2, 4], [""7"", 2, 4], [""2"", 1, 5], [""4"", 2, 5], [""0"", 1, 5], [""8"", 2, 5], [""7"", 2, 5], [""2"", 1, 6], [""4"", 2, 6], [""8"", 2, 6], [""7"", 2, 6], [""2"", 1, 7], [""4"", 2, 7], [""8"", 2, 7], [""7"", 2, 7], [""4"", 2, 8], [""8"", 2, 8], [""7"", 2, 8], [""4"", 2, 9], [""8"", 2, 9], [""7"", 2, 9]], ""family_mass"": [0.25, 0.3333333333333333, 0.3333333333333333, 0.375, 0.375, 0.42857142857142855, 0.42857142857142855, 0.3333333333333333, 0.3333333333333333, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.496667,0.5613558846263439,,0,1,False,,score>=lock,lock,1.0,4.832588,0,0.5,1,A,6,combined,244,7,7,7,7.0,7,7,7,7.0,0,0,0.9825880221410839,9.469999999999997,12.577143,Combined,3,Set1,1,1,1,1,1.0,1,Indiana4,Combined,1,1,0,none,35,0.0,35
LS1,1,0.42857142857142855,244011388677,1,4,2,1,1,1.0,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,1,7,6,2,1.0,2,1,1,1,1,1,1,244,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 2], [""8"", 2], [""6"", 1], [""7"", 2], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 1], [""8"", 2], [""6"", 1], [""7"", 2], [""8"", 2], [""6"", 1], [""7"", 2], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""2"", 1, 2], [""4"", 2, 2], [""8"", 2, 2], [""6"", 1, 2], [""7"", 2, 2], [""2"", 1, 3], [""4"", 2, 3], [""8"", 2, 3], [""7"", 2, 3], [""2"", 1, 4], [""8"", 2, 4], [""7"", 2, 4]], ""family_mass"": [0.25, 0.375, 0.42857142857142855, 0.2, 0.0], ""family_runs"": [2, 2, 2, 1]}",0,0,0,0,0,0.568095,0.5788599770676062,,0,1,False,,score>=lock,lock,1.0,3.26749,0,0.5,1,B,6,own,244,3,3,3,3.0,3,3,3,3.0,0,0,0.9603471599601531,7.801428571428571,9.308571,Combined,3,Set1,1,1,1,1,1.0,1,Indiana4,Combined,1,1,0,none,35,0.0,35
