area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS2,2,0.6,59220187,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,8,0,2,1,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""5"", 1, 2], [""2"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""7"", 1, 2], [""5"", 1, 3], [""2"", 2, 3], [""0"", 1, 3], [""7"", 1, 3], [""5"", 1, 4], [""2"", 2, 4], [""0"", 1, 4], [""7"", 1, 4], [""5"", 1, 5], [""0"", 1, 5]], ""family_mass"": [0.5, 0.5, 0.6, 0.6, 0.5], ""family_runs"": [2, 2, 2, 2, 1]}",0,0,0,0,0,1.01,0.6813537337890256,,0,0,False,,score>=lock,lock,1.0,3.827821,1,0.6,0,C,6,own,592,1,1,1,1.0,4,1,1,1.0,0,0,0.9278212446449907,6.569999999999999,7.877143,Midday,1,Set1,1,1,1,1,1.0,1,Pennsylvania4,Midday,2,2,0,none,135,0.0,135
LS2,2,0.5,59220187,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,8,0,2,1,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""5"", 1, 2], [""2"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""7"", 1, 2], [""5"", 1, 3], [""0"", 1, 3], [""1"", 1, 3], [""5"", 1, 4], [""0"", 1, 4]], ""family_mass"": [0.5, 0.5, 0.3333333333333333, 0.5], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.905,0.6581363150480182,,0,0,False,,score>=lock,lock,1.0,3.101417,1,0.6,0,C,6,combined,592,1,1,1,1.0,2,1,1,1.0,0,0,0.9264167831884397,6.53,7.437143,Midday,1,Set1,1,1,1,1,1.0,1,Pennsylvania4,Midday,2,2,0,none,135,0.0,135
LS2,2,1.0,59220187,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,8,0,2,1,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""5"", 1, 2], [""2"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""7"", 1, 2], [""5"", 1, 3], [""2"", 2, 3], [""0"", 1, 3], [""7"", 1, 3], [""5"", 1, 4], [""2"", 2, 4], [""0"", 1, 4], [""7"", 1, 4], [""5"", 1, 5], [""2"", 1, 5], [""0"", 1, 5]], ""family_mass"": [0.5, 0.5, 0.6, 0.6, 0.6666666666666666, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 1, 1, 1]}",0,0,0,0,0,1.03,0.6856801139382539,,0,0,False,,score>=lock,lock,1.0,3.927821,1,0.6,0,D,6,own,592,1,1,1,1.0,4,1,1,1.0,0,0,0.9278212446449907,6.569999999999999,7.877143,Midday,1,Set1,1,1,1,1,1.0,1,Pennsylvania4,Midday,2,2,0,none,135,0.0,135
LS2,2,0.5,59220187,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,8,0,2,1,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""5"", 1, 2], [""2"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""7"", 1, 2], [""5"", 1, 3], [""0"", 1, 3], [""1"", 1, 3], [""5"", 1, 4], [""0"", 1, 4]], ""family_mass"": [0.5, 0.5, 0.3333333333333333, 0.5], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.905,0.6581363150480182,,0,0,False,,score>=lock,lock,1.0,3.101417,1,0.6,0,D,6,combined,592,1,1,1,1.0,2,1,1,1.0,0,0,0.9264167831884397,6.53,7.437143,Midday,1,Set1,1,1,1,1,1.0,1,Pennsylvania4,Midday,2,2,0,none,135,0.0,135
LS2,2,1.0,59220187,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,8,0,2,1,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""5"", 1, 2], [""2"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""7"", 1, 2], [""5"", 1, 3], [""2"", 2, 3], [""0"", 1, 3], [""7"", 1, 3], [""5"", 1, 4], [""2"", 2, 4], [""0"", 1, 4], [""7"", 1, 4], [""5"", 1, 5], [""2"", 2, 5], [""0"", 1, 5], [""2"", 2, 6], [""0"", 1, 6]], ""family_mass"": [0.5, 0.5, 0.6, 0.6, 0.75, 0.6666666666666666, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2, 1, 1]}",0,0,0,0,0,1.03,0.6856801139382539,,0,0,False,,score>=lock,lock,1.0,4.277821,1,0.6,0,E,6,own,592,1,1,1,1.0,5,1,1,1.0,0,0,0.9278212446449907,6.569999999999999,8.077143,Midday,1,Set1,1,1,1,1,1.0,1,Pennsylvania4,Midday,2,2,0,none,135,0.0,135
LS2,2,0.5,59220187,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,8,0,2,1,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""5"", 1, 2], [""2"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""7"", 1, 2], [""5"", 1, 3], [""0"", 1, 3], [""1"", 1, 3], [""5"", 1, 4], [""0"", 1, 4]], ""family_mass"": [0.5, 0.5, 0.3333333333333333, 0.5], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.905,0.6581363150480182,,0,0,False,,score>=lock,lock,1.0,3.101417,1,0.6,0,E,6,combined,592,1,1,1,1.0,2,1,1,1.0,0,0,0.9264167831884397,6.53,7.437143,Midday,1,Set1,1,1,1,1,1.0,1,Pennsylvania4,Midday,2,2,0,none,135,0.0,135
LS2,2,0.6,59220187,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,8,0,2,1,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""5"", 1, 2], [""2"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""7"", 1, 2], [""5"", 1, 3], [""2"", 2, 3], [""0"", 1, 3], [""7"", 1, 3], [""5"", 1, 4], [""2"", 2, 4], [""0"", 1, 4], [""7"", 1, 4], [""5"", 1, 5], [""0"", 1, 5]], ""family_mass"": [0.5, 0.5, 0.6, 0.6, 0.5, 0.0], ""family_runs"": [2, 2, 2, 2, 1]}",0,0,0,0,0,1.01,0.6813537337890256,,0,0,False,,score>=lock,lock,1.0,3.827821,1,0.6,0,T,6,own,592,1,1,1,1.0,4,1,1,1.0,0,0,0.9278212446449907,6.569999999999999,7.877143,Midday,1,Set1,1,1,1,1,1.0,1,Pennsylvania4,Midday,2,2,0,none,135,0.0,135
LS2,2,1.0,59220187,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,8,0,2,1,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""8"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""5"", 1, 2], [""2"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""7"", 1, 2], [""5"", 1, 3], [""0"", 1, 3], [""1"", 1, 3], [""5"", 1, 4], [""0"", 1, 4]], ""family_mass"": [0.5, 0.5, 0.3333333333333333, 0.5, 1.0, 1.0], ""family_runs"": [2, 2, 1, 1, 1, 1]}",0,0,0,0,0,0.93,0.6637386974043528,,0,0,False,,score>=lock,lock,1.0,3.227821,1,0.6,0,T,6,combined,592,1,1,1,1.0,2,1,1,1.0,0,0,0.9278212446449907,6.569999999999999,7.477143,Midday,1,Set1,1,1,1,1,1.0,1,Pennsylvania4,Midday,2,2,0,none,135,0.0,135
LS2,2,1.0,552240017,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,1,0,10,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1], [""7"", 1], [""4"", 1], [""0"", 2], [""1"", 1], [""7"", 1], [""0"", 2], [""7"", 1], [""0"", 2], [""7"", 1], [""0"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1], [""7"", 1], [""4"", 1], [""0"", 2], [""1"", 1], [""7"", 1], [""0"", 2], [""7"", 1], [""0"", 2], [""7"", 1], [""0"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""2"", 2, 2], [""4"", 1, 2], [""0"", 2, 2], [""1"", 1, 2], [""7"", 1, 2], [""5"", 2, 3], [""2"", 2, 3], [""0"", 2, 3], [""7"", 1, 3], [""5"", 2, 4], [""2"", 2, 4], [""0"", 2, 4], [""7"", 1, 4], [""5"", 2, 5], [""2"", 2, 5], [""0"", 2, 5], [""2"", 2, 6], [""0"", 2, 6]], ""family_mass"": [0.4444444444444444, 0.4444444444444444, 0.5714285714285714, 0.5714285714285714, 0.6666666666666666, 0.5, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,1,0.573333,0.5801363955312803,22,0,0,False,,score>=lock,lock,1.0,4.218499,1,0.6,0,A,6,own,552,5,5,5,5.0,5,6,5,5.0,0,0,0.968498773322067,8.269999999999998,11.077143,Midday,1,Set1,1,1,1,1,1.0,1,Pennsylvania4,Midday,1,1,1,none,13,0.0,13
LS2,2,0.6666666666666666,552240017,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,2,0,4,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1], [""7"", 1], [""4"", 1], [""0"", 2], [""1"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1], [""7"", 1], [""4"", 1], [""0"", 2], [""1"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 4, 5, 6]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""2"", 2, 2], [""4"", 1, 2], [""0"", 2, 2], [""1"", 1, 2], [""7"", 1, 2], [""5"", 2, 3], [""4"", 1, 3], [""0"", 2, 3], [""1"", 1, 3], [""7"", 1, 3], [""5"", 2, 4], [""0"", 2, 4], [""7"", 1, 4], [""5"", 2, 5], [""7"", 1, 5], [""5"", 2, 6], [""7"", 1, 6]], ""family_mass"": [0.4444444444444444, 0.4444444444444444, 0.2857142857142857, 0.4, 0.6666666666666666, 0.6666666666666666], ""family_runs"": [2, 2, 2, 2, 2, 2]}",0,0,0,0,1,0.456667,0.5514835536611825,,0,0,False,,score>=lock,lock,1.0,3.066493,1,0.6,0,A,6,combined,552,2,2,2,2.0,2,5,2,2.0,0,0,0.9498260756930403,7.3199999999999985,9.327143,Midday,1,Set1,1,1,1,1,1.0,1,Pennsylvania4,Midday,1,1,1,none,13,0.0,13
LS2,2,1.0,552240017,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,4,0,10,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1], [""7"", 1], [""0"", 2], [""1"", 1], [""7"", 1], [""0"", 2], [""7"", 1], [""0"", 2], [""7"", 1], [""0"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1], [""7"", 1], [""0"", 2], [""1"", 1], [""7"", 1], [""0"", 2], [""7"", 1], [""0"", 2], [""7"", 1], [""0"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""2"", 2, 2], [""0"", 2, 2], [""1"", 1, 2], [""7"", 1, 2], [""5"", 2, 3], [""2"", 2, 3], [""0"", 2, 3], [""7"", 1, 3], [""5"", 2, 4], [""2"", 2, 4], [""0"", 2, 4], [""7"", 1, 4], [""5"", 2, 5], [""2"", 2, 5], [""0"", 2, 5], [""2"", 2, 6], [""0"", 2, 6]], ""family_mass"": [0.4444444444444444, 0.5, 0.5714285714285714, 0.5714285714285714, 0.6666666666666666, 0.5, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.573333,0.5801363955312803,,0,0,False,,score>=lock,lock,1.0,4.211658,1,0.6,0,B,6,own,552,5,5,5,5.0,5,6,5,5.0,0,0,0.9616580221163843,7.869999999999998,10.377143,Midday,1,Set1,1,1,1,1,1.0,1,Pennsylvania4,Midday,1,1,0,none,13,0.0,13
