area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS2,2,0.5714285714285714,5599400336,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,3,0,8,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""3"", 2], [""6"", 1], [""4"", 1], [""0"", 2], [""4"", 1], [""0"", 2], [""4"", 1], [""0"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""3"", 2], [""6"", 1], [""4"", 1], [""0"", 2], [""4"", 1], [""0"", 2], [""4"", 1], [""0"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""3"", 2, 1], [""6"", 1, 1], [""5"", 2, 2], [""9"", 2, 2], [""4"", 1, 2], [""0"", 2, 2], [""5"", 2, 3], [""9"", 2, 3], [""4"", 1, 3], [""0"", 2, 3], [""5"", 2, 4], [""9"", 2, 4], [""4"", 1, 4], [""0"", 2, 4], [""5"", 2, 5], [""0"", 2, 5]], ""family_mass"": [0.4, 0.5714285714285714, 0.5714285714285714, 0.5714285714285714, 0.5], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.558571,0.5765365248066351,,0,0,False,,score>=lock,lock,1.0,3.751359,1,0.6,0,C,6,own,559,4,4,4,4.0,4,4,4,4.0,0,0,0.9585018282392154,7.708571428571426,9.615714,Midday,1,Set1,1,1,1,1,1.0,1,OntarioCanada4,Midday,1,1,0,none,15,0.0,15
LS2,2,0.6666666666666666,5599400336,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,3,0,4,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""3"", 2], [""6"", 1], [""4"", 1], [""0"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""3"", 2], [""6"", 1], [""4"", 1], [""0"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""3"", 2, 1], [""6"", 1, 1], [""5"", 2, 2], [""9"", 2, 2], [""4"", 1, 2], [""0"", 2, 2], [""9"", 2, 3], [""4"", 1, 3], [""9"", 2, 4], [""4"", 1, 4]], ""family_mass"": [0.4, 0.5714285714285714, 0.6666666666666666, 0.6666666666666666], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.463333,0.5531319780689512,,0,0,False,,score>=lock,lock,1.0,3.055723,1,0.6,0,C,6,combined,559,2,2,2,2.0,2,2,2,2.0,0,0,0.9390559334707116,6.919999999999998,8.027143,Midday,1,Set1,1,1,1,1,1.0,1,OntarioCanada4,Midday,1,1,0,none,15,0.0,15
LS2,2,1.0,5599400336,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,6,0,10,1,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""3"", 2], [""6"", 1], [""4"", 1], [""0"", 2], [""3"", 1], [""4"", 1], [""0"", 2], [""3"", 1], [""4"", 1], [""0"", 2], [""3"", 1], [""0"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""3"", 2], [""6"", 1], [""4"", 1], [""0"", 2], [""3"", 1], [""4"", 1], [""0"", 2], [""3"", 1], [""4"", 1], [""0"", 2], [""3"", 1], [""0"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""3"", 2, 1], [""6"", 1, 1], [""5"", 2, 2], [""9"", 2, 2], [""4"", 1, 2], [""0"", 2, 2], [""3"", 1, 2], [""5"", 2, 3], [""9"", 2, 3], [""4"", 1, 3], [""0"", 2, 3], [""3"", 1, 3], [""5"", 2, 4], [""9"", 2, 4], [""4"", 1, 4], [""0"", 2, 4], [""3"", 1, 4], [""5"", 2, 5], [""9"", 1, 5], [""0"", 2, 5]], ""family_mass"": [0.4, 0.5, 0.5, 0.5, 0.6, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 1]}",0,0,0,0,0,0.58,0.5817593768418363,,0,0,False,,score>=lock,lock,1.0,4.211658,1,0.6,0,D,6,own,559,5,5,5,5.0,5,5,5,5.0,0,0,0.9616580221163843,7.869999999999998,10.177143,Midday,1,Set1,1,1,1,1,1.0,1,OntarioCanada4,Midday,1,1,0,none,15,0.0,15
LS2,2,0.5,5599400336,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,6,0,4,1,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""3"", 2], [""6"", 1], [""4"", 1], [""0"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""3"", 2], [""6"", 1], [""4"", 1], [""0"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""3"", 2, 1], [""6"", 1, 1], [""5"", 2, 2], [""9"", 2, 2], [""4"", 1, 2], [""0"", 2, 2], [""3"", 1, 2], [""9"", 2, 3], [""4"", 1, 3], [""0"", 1, 3], [""3"", 1, 3], [""9"", 2, 4], [""4"", 1, 4], [""0"", 1, 4], [""3"", 1, 4], [""9"", 1, 5], [""0"", 1, 5], [""9"", 1, 6], [""0"", 1, 6]], ""family_mass"": [0.4, 0.5, 0.4, 0.4, 0.5, 0.5, 0.0], ""family_runs"": [2, 2, 2, 2, 1, 1]}",0,0,0,0,0,0.455,0.551071269307342,,0,0,False,,score>=lock,lock,1.0,3.00488,1,0.6,0,D,6,combined,559,2,2,2,2.0,2,4,2,2.0,0,0,0.9298796587312388,6.629999999999998,8.137143,Midday,1,Set1,1,1,1,1,1.0,1,OntarioCanada4,Midday,1,1,0,none,15,0.0,15
LS2,2,1.0,5599400336,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,6,0,10,1,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""3"", 2], [""6"", 1], [""4"", 1], [""0"", 2], [""3"", 1], [""4"", 1], [""0"", 2], [""3"", 1], [""4"", 1], [""0"", 2], [""3"", 1], [""0"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""3"", 2], [""6"", 1], [""4"", 1], [""0"", 2], [""3"", 1], [""4"", 1], [""0"", 2], [""3"", 1], [""4"", 1], [""0"", 2], [""3"", 1], [""0"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""3"", 2, 1], [""6"", 1, 1], [""5"", 2, 2], [""9"", 2, 2], [""4"", 1, 2], [""0"", 2, 2], [""3"", 1, 2], [""5"", 2, 3], [""9"", 2, 3], [""4"", 1, 3], [""0"", 2, 3], [""3"", 1, 3], [""5"", 2, 4], [""9"", 2, 4], [""4"", 1, 4], [""0"", 2, 4], [""3"", 1, 4], [""5"", 2, 5], [""9"", 2, 5], [""0"", 2, 5], [""5"", 1, 6], [""9"", 2, 6], [""0"", 1, 6], [""5"", 1, 7], [""9"", 1, 7]], ""family_mass"": [0.4, 0.5, 0.5, 0.5, 0.6666666666666666, 0.75, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 1, 1, 1]}",0,0,0,0,0,0.58,0.5817593768418363,,0,0,False,,score>=lock,lock,1.0,4.561658,1,0.6,0,E,6,own,559,5,5,5,5.0,6,6,5,5.0,0,0,0.9616580221163843,7.869999999999998,10.577143,Midday,1,Set1,1,1,1,1,1.0,1,OntarioCanada4,Midday,1,1,0,none,15,0.0,15
LS2,2,1.0,5599400336,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,6,0,4,1,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""3"", 2], [""6"", 1], [""4"", 1], [""0"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""3"", 2], [""6"", 1], [""4"", 1], [""0"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""3"", 2, 1], [""6"", 1, 1], [""5"", 2, 2], [""9"", 2, 2], [""4"", 1, 2], [""0"", 2, 2], [""3"", 1, 2], [""5"", 1, 3], [""9"", 2, 3], [""4"", 1, 3], [""0"", 2, 3], [""3"", 1, 3], [""5"", 1, 4], [""9"", 2, 4], [""4"", 1, 4], [""0"", 2, 4], [""3"", 1, 4], [""5"", 1, 5], [""9"", 2, 5], [""0"", 2, 5], [""5"", 1, 6], [""9"", 2, 6], [""0"", 2, 6], [""5"", 1, 7], [""9"", 2, 7], [""0"", 2, 7], [""5"", 1, 8], [""9"", 1, 8], [""0"", 2, 8], [""9"", 1, 9], [""0"", 2, 9]], ""family_mass"": [0.4, 0.5, 0.42857142857142855, 0.42857142857142855, 0.6, 0.6, 0.6, 0.5, 0.3333333333333333, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 1, 1, 1]}",0,0,0,0,0,0.48,0.5572478545985555,,0,0,False,,score>=lock,lock,1.0,4.88122,1,0.6,0,E,6,combined,559,2,2,2,2.0,7,9,2,2.0,0,0,0.9312203851016388,6.669999999999998,10.177143,Midday,1,Set1,1,1,1,1,1.0,1,OntarioCanada4,Midday,1,1,0,none,15,0.0,15
LS2,2,0.5714285714285714,5599400336,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,3,0,8,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""3"", 2], [""6"", 1], [""4"", 1], [""0"", 2], [""4"", 1], [""0"", 2], [""4"", 1], [""0"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""3"", 2], [""6"", 1], [""4"", 1], [""0"", 2], [""4"", 1], [""0"", 2], [""4"", 1], [""0"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""3"", 2, 1], [""6"", 1, 1], [""5"", 2, 2], [""9"", 2, 2], [""4"", 1, 2], [""0"", 2, 2], [""5"", 2, 3], [""9"", 2, 3], [""4"", 1, 3], [""0"", 2, 3], [""5"", 2, 4], [""9"", 2, 4], [""4"", 1, 4], [""0"", 2, 4], [""5"", 2, 5], [""0"", 2, 5]], ""family_mass"": [0.4, 0.5714285714285714, 0.5714285714285714, 0.5714285714285714, 0.5], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.558571,0.5765365248066351,,0,0,False,,score>=lock,lock,1.0,3.751359,1,0.6,0,T,6,own,559,4,4,4,4.0,4,4,4,4.0,0,0,0.9585018282392154,7.708571428571426,9.615714,Midday,1,Set1,1,1,1,1,1.0,1,OntarioCanada4,Midday,1,1,0,none,15,0.0,15
LS2,2,1.0,5599400336,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,3,0,4,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""3"", 2], [""6"", 1], [""4"", 1], [""0"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""3"", 2], [""6"", 1], [""4"", 1], [""0"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""3"", 2, 1], [""6"", 1, 1], [""5"", 2, 2], [""9"", 2, 2], [""4"", 1, 2], [""0"", 2, 2], [""9"", 2, 3], [""4"", 1, 3], [""9"", 2, 4], [""4"", 1, 4]], ""family_mass"": [0.4, 0.5714285714285714, 0.6666666666666666, 0.6666666666666666, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.48,0.5572478545985555,,0,0,False,,score>=lock,lock,1.0,3.139056,1,0.6,0,T,6,combined,559,2,2,2,2.0,2,2,2,2.0,0,0,0.9390559334707116,6.919999999999998,8.027143,Midday,1,Set1,1,1,1,1,1.0,1,OntarioCanada4,Midday,1,1,0,none,15,0.0,15
LS2,2,1.0,5922440113,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,1,1,2,2,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""0"", 1], [""1"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""0"", 1], [""1"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""9"", 1, 2], [""2"", 2, 2], [""4"", 2, 2], [""0"", 1, 2], [""3"", 1, 2], [""9"", 1, 3], [""2"", 2, 3], [""0"", 1, 3], [""9"", 1, 4], [""2"", 2, 4], [""0"", 1, 4], [""9"", 1, 5], [""2"", 2, 5], [""0"", 1, 5], [""2"", 2, 6], [""0"", 1, 6]], ""family_mass"": [0.4, 0.42857142857142855, 0.75, 0.75, 0.75, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.98,0.6748052725823135,22,0,0,False,,score>=lock,lock,1.0,4.172418,1,0.6,0,A,6,own,592,1,1,1,1.0,5,5,1,1.0,0,0,0.9224177310795278,6.419999999999999,8.727143,Evening,2,Set1,1,1,1,1,1.0,1,OntarioCanada4,Evening,1,1,0,none,135,0.0,135
LS2,2,0.75,5922440113,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,1,1,2,2,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""0"", 1], [""1"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""0"", 1], [""1"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""9"", 1, 2], [""2"", 2, 2], [""4"", 2, 2], [""0"", 1, 2], [""3"", 1, 2], [""9"", 1, 3], [""2"", 2, 3], [""4"", 2, 3], [""0"", 1, 3], [""3"", 1, 3], [""9"", 1, 4], [""2"", 2, 4], [""0"", 1, 4], [""9"", 1, 5], [""0"", 1, 5], [""9"", 1, 6], [""0"", 1, 6]], ""family_mass"": [0.4, 0.42857142857142855, 0.42857142857142855, 0.75, 0.5, 0.5, 0.0], ""family_runs"": [2, 2, 2, 2, 1, 1]}",0,0,0,0,0,0.8675,0.6496497492904088,,0,0,False,,score>=lock,lock,1.0,3.759918,1,0.6,0,A,6,combined,592,1,1,1,1.0,4,4,1,1.0,0,0,0.9224177310795278,6.419999999999999,8.327143,Evening,2,Set1,1,1,1,1,1.0,1,OntarioCanada4,Evening,1,1,0,none,135,0.0,135
