state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,combined,1,2,1,1,5,2,*,1,1,True,1,2,57,3
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,own,1,2,1,1,5,0,5594377*,8,6,False,1,4,29,5
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,own,1,2,1,1,5,1,5577*,5,3,True,1,4,29,5
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,own,1,2,1,1,5,2,57*,3,3,True,1,4,29,5
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,own,1,2,1,1,5,3,7*,2,2,True,1,4,29,5
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,own,1,2,1,1,5,4,*,1,1,True,1,4,29,5
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,combined,1,2,1,1,5,0,5594377*,8,6,False,1,3,57,4
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,combined,1,2,1,1,5,1,5577*,5,3,True,1,3,57,4
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,combined,1,2,1,1,5,2,5*,2,2,True,1,3,57,4
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,combined,1,2,1,1,5,3,*,1,1,True,1,3,57,4
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,0,5594377*,8,6,False,3,7,29,7
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,1,55477*,6,4,False,3,7,29,7
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,2,547*,4,4,False,3,7,29,7
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,3,47*,3,3,True,3,7,29,7
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,4,4*,2,2,True,3,7,29,7
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,5,4*,2,2,True,3,7,29,7
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,7,*,1,1,True,3,7,29,7
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,combined,1,2,1,1,5,0,5594377*,8,6,False,2,13,57,6
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,combined,1,2,1,1,5,1,55477*,6,4,False,2,13,57,6
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,combined,1,2,1,1,5,2,54*,3,3,True,2,13,57,6
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,combined,1,2,1,1,5,3,4*,2,2,True,2,13,57,6
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,combined,1,2,1,1,5,4,4*,2,2,True,2,13,57,6
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,combined,1,2,1,1,5,13,*,1,1,True,2,13,57,6
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,own,1,2,1,1,5,0,5594377*,8,6,False,1,2,29,3
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,own,1,2,1,1,5,1,5577*,5,3,True,1,2,29,3
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,own,1,2,1,1,5,2,77*,3,2,True,1,2,29,3
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,combined,1,2,1,1,5,0,5594377*,8,6,False,1,6,57,5
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,combined,1,2,1,1,5,1,5577*,5,3,True,1,6,57,5
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,combined,1,2,1,1,5,2,55*,3,2,True,1,6,57,5
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,combined,1,2,1,1,5,3,55*,3,2,True,1,6,57,5
NewYork4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,combined,1,2,1,1,5,6,*,1,1,True,1,6,57,5
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,own,1,2,1,1,4,0,594377*,7,6,False,4,7,29,8
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,own,1,2,1,1,4,1,54377*,6,5,False,4,7,29,8
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,own,1,2,1,1,4,2,54377*,6,5,False,4,7,29,8
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,own,1,2,1,1,4,3,5477*,5,4,False,4,7,29,8
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,own,1,2,1,1,4,4,477*,4,3,True,4,7,29,8
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,own,1,2,1,1,4,5,477*,4,3,True,4,7,29,8
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,own,1,2,1,1,4,6,477*,4,3,True,4,7,29,8
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,own,1,2,1,1,4,7,77*,3,2,True,4,7,29,8
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,combined,1,2,1,1,4,0,594377*,7,6,False,6,13,57,9
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,combined,1,2,1,1,4,1,54377*,6,5,False,6,13,57,9
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,combined,1,2,1,1,4,2,54377*,6,5,False,6,13,57,9
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,combined,1,2,1,1,4,3,54377*,6,5,False,6,13,57,9
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,combined,1,2,1,1,4,4,54377*,6,5,False,6,13,57,9
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,combined,1,2,1,1,4,5,5477*,5,4,False,6,13,57,9
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,combined,1,2,1,1,4,6,4*,2,2,True,6,13,57,9
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,combined,1,2,1,1,4,7,4*,2,2,True,6,13,57,9
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,combined,1,2,1,1,4,13,*,1,1,True,6,13,57,9
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,own,1,2,1,1,4,0,594377*,7,6,False,2,7,29,5
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,own,1,2,1,1,4,1,5477*,5,4,False,2,7,29,5
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,own,1,2,1,1,4,2,4*,2,2,True,2,7,29,5
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,own,1,2,1,1,4,3,4*,2,2,True,2,7,29,5
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,own,1,2,1,1,4,7,*,1,1,True,2,7,29,5
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,combined,1,2,1,1,4,0,594377*,7,6,False,2,13,57,5
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,combined,1,2,1,1,4,1,5477*,5,4,False,2,13,57,5
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,combined,1,2,1,1,4,2,4*,2,2,True,2,13,57,5
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,combined,1,2,1,1,4,3,4*,2,2,True,2,13,57,5
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,combined,1,2,1,1,4,13,*,1,1,True,2,13,57,5
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,C,own,1,2,1,1,4,0,594377*,7,6,False,1,2,29,3
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,C,own,1,2,1,1,4,1,577*,4,3,True,1,2,29,3
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,C,own,1,2,1,1,4,2,*,1,1,True,1,2,29,3
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,C,combined,1,2,1,1,4,0,594377*,7,6,False,1,2,57,3
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,C,combined,1,2,1,1,4,1,577*,4,3,True,1,2,57,3
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,C,combined,1,2,1,1,4,2,*,1,1,True,1,2,57,3
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,own,1,2,1,1,4,0,594377*,7,6,False,1,4,29,5
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,own,1,2,1,1,4,1,577*,4,3,True,1,4,29,5
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,own,1,2,1,1,4,2,7*,2,2,True,1,4,29,5
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,own,1,2,1,1,4,3,7*,2,2,True,1,4,29,5
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,own,1,2,1,1,4,4,*,1,1,True,1,4,29,5
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,combined,1,2,1,1,4,0,594377*,7,6,False,1,2,57,3
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,combined,1,2,1,1,4,1,577*,4,3,True,1,2,57,3
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,combined,1,2,1,1,4,2,*,1,1,True,1,2,57,3
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,own,1,2,1,1,4,0,594377*,7,6,False,2,7,29,7
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,own,1,2,1,1,4,1,5477*,5,4,False,2,7,29,7
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,own,1,2,1,1,4,2,47*,3,3,True,2,7,29,7
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,own,1,2,1,1,4,3,47*,3,3,True,2,7,29,7
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,own,1,2,1,1,4,4,4*,2,2,True,2,7,29,7
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,own,1,2,1,1,4,5,4*,2,2,True,2,7,29,7
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,own,1,2,1,1,4,7,*,1,1,True,2,7,29,7
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,combined,1,2,1,1,4,0,594377*,7,6,False,2,13,57,5
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,combined,1,2,1,1,4,1,5477*,5,4,False,2,13,57,5
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,combined,1,2,1,1,4,2,4*,2,2,True,2,13,57,5
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,combined,1,2,1,1,4,3,4*,2,2,True,2,13,57,5
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,combined,1,2,1,1,4,13,*,1,1,True,2,13,57,5
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,T,own,1,2,1,1,4,0,594377*,7,6,False,1,2,29,3
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,T,own,1,2,1,1,4,1,577*,4,3,True,1,2,29,3
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,T,own,1,2,1,1,4,2,77*,3,2,True,1,2,29,3
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,T,combined,1,2,1,1,4,0,594377*,7,6,False,1,6,57,5
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,T,combined,1,2,1,1,4,1,577*,4,3,True,1,6,57,5
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,T,combined,1,2,1,1,4,2,5*,2,2,True,1,6,57,5
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,T,combined,1,2,1,1,4,3,5*,2,2,True,1,6,57,5
NewYork4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,T,combined,1,2,1,1,4,6,*,1,1,True,1,6,57,5
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,own,1,2,1,1,2,0,59477**,7,5,False,4,7,29,8
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,own,1,2,1,1,2,1,5477**,6,4,False,4,7,29,8
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,own,1,2,1,1,2,2,5477**,6,4,False,4,7,29,8
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,own,1,2,1,1,2,3,5477**,6,4,False,4,7,29,8
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,own,1,2,1,1,2,4,477**,5,3,True,4,7,29,8
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,own,1,2,1,1,2,5,477**,5,3,True,4,7,29,8
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,own,1,2,1,1,2,6,477**,5,3,True,4,7,29,8
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,own,1,2,1,1,2,7,77**,4,2,True,4,7,29,8
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,combined,1,2,1,1,2,0,59477**,7,5,False,6,13,57,9
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,combined,1,2,1,1,2,1,5477**,6,4,False,6,13,57,9
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,combined,1,2,1,1,2,2,5477**,6,4,False,6,13,57,9
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,combined,1,2,1,1,2,3,5477**,6,4,False,6,13,57,9
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,combined,1,2,1,1,2,4,5477**,6,4,False,6,13,57,9
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,combined,1,2,1,1,2,5,5477**,6,4,False,6,13,57,9
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,combined,1,2,1,1,2,6,4**,3,2,True,6,13,57,9
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,combined,1,2,1,1,2,7,4**,3,2,True,6,13,57,9
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,combined,1,2,1,1,2,13,**,2,1,True,6,13,57,9
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,B,own,1,2,1,1,2,0,59477**,7,5,False,2,7,29,5
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,B,own,1,2,1,1,2,1,5477**,6,4,False,2,7,29,5
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,B,own,1,2,1,1,2,2,4**,3,2,True,2,7,29,5
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,B,own,1,2,1,1,2,3,4**,3,2,True,2,7,29,5
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,B,own,1,2,1,1,2,7,**,2,1,True,2,7,29,5
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,B,combined,1,2,1,1,2,0,59477**,7,5,False,2,13,57,5
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,B,combined,1,2,1,1,2,1,5477**,6,4,False,2,13,57,5
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,B,combined,1,2,1,1,2,2,4**,3,2,True,2,13,57,5
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,B,combined,1,2,1,1,2,3,4**,3,2,True,2,13,57,5
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,B,combined,1,2,1,1,2,13,**,2,1,True,2,13,57,5
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,C,own,1,2,1,1,2,0,59477**,7,5,False,1,2,29,3
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,C,own,1,2,1,1,2,1,577**,5,3,True,1,2,29,3
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,C,own,1,2,1,1,2,2,**,2,1,True,1,2,29,3
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,C,combined,1,2,1,1,2,0,59477**,7,5,False,1,2,57,3
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,C,combined,1,2,1,1,2,1,577**,5,3,True,1,2,57,3
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,C,combined,1,2,1,1,2,2,**,2,1,True,1,2,57,3
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,own,1,2,1,1,2,0,59477**,7,5,False,1,4,29,5
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,own,1,2,1,1,2,1,577**,5,3,True,1,4,29,5
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,own,1,2,1,1,2,2,7**,3,2,True,1,4,29,5
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,own,1,2,1,1,2,3,7**,3,2,True,1,4,29,5
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,own,1,2,1,1,2,4,**,2,1,True,1,4,29,5
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,combined,1,2,1,1,2,0,59477**,7,5,False,1,2,57,3
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,combined,1,2,1,1,2,1,577**,5,3,True,1,2,57,3
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,combined,1,2,1,1,2,2,**,2,1,True,1,2,57,3
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,own,1,2,1,1,2,0,59477**,7,5,False,2,7,29,7
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,own,1,2,1,1,2,1,5477**,6,4,False,2,7,29,7
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,own,1,2,1,1,2,2,47**,4,3,True,2,7,29,7
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,own,1,2,1,1,2,3,47**,4,3,True,2,7,29,7
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,own,1,2,1,1,2,4,4**,3,2,True,2,7,29,7
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,own,1,2,1,1,2,5,4**,3,2,True,2,7,29,7
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,own,1,2,1,1,2,7,**,2,1,True,2,7,29,7
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,combined,1,2,1,1,2,0,59477**,7,5,False,2,13,57,5
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,combined,1,2,1,1,2,1,5477**,6,4,False,2,13,57,5
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,combined,1,2,1,1,2,2,4**,3,2,True,2,13,57,5
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,combined,1,2,1,1,2,3,4**,3,2,True,2,13,57,5
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,combined,1,2,1,1,2,13,**,2,1,True,2,13,57,5
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,own,1,2,1,1,2,0,59477**,7,5,False,1,2,29,3
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,own,1,2,1,1,2,1,577**,5,3,True,1,2,29,3
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,own,1,2,1,1,2,2,**,2,1,True,1,2,29,3
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,combined,1,2,1,1,2,0,59477**,7,5,False,1,6,57,5
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,combined,1,2,1,1,2,1,577**,5,3,True,1,6,57,5
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,combined,1,2,1,1,2,2,5**,3,2,True,1,6,57,5
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,combined,1,2,1,1,2,3,5**,3,2,True,1,6,57,5
NewYork4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,combined,1,2,1,1,2,6,**,2,1,True,1,6,57,5
NewYork4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,own,1,2,1,2,6,0,55924038677,11,9,False,3,7,29,7
NewYork4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,own,1,2,1,2,6,1,55240377,8,6,False,3,7,29,7
NewYork4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,own,1,2,1,2,6,2,554377,6,4,False,3,7,29,7
NewYork4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,own,1,2,1,2,6,3,55477,5,3,True,3,7,29,7
NewYork4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,own,1,2,1,2,6,4,477,3,2,True,3,7,29,7
NewYork4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,own,1,2,1,2,6,5,477,3,2,True,3,7,29,7
NewYork4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,own,1,2,1,2,6,7,77,2,1,True,3,7,29,7
NewYork4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,combined,1,2,1,2,6,0,55924038677,11,9,False,5,13,14,9
NewYork4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,combined,1,2,1,2,6,1,55240377,8,6,False,5,13,14,9
NewYork4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,combined,1,2,1,2,6,2,554377,6,4,False,5,13,14,9
NewYork4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,combined,1,2,1,2,6,3,554377,6,4,False,5,13,14,9
NewYork4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,combined,1,2,1,2,6,4,554377,6,4,False,5,13,14,9
NewYork4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,combined,1,2,1,2,6,5,55477,5,3,True,5,13,14,9
NewYork4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,combined,1,2,1,2,6,6,4,1,1,True,5,13,14,9
NewYork4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,combined,1,2,1,2,6,7,4,1,1,True,5,13,14,9
NewYork4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,combined,1,2,1,2,6,13,,0,0,False,5,13,14,9
NewYork4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,own,1,2,1,2,6,0,55924038677,11,9,False,3,7,8,7
NewYork4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,own,1,2,1,2,6,1,55240377,8,6,False,3,7,8,7
NewYork4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,own,1,2,1,2,6,2,554377,6,4,False,3,7,8,7
NewYork4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,own,1,2,1,2,6,3,477,3,2,True,3,7,8,7
NewYork4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,own,1,2,1,2,6,4,4,1,1,True,3,7,8,7
NewYork4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,own,1,2,1,2,6,5,4,1,1,True,3,7,8,7
NewYork4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,own,1,2,1,2,6,7,,0,0,False,3,7,8,7
NewYork4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,combined,1,2,1,2,6,0,55924038677,11,9,False,2,13,14,7
NewYork4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,combined,1,2,1,2,6,1,55240377,8,6,False,2,13,14,7
