state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Delaware4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,T,combined,1,3,1,3,5,13,,0,0,False,3,13,14,10
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,own,1,3,1,3,4,0,5590133866,10,7,False,2,7,29,8
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,own,1,3,1,3,4,1,55013366,8,5,False,2,7,29,8
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,own,1,3,1,3,4,2,0133,4,3,True,2,7,29,8
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,own,1,3,1,3,4,3,0133,4,3,True,2,7,29,8
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,own,1,3,1,3,4,4,0133,4,3,True,2,7,29,8
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,own,1,3,1,3,4,5,033,3,2,True,2,7,29,8
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,own,1,3,1,3,4,6,033,3,2,True,2,7,29,8
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,own,1,3,1,3,4,7,33,2,1,True,2,7,29,8
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,combined,1,3,1,3,4,0,5590133866,10,7,False,3,13,57,12
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,combined,1,3,1,3,4,1,55013366,8,5,False,3,13,57,12
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,combined,1,3,1,3,4,2,55013366,8,5,False,3,13,57,12
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,combined,1,3,1,3,4,3,0133,4,3,True,3,13,57,12
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,combined,1,3,1,3,4,4,0133,4,3,True,3,13,57,12
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,combined,1,3,1,3,4,5,0133,4,3,True,3,13,57,12
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,combined,1,3,1,3,4,6,0133,4,3,True,3,13,57,12
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,combined,1,3,1,3,4,7,0133,4,3,True,3,13,57,12
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,combined,1,3,1,3,4,8,0133,4,3,True,3,13,57,12
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,combined,1,3,1,3,4,9,033,3,2,True,3,13,57,12
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,combined,1,3,1,3,4,10,033,3,2,True,3,13,57,12
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,combined,1,3,1,3,4,13,33,2,1,True,3,13,57,12
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,B,own,1,3,1,3,4,0,5590133866,10,7,False,2,6,7,7
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,B,own,1,3,1,3,4,1,55013366,8,5,False,2,6,7,7
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,B,own,1,3,1,3,4,2,0133,4,3,True,2,6,7,7
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,B,own,1,3,1,3,4,3,133,3,2,True,2,6,7,7
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,B,own,1,3,1,3,4,4,133,3,2,True,2,6,7,7
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,B,own,1,3,1,3,4,5,33,2,1,True,2,6,7,7
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,B,own,1,3,1,3,4,6,,0,0,False,2,6,7,7
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,B,combined,1,3,1,3,4,0,5590133866,10,7,False,3,4,5,5
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,B,combined,1,3,1,3,4,1,55013366,8,5,False,3,4,5,5
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,B,combined,1,3,1,3,4,2,550166,6,4,False,3,4,5,5
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,B,combined,1,3,1,3,4,3,01,2,2,True,3,4,5,5
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,B,combined,1,3,1,3,4,4,,0,0,False,3,4,5,5
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,C,own,1,3,1,3,4,0,5590133866,10,7,False,-1,2,3,3
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,C,own,1,3,1,3,4,1,550166,6,4,False,-1,2,3,3
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,C,own,1,3,1,3,4,2,,0,0,False,-1,2,3,3
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,C,combined,1,3,1,3,4,0,5590133866,10,7,False,-1,3,4,4
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,C,combined,1,3,1,3,4,1,550166,6,4,False,-1,3,4,4
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,C,combined,1,3,1,3,4,2,550166,6,4,False,-1,3,4,4
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,C,combined,1,3,1,3,4,3,,0,0,False,-1,3,4,4
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,own,1,3,1,3,4,0,5590133866,10,7,False,2,6,7,5
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,own,1,3,1,3,4,1,5501366,7,5,False,2,6,7,5
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,own,1,3,1,3,4,2,3,1,1,True,2,6,7,5
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,own,1,3,1,3,4,3,3,1,1,True,2,6,7,5
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,own,1,3,1,3,4,6,,0,0,False,2,6,7,5
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,0,5590133866,10,7,False,-1,3,4,4
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,1,5501366,7,5,False,-1,3,4,4
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,2,550166,6,4,False,-1,3,4,4
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,3,,0,0,False,-1,3,4,4
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,0,5590133866,10,7,False,5,9,10,10
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,1,55013366,8,5,False,5,9,10,10
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,2,501336,6,5,False,5,9,10,10
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,3,01336,5,4,False,5,9,10,10
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,4,01336,5,4,False,5,9,10,10
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,5,0336,4,3,True,5,9,10,10
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,6,036,3,3,True,5,9,10,10
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,7,36,2,2,True,5,9,10,10
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,8,6,1,1,True,5,9,10,10
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,9,,0,0,False,5,9,10,10
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,0,5590133866,10,7,False,4,11,12,10
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,1,55013366,8,5,False,4,11,12,10
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,2,5501366,7,5,False,4,11,12,10
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,3,50136,5,5,False,4,11,12,10
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,4,013,3,3,True,4,11,12,10
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,5,13,2,2,True,4,11,12,10
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,6,13,2,2,True,4,11,12,10
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,9,3,1,1,True,4,11,12,10
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,10,3,1,1,True,4,11,12,10
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,11,,0,0,False,4,11,12,10
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,0,5590133866,10,7,False,2,7,8,7
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,1,550166,6,4,False,2,7,8,7
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,2,01,2,2,True,2,7,8,7
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,3,01,2,2,True,2,7,8,7
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,5,0,1,1,True,2,7,8,7
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,6,0,1,1,True,2,7,8,7
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,7,,0,0,False,2,7,8,7
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,0,5590133866,10,7,False,3,13,14,8
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,1,550166,6,4,False,3,13,14,8
Delaware4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,2,550166,6,4,False,3,13,14,8
